ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{4007C016-FDB2-43E6-858D-52F9EAD80691},75000,1995-06-30 00:00,TW12 2ET,F,Y,L,22,,THAMES CLOSE,HAMPTON,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,1751.92711983181,1995.0,1995-06-30,F,L,75000.0,TW12 2ET,E09000027,{4007C016-FDB2-43E6-858D-52F9EAD80691},21132314.0,42.81,2.0,11.0,77.0,84.0,England and Wales: 1991-1995,1751.92711983181,2.0,42.81,77.0,England and Wales: 1991-1995,TW12
{8FB074D1-0A6B-4DD6-8F4B-83C6B0922BB1},89000,1995-04-24 00:00,TW12 3YR,S,N,F,1,,STEVENS CLOSE,HAMPTON,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,1059.52380952381,1995.0,1995-04-24,S,F,89000.0,TW12 3YR,E09000027,{8FB074D1-0A6B-4DD6-8F4B-83C6B0922BB1},21133023.0,84.0,6.0,11.0,66.0,82.0,England and Wales: 1983-1990,1059.52380952381,6.0,84.0,66.0,England and Wales: 1983-1990,TW12
{329752E2-6A70-4192-842F-83C95539FD91},122000,1995-12-15 00:00,TW12 1DR,S,N,F,14,,LINDSAY ROAD,HAMPTON HILL,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,931.297709923664,1995.0,1995-12-15,S,F,122000.0,TW12 1DR,E09000027,{329752E2-6A70-4192-842F-83C95539FD91},21103251.0,131.0,6.0,11.0,64.0,81.0,England and Wales: 1930-1949,931.297709923664,6.0,131.0,64.0,England and Wales: 1930-1949,TW12
{C9146724-4F03-4067-B99C-923BBEE1AEC8},115000,1995-12-01 00:00,TW12 3DH,T,N,F,3,,HANWORTH ROAD,HAMPTON,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,1306.81818181818,1995.0,1995-12-01,T,F,115000.0,TW12 3DH,E09000027,{C9146724-4F03-4067-B99C-923BBEE1AEC8},21128466.0,88.0,6.0,11.0,71.0,84.0,England and Wales: 1976-1982,1306.81818181818,6.0,88.0,71.0,England and Wales: 1976-1982,TW12
{D8CF3AD6-E1CC-4395-B25D-3E0F1EEEE244},105000,1995-11-27 00:00,TW12 1JL,T,N,F,37,,LAUREL ROAD,HAMPTON HILL,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,807.692307692308,1995.0,1995-11-27,T,F,105000.0,TW12 1JL,E09000027,{D8CF3AD6-E1CC-4395-B25D-3E0F1EEEE244},21173854.0,130.0,6.0,11.0,73.0,83.0,England and Wales: 1930-1949,807.692307692308,6.0,130.0,73.0,England and Wales: 1930-1949,TW12
{2C30EC92-DB28-4F49-A36C-3E119DE66F47},79950,1995-05-31 00:00,TW12 2ET,F,Y,L,5,,THAMES CLOSE,HAMPTON,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,1798.65016872891,1995.0,1995-05-31,F,L,79950.0,TW12 2ET,E09000027,{2C30EC92-DB28-4F49-A36C-3E119DE66F47},21112168.0,44.45,2.0,11.0,73.0,80.0,England and Wales: 1991-1995,1798.65016872891,2.0,44.45,73.0,England and Wales: 1991-1995,TW12
{E888D14E-C81A-48C3-A40B-5BBB2D254AD6},157000,1995-09-22 00:00,TW12 1BD,S,N,F,193,,UXBRIDGE ROAD,HAMPTON HILL,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,987.421383647799,1995.0,1995-09-22,S,F,157000.0,TW12 1BD,E09000027,{E888D14E-C81A-48C3-A40B-5BBB2D254AD6},21158047.0,159.0,6.0,11.0,64.0,78.0,England and Wales: 1930-1949,987.421383647799,6.0,159.0,64.0,England and Wales: 1930-1949,TW12
{62F11ADF-1AF4-4392-9685-7A7E9D596932},102000,1995-07-27 00:00,TW12 1NZ,F,Y,L,15,,DEERHURST CRESCENT,HAMPTON HILL,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,1544.51847365233,1995.0,1995-07-27,F,L,102000.0,TW12 1NZ,E09000027,{62F11ADF-1AF4-4392-9685-7A7E9D596932},21156901.0,66.04,3.0,12.0,73.0,80.0,England and Wales: 1991-1995,1544.51847365233,3.0,66.04,73.0,England and Wales: 1991-1995,TW12
{518B6FEF-0A1B-4E55-93FC-7358F438D27A},161000,1995-07-21 00:00,TW12 3DU,T,N,F,3,,BIRCHWOOD GROVE,HAMPTON,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,1277.77777777778,1995.0,1995-07-21,T,F,161000.0,TW12 3DU,E09000027,{518B6FEF-0A1B-4E55-93FC-7358F438D27A},21160884.0,126.0,8.0,11.0,68.0,83.0,England and Wales: 1950-1966,1277.77777777778,8.0,126.0,68.0,England and Wales: 1950-1966,TW12
{05C37C64-23A7-4DF8-B1EC-6FDEEB5C341A},140000,1995-10-26 00:00,TW12 1NZ,F,Y,L,3,,DEERHURST CRESCENT,HAMPTON HILL,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,2154.50907971684,1995.0,1995-10-26,F,L,140000.0,TW12 1NZ,E09000027,{05C37C64-23A7-4DF8-B1EC-6FDEEB5C341A},21118225.0,64.98,3.0,11.0,78.0,84.0,England and Wales: 1996-2002,2154.50907971684,3.0,64.98,78.0,England and Wales: 1996-2002,TW12
