ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{F6890A98-E864-4279-B7F3-679643C2C7E8},119950,2000-01-18 00:00,HA6 3NG,F,N,L,"SENTIS COURT, 8",FLAT 3,CAREW ROAD,,NORTHWOOD,HILLINGDON,GREATER LONDON,2410.08639742817,2000.0,2000-01-18,F,L,119950.0,HA6 3NG,E09000017,{F6890A98-E864-4279-B7F3-679643C2C7E8},20158133.0,49.77,2.0,11.0,70.0,78.0,England and Wales: 1991-1995,2410.08639742817,2.0,49.77,70.0,England and Wales: 1991-1995,HA6
{3F793562-E5D0-498E-9A5A-9E482F6A478C},130000,2000-12-05 00:00,HA6 1SS,T,N,F,33,,ADDISON WAY,,NORTHWOOD,HILLINGDON,GREATER LONDON,1101.69491525424,2000.0,2000-12-05,T,F,130000.0,HA6 1SS,E09000017,{3F793562-E5D0-498E-9A5A-9E482F6A478C},20097110.0,118.0,6.0,11.0,66.0,75.0,England and Wales: 1950-1966,1101.69491525424,6.0,118.0,66.0,England and Wales: 1950-1966,HA6
{95F62614-E612-4FA9-8EC0-0564C92DBBCF},180000,2000-10-09 00:00,HA6 1BG,F,N,L,45A,,CHESTER ROAD,,NORTHWOOD,HILLINGDON,GREATER LONDON,1682.24299065421,2000.0,2000-10-09,F,L,180000.0,HA6 1BG,E09000017,{95F62614-E612-4FA9-8EC0-0564C92DBBCF},20108365.0,107.0,4.0,11.0,57.0,77.0,England and Wales: 1900-1929,1682.24299065421,4.0,107.0,57.0,England and Wales: 1900-1929,HA6
{F6D44494-FE3C-41B8-955B-49F40CD45BFE},424000,2000-10-02 00:00,HA6 2SU,F,Y,L,"CEDAR GRANGE, 50",FLAT 7,DUCKS HILL ROAD,,NORTHWOOD,HILLINGDON,GREATER LONDON,2807.94701986755,2000.0,2000-10-02,F,L,424000.0,HA6 2SU,E09000017,{F6D44494-FE3C-41B8-955B-49F40CD45BFE},20106477.0,151.0,5.0,11.0,77.0,80.0,England and Wales: 1996-2002,2807.94701986755,5.0,151.0,77.0,England and Wales: 1996-2002,HA6
{950AE8D3-EA38-45E1-B51E-13DBB1C258CC},162500,2000-01-21 00:00,HA6 1QD,D,N,F,48,,POTTER STREET,,NORTHWOOD,HARROW,GREATER LONDON,2166.66666666667,2000.0,2000-01-21,D,F,162500.0,HA6 1QD,E09000017,{950AE8D3-EA38-45E1-B51E-13DBB1C258CC},19943808.0,75.0,3.0,11.0,53.0,80.0,England and Wales: 1930-1949,2166.66666666667,3.0,75.0,53.0,England and Wales: 1930-1949,HA6
{90E2B9F2-73EB-45AB-B986-64857B35E89E},262000,2000-01-14 00:00,HA6 1EZ,D,N,F,13,,HIGHFIELD CRESCENT,,NORTHWOOD,HILLINGDON,GREATER LONDON,2294.01978810962,2000.0,2000-01-14,D,F,262000.0,HA6 1EZ,E09000017,{90E2B9F2-73EB-45AB-B986-64857B35E89E},20142077.0,114.21,6.0,11.0,52.0,54.0,England and Wales: 1900-1929,2294.01978810962,6.0,114.21,52.0,England and Wales: 1900-1929,HA6
{94DA9516-4188-470D-83E7-5D7BCE6DCE71},174950,2000-07-28 00:00,HA6 2AN,F,N,L,13,,SANDY LODGE COURT,,NORTHWOOD,HILLINGDON,GREATER LONDON,2393.29685362517,2000.0,2000-07-28,F,L,174950.0,HA6 2AN,E09000017,{94DA9516-4188-470D-83E7-5D7BCE6DCE71},20138123.0,73.1,3.0,12.0,46.0,69.0,England and Wales: 1967-1975,2393.29685362517,3.0,73.1,46.0,England and Wales: 1967-1975,HA6
{993732BA-54E6-4338-A9D4-6BC58D2ABCEC},130000,2000-01-28 00:00,HA6 1TF,S,N,F,28,,TOWNSEND WAY,,NORTHWOOD,HILLINGDON,GREATER LONDON,1460.67415730337,2000.0,2000-01-28,S,F,130000.0,HA6 1TF,E09000017,{993732BA-54E6-4338-A9D4-6BC58D2ABCEC},20078457.0,89.0,4.0,11.0,59.0,86.0,England and Wales: 1930-1949,1460.67415730337,4.0,89.0,59.0,England and Wales: 1930-1949,HA6
{99CAA794-BCB1-4642-AB75-31F79B97C559},155000,2000-04-06 00:00,HA6 1EG,S,N,F,21,,REGINALD ROAD,,NORTHWOOD,HILLINGDON,GREATER LONDON,1962.0253164557,2000.0,2000-04-06,S,F,155000.0,HA6 1EG,E09000017,{99CAA794-BCB1-4642-AB75-31F79B97C559},20114355.0,79.0,4.0,11.0,50.0,81.0,England and Wales: 1900-1929,1962.0253164557,4.0,79.0,50.0,England and Wales: 1900-1929,HA6
{71C68774-FA1E-4C2B-A654-64C10A5EDBC8},99950,2000-06-16 00:00,HA6 1PD,F,N,L,5,,WINDSOR CLOSE,,NORTHWOOD,HILLINGDON,GREATER LONDON,1753.50877192982,2000.0,2000-06-16,F,L,99950.0,HA6 1PD,E09000017,{71C68774-FA1E-4C2B-A654-64C10A5EDBC8},20144691.0,57.0,3.0,12.0,61.0,75.0,England and Wales: 1930-1949,1753.50877192982,3.0,57.0,61.0,England and Wales: 1930-1949,HA6
