ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{BE794A12-0786-4F1A-ACF9-BB1C517125B7},120000,1999-08-04 00:00,WC2B 5SF,F,N,L,BEAUMONT BUILDINGS,FLAT 13,MARTLETT COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5224.66039707419,1999.0,1999-08-04,F,L,120000.0,WC2B 5SF,E09000033,{BE794A12-0786-4F1A-ACF9-BB1C517125B7},21863362.0,22.968,1.0,12.0,32.0,51.0,England and Wales: before 1900,5224.66039707419,1.0,22.968,32.0,England and Wales: before 1900,WC2B
{1B552411-30E8-4410-AEF9-A59035A76D49},356800,1999-08-27 00:00,WC2B 5EN,F,N,L,"ARIA HOUSE, 5 - 15",FLAT 36,NEWTON STREET,,LONDON,CAMDEN,GREATER LONDON,4404.93827160494,1999.0,1999-08-27,F,L,356800.0,WC2B 5EN,E09000007,{1B552411-30E8-4410-AEF9-A59035A76D49},19068021.0,81.0,3.0,11.0,71.0,71.0,England and Wales: 2003-2006,4404.93827160494,3.0,81.0,71.0,England and Wales: 2003-2006,WC2B
{60203EF3-F4A1-4EB9-B5AD-C7910B44CDD1},205000,1999-07-28 00:00,WC2B 5EN,F,N,L,"ARIA HOUSE, 5 - 15",FLAT 23,NEWTON STREET,,LONDON,CAMDEN,GREATER LONDON,4361.70212765957,1999.0,1999-07-28,F,L,205000.0,WC2B 5EN,E09000007,{60203EF3-F4A1-4EB9-B5AD-C7910B44CDD1},19016512.0,47.0,2.0,11.0,80.0,82.0,England and Wales: 1996-2002,4361.70212765957,2.0,47.0,80.0,England and Wales: 1996-2002,WC2B
{80492022-6466-4362-950A-15E295BFB4E7},137000,1999-10-26 00:00,WC2B 5ND,F,N,L,"WINTER GARDEN HOUSE, 2",FLAT 36,MACKLIN STREET,,LONDON,CAMDEN,GREATER LONDON,2818.93004115226,1999.0,1999-10-26,F,L,137000.0,WC2B 5ND,E09000007,{80492022-6466-4362-950A-15E295BFB4E7},19025777.0,48.6,2.0,12.0,71.0,77.0,England and Wales: 1950-1966,2818.93004115226,2.0,48.6,71.0,England and Wales: 1950-1966,WC2B
{6A36DF42-77E0-4AB8-A45B-E8065D381427},136000,1999-06-11 00:00,WC2B 5ND,F,N,L,"WINTER GARDEN HOUSE, 2",FLAT 61,MACKLIN STREET,,LONDON,CAMDEN,GREATER LONDON,3317.07317073171,1999.0,1999-06-11,F,L,136000.0,WC2B 5ND,E09000007,{6A36DF42-77E0-4AB8-A45B-E8065D381427},19028453.0,41.0,2.0,11.0,50.0,50.0,England and Wales: 1967-1975,3317.07317073171,2.0,41.0,50.0,England and Wales: 1967-1975,WC2B
{A2E6866F-2CA4-4182-B1BA-E83A9DBF7521},146000,1999-01-15 00:00,WC2B 5EU,F,N,L,FLETCHER BUILDINGS,FLAT 7,MARTLETT COURT,,LONDON,CAMDEN,GREATER LONDON,4866.66666666667,1999.0,1999-01-15,F,L,146000.0,WC2B 5EU,E09000033,{A2E6866F-2CA4-4182-B1BA-E83A9DBF7521},21846078.0,30.0,2.0,11.0,49.0,64.0,England and Wales: 1900-1929,4866.66666666667,2.0,30.0,49.0,England and Wales: 1900-1929,WC2B
{B41B9B2F-BAD6-4EF4-AC32-62379496764E},160000,1999-03-26 00:00,WC2B 5RX,F,N,L,44 - 46,FLAT 5,DRURY LANE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2077.92207792208,1999.0,1999-03-26,F,L,160000.0,WC2B 5RX,E09000033,{B41B9B2F-BAD6-4EF4-AC32-62379496764E},21893954.0,77.0,2.0,12.0,75.0,77.0,England and Wales: 1991-1995,2077.92207792208,2.0,77.0,75.0,England and Wales: 1991-1995,WC2B
{C47ED343-F164-4F8C-86AC-55904675AB71},343995,1999-08-19 00:00,WC2B 5EN,F,N,L,"ARIA HOUSE, 5 - 15",FLAT 24,NEWTON STREET,,LONDON,CAMDEN,GREATER LONDON,3999.94186046512,1999.0,1999-08-19,F,L,343995.0,WC2B 5EN,E09000007,{C47ED343-F164-4F8C-86AC-55904675AB71},19043554.0,86.0,4.0,11.0,77.0,77.0,England and Wales: 1996-2002,3999.94186046512,4.0,86.0,77.0,England and Wales: 1996-2002,WC2B
{0A1FABA2-A8AF-4E1F-A204-661D8044713A},241000,1999-08-12 00:00,WC2B 5EN,F,N,L,"ARIA HOUSE, 5 - 15",FLAT 15,NEWTON STREET,,LONDON,CAMDEN,GREATER LONDON,5079.03055848261,1999.0,1999-08-12,F,L,241000.0,WC2B 5EN,E09000007,{0A1FABA2-A8AF-4E1F-A204-661D8044713A},19017352.0,47.45,2.0,12.0,63.0,77.0,England and Wales: 1983-1990,5079.03055848261,2.0,47.45,63.0,England and Wales: 1983-1990,WC2B
{8828AE16-36E8-44CF-932C-5CED408EC029},199950,1999-05-21 00:00,WC2B 5RX,F,N,L,44 - 46,FLAT 3,DRURY LANE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3507.89473684211,1999.0,1999-05-21,F,L,199950.0,WC2B 5RX,E09000033,{8828AE16-36E8-44CF-932C-5CED408EC029},21924365.0,57.0,2.0,11.0,74.0,80.0,England and Wales: 1983-1990,3507.89473684211,2.0,57.0,74.0,England and Wales: 1983-1990,WC2B
{604ABCE6-B7CA-4E8D-800A-5F76B50481B8},350000,1999-04-09 00:00,WC2B 5QG,F,N,L,158,FLAT 1,DRURY LANE,,LONDON,CAMDEN,GREATER LONDON,4082.10870072312,1999.0,1999-04-09,F,L,350000.0,WC2B 5QG,E09000007,{604ABCE6-B7CA-4E8D-800A-5F76B50481B8},19001216.0,85.74,4.0,11.0,57.0,62.0,England and Wales: 1900-1929,4082.10870072312,4.0,85.74,57.0,England and Wales: 1900-1929,WC2B
{18689A2E-2013-4D04-A49F-81EEA3F1121E},365000,1999-08-25 00:00,WC2B 5EN,F,N,L,"ARIA HOUSE, 5 - 15",FLAT 39,NEWTON STREET,,LONDON,CAMDEN,GREATER LONDON,6083.33333333333,1999.0,1999-08-25,F,L,365000.0,WC2B 5EN,E09000007,{18689A2E-2013-4D04-A49F-81EEA3F1121E},18986641.0,60.0,4.0,11.0,68.0,75.0,England and Wales: 1996-2002,6083.33333333333,4.0,60.0,68.0,England and Wales: 1996-2002,WC2B
{BF7185B3-2B19-499A-94FF-B582FC68E4EB},227000,1999-03-22 00:00,WC2B 5SF,F,N,L,BEAUMONT BUILDINGS,FLAT 35,MARTLETT COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4127.27272727273,1999.0,1999-03-22,F,L,227000.0,WC2B 5SF,E09000033,{BF7185B3-2B19-499A-94FF-B582FC68E4EB},21886496.0,55.0,4.0,12.0,47.0,69.0,England and Wales: 1900-1929,4127.27272727273,4.0,55.0,47.0,England and Wales: 1900-1929,WC2B
{6BCF3A33-278F-4442-BC64-1448B8366973},285995,1999-09-23 00:00,WC2B 5EN,F,N,L,"ARIA HOUSE, 5 - 15",FLAT 19,NEWTON STREET,,LONDON,CAMDEN,GREATER LONDON,3279.75917431193,1999.0,1999-09-23,F,L,285995.0,WC2B 5EN,E09000007,{6BCF3A33-278F-4442-BC64-1448B8366973},18982022.0,87.2,3.0,12.0,81.0,81.0,England and Wales: 1996-2002,3279.75917431193,3.0,87.2,81.0,England and Wales: 1996-2002,WC2B
{E2D4BB75-507D-4A38-91B7-787E279E5EEF},185000,1999-08-27 00:00,WC2B 5AA,F,N,L,39,FLAT 2,GREAT QUEEN STREET,,LONDON,CAMDEN,GREATER LONDON,3425.92592592593,1999.0,1999-08-27,F,L,185000.0,WC2B 5AA,E09000007,{E2D4BB75-507D-4A38-91B7-787E279E5EEF},19028742.0,54.0,2.0,11.0,68.0,80.0,England and Wales: before 1900,3425.92592592593,2.0,54.0,68.0,England and Wales: before 1900,WC2B
{79CD4FFC-11AB-4D1A-801A-3C64A7CEF8C9},125000,1999-06-30 00:00,WC2B 5NT,F,N,L,ALDWYCH BUILDINGS,FLAT 22,PARKER MEWS,,LONDON,CAMDEN,GREATER LONDON,3378.37837837838,1999.0,1999-06-30,F,L,125000.0,WC2B 5NT,E09000007,{79CD4FFC-11AB-4D1A-801A-3C64A7CEF8C9},19003219.0,37.0,2.0,11.0,68.0,78.0,England and Wales: 1900-1929,3378.37837837838,2.0,37.0,68.0,England and Wales: 1900-1929,WC2B
{D6D4FAF2-9C06-48C1-BBB5-78E3365F4BB1},57500,1999-02-12 00:00,WC2B 5SF,F,N,L,BEAUMONT BUILDINGS,FLAT 26,MARTLETT COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2053.57142857143,1999.0,1999-02-12,F,L,57500.0,WC2B 5SF,E09000033,{D6D4FAF2-9C06-48C1-BBB5-78E3365F4BB1},21877737.0,28.0,2.0,11.0,75.0,79.0,England and Wales: before 1900,2053.57142857143,2.0,28.0,75.0,England and Wales: before 1900,WC2B
{F74055E9-1A5F-4C5C-B6B7-6C8D45BE042D},350000,1999-10-15 00:00,WC2B 5EN,F,N,L,"ARIA HOUSE, 5 - 15",FLAT 9,NEWTON STREET,,LONDON,CAMDEN,GREATER LONDON,3301.88679245283,1999.0,1999-10-15,F,L,350000.0,WC2B 5EN,E09000007,{F74055E9-1A5F-4C5C-B6B7-6C8D45BE042D},19017193.0,106.0,4.0,11.0,79.0,82.0,England and Wales: 1996-2002,3301.88679245283,4.0,106.0,79.0,England and Wales: 1996-2002,WC2B
{F35FB1B7-D3BF-4EBD-AB49-CED15B96D720},365000,1999-07-23 00:00,WC2B 5EN,F,N,L,"ARIA HOUSE, 5 - 15",FLAT 34,NEWTON STREET,,LONDON,CAMDEN,GREATER LONDON,5530.30303030303,1999.0,1999-07-23,F,L,365000.0,WC2B 5EN,E09000007,{F35FB1B7-D3BF-4EBD-AB49-CED15B96D720},18998327.0,66.0,3.0,11.0,78.0,79.0,England and Wales: 1983-1990,5530.30303030303,3.0,66.0,78.0,England and Wales: 1983-1990,WC2B
{AF528660-3446-47E3-BF3A-DED478414340},179995,1999-07-23 00:00,WC2B 5EN,F,N,L,"ARIA HOUSE, 5 - 15",FLAT 21,NEWTON STREET,,LONDON,CAMDEN,GREATER LONDON,3800.57010135135,1999.0,1999-07-23,F,L,179995.0,WC2B 5EN,E09000007,{AF528660-3446-47E3-BF3A-DED478414340},18979566.0,47.36,2.0,12.0,74.0,78.0,England and Wales: 1983-1990,3800.57010135135,2.0,47.36,74.0,England and Wales: 1983-1990,WC2B
{4D76292E-4882-4458-8150-38F25B3C4205},155000,1999-07-23 00:00,WC2B 5EN,F,Y,L,"ARIA HOUSE, 5 - 15",FLAT 1,NEWTON STREET,,LONDON,CAMDEN,GREATER LONDON,3163.26530612245,1999.0,1999-07-23,F,L,155000.0,WC2B 5EN,E09000007,{4D76292E-4882-4458-8150-38F25B3C4205},18996128.0,49.0,2.0,11.0,67.0,73.0,England and Wales: 1996-2002,3163.26530612245,2.0,49.0,67.0,England and Wales: 1996-2002,WC2B
{06F026B8-A0C0-4CBE-8569-9989BF525514},170000,1999-11-02 00:00,WC2B 5NT,F,N,L,ALDWYCH BUILDINGS,FLAT 15,PARKER MEWS,,LONDON,CAMDEN,GREATER LONDON,4594.5945945946,1999.0,1999-11-02,F,L,170000.0,WC2B 5NT,E09000007,{06F026B8-A0C0-4CBE-8569-9989BF525514},18979218.0,37.0,2.0,11.0,68.0,79.0,England and Wales: 1900-1929,4594.5945945946,2.0,37.0,68.0,England and Wales: 1900-1929,WC2B
{E7CF194F-C80B-4D68-B3F9-5A4BDDAC6ADC},360000,1999-08-26 00:00,WC2B 5EN,F,N,L,"ARIA HOUSE, 5 - 15",FLAT 33,NEWTON STREET,,LONDON,CAMDEN,GREATER LONDON,4931.50684931507,1999.0,1999-08-26,F,L,360000.0,WC2B 5EN,E09000007,{E7CF194F-C80B-4D68-B3F9-5A4BDDAC6ADC},19048640.0,73.0,4.0,11.0,69.0,71.0,England and Wales: 1950-1966,4931.50684931507,4.0,73.0,69.0,England and Wales: 1950-1966,WC2B
{DF9AA30D-361E-4C57-9F5D-2F64692FB0AF},169995,1999-07-23 00:00,WC2B 5EN,F,N,L,"ARIA HOUSE, 5 - 15",FLAT 7,NEWTON STREET,,LONDON,CAMDEN,GREATER LONDON,3614.60769721454,1999.0,1999-07-23,F,L,169995.0,WC2B 5EN,E09000007,{DF9AA30D-361E-4C57-9F5D-2F64692FB0AF},19029671.0,47.03,2.0,12.0,81.0,83.0,England and Wales: 1996-2002,3614.60769721454,2.0,47.03,81.0,England and Wales: 1996-2002,WC2B
{890B4D11-88A0-47BB-9D7B-D500AC87B675},155000,1999-10-28 00:00,WC2B 5EN,F,N,L,"ARIA HOUSE, 5 - 15",FLAT 2,NEWTON STREET,,LONDON,CAMDEN,GREATER LONDON,3780.48780487805,1999.0,1999-10-28,F,L,155000.0,WC2B 5EN,E09000007,{890B4D11-88A0-47BB-9D7B-D500AC87B675},19002214.0,41.0,1.0,11.0,62.0,67.0,England and Wales: 1991-1995,3780.48780487805,1.0,41.0,62.0,England and Wales: 1991-1995,WC2B
{8108CA15-8EA0-4464-A84C-72E7D964C1D0},405000,1999-10-29 00:00,WC2B 5EN,F,N,L,"ARIA HOUSE, 5 - 15",FLAT 3,NEWTON STREET,,LONDON,CAMDEN,GREATER LONDON,4764.70588235294,1999.0,1999-10-29,F,L,405000.0,WC2B 5EN,E09000007,{8108CA15-8EA0-4464-A84C-72E7D964C1D0},19059486.0,85.0,3.0,11.0,79.0,80.0,England and Wales: 1996-2002,4764.70588235294,3.0,85.0,79.0,England and Wales: 1996-2002,WC2B
{65D8630B-35F6-4DDE-B475-97DEAAF6D41E},309995,1999-07-29 00:00,WC2B 5EN,F,N,L,"ARIA HOUSE, 5 - 15",FLAT 29,NEWTON STREET,,LONDON,CAMDEN,GREATER LONDON,3827.5713050994,1999.0,1999-07-29,F,L,309995.0,WC2B 5EN,E09000007,{65D8630B-35F6-4DDE-B475-97DEAAF6D41E},18987140.0,80.99,4.0,12.0,78.0,80.0,England and Wales: 1996-2002,3827.5713050994,4.0,80.99,78.0,England and Wales: 1996-2002,WC2B
{D2E2DF76-16D0-441E-9DFC-1B5FA241087A},163000,1999-11-05 00:00,WC2B 5SD,F,N,L,SHERIDAN BUILDINGS,FLAT 6,MARTLETT COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6394.66457434288,1999.0,1999-11-05,F,L,163000.0,WC2B 5SD,E09000033,{D2E2DF76-16D0-441E-9DFC-1B5FA241087A},21838778.0,25.49,2.0,12.0,64.0,68.0,England and Wales: 1930-1949,6394.66457434288,2.0,25.49,64.0,England and Wales: 1930-1949,WC2B
{C3EED18A-D4F8-4A1C-86BE-9FB04F4A32A6},344995,1999-10-25 00:00,WC2B 5EN,F,N,L,"ARIA HOUSE, 5 - 15",FLAT 28,NEWTON STREET,,LONDON,CAMDEN,GREATER LONDON,3415.79207920792,1999.0,1999-10-25,F,L,344995.0,WC2B 5EN,E09000007,{C3EED18A-D4F8-4A1C-86BE-9FB04F4A32A6},18994992.0,101.0,4.0,11.0,80.0,83.0,England and Wales: 1996-2002,3415.79207920792,4.0,101.0,80.0,England and Wales: 1996-2002,WC2B
