ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{BC403F81-2869-4312-A2FF-487E06B78BED},81500,1995-05-12 00:00,TW7 7HT,T,N,F,121,,WORPLE ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,870.726495726496,1995.0,1995-05-12,T,F,81500.0,TW7 7HT,E09000018,{BC403F81-2869-4312-A2FF-487E06B78BED},20198996.0,93.6,4.0,12.0,62.0,67.0,England and Wales: 1900-1929,870.726495726496,4.0,93.6,62.0,England and Wales: 1900-1929,TW7
{633A0FFC-EE50-44EB-9423-5A115601B1F2},79950,1995-09-20 00:00,TW7 7EW,T,Y,F,43,,BANKSIDE CLOSE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1355.08474576271,1995.0,1995-09-20,T,F,79950.0,TW7 7EW,E09000018,{633A0FFC-EE50-44EB-9423-5A115601B1F2},20251161.0,59.0,3.0,11.0,66.0,90.0,England and Wales: 1991-1995,1355.08474576271,3.0,59.0,66.0,England and Wales: 1991-1995,TW7
{786E3B7C-7D28-45ED-B585-921AAFF472B0},79950,1995-10-06 00:00,TW7 7EW,T,Y,F,35,,BANKSIDE CLOSE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1378.44827586207,1995.0,1995-10-06,T,F,79950.0,TW7 7EW,E09000018,{786E3B7C-7D28-45ED-B585-921AAFF472B0},20241973.0,58.0,4.0,11.0,71.0,93.0,England and Wales: 1991-1995,1378.44827586207,4.0,58.0,71.0,England and Wales: 1991-1995,TW7
{CF7D2078-C0ED-4390-89D6-4D5608B558BA},65950,1995-09-29 00:00,TW7 6SY,F,Y,L,"WILKINSON HOUSE, 3",FLAT 9,DRAYMANS WAY,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1319.0,1995.0,1995-09-29,F,L,65950.0,TW7 6SY,E09000018,{CF7D2078-C0ED-4390-89D6-4D5608B558BA},20226195.0,50.0,2.0,11.0,68.0,77.0,England and Wales: 1996-2002,1319.0,2.0,50.0,68.0,England and Wales: 1996-2002,TW7
{B0DB81DC-7DC5-4EAC-8F55-876DED2C456F},250000,1995-06-16 00:00,TW7 5PL,S,N,F,358,,JERSEY ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1324.43314261496,1995.0,1995-06-16,S,F,250000.0,TW7 5PL,E09000018,{B0DB81DC-7DC5-4EAC-8F55-876DED2C456F},20213319.0,188.76,7.0,11.0,57.0,61.0,England and Wales: 1900-1929,1324.43314261496,7.0,188.76,57.0,England and Wales: 1900-1929,TW7
{93BDE30A-E85D-4DE4-A316-580E48CED9AB},64000,1995-06-23 00:00,TW7 4PF,F,N,L,PARKFIELD,10,OSTERLEY ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1122.80701754386,1995.0,1995-06-23,F,L,64000.0,TW7 4PF,E09000018,{93BDE30A-E85D-4DE4-A316-580E48CED9AB},20187239.0,57.0,3.0,12.0,54.0,63.0,England and Wales: 1930-1949,1122.80701754386,3.0,57.0,54.0,England and Wales: 1930-1949,TW7
{947EBAA7-996F-4DD4-AD97-76CC2C182955},59950,1995-12-15 00:00,TW7 5JG,F,N,L,13,,ROTHBURY GARDENS,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,999.166666666667,1995.0,1995-12-15,F,L,59950.0,TW7 5JG,E09000018,{947EBAA7-996F-4DD4-AD97-76CC2C182955},20231157.0,60.0,4.0,11.0,54.0,73.0,England and Wales: 1930-1949,999.166666666667,4.0,60.0,54.0,England and Wales: 1930-1949,TW7
{EC3FD1A3-815A-4CED-B4AB-5811910464B1},108000,1995-04-28 00:00,TW7 6PB,S,N,F,11,,NOTTINGHAM ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1298.07692307692,1995.0,1995-04-28,S,F,108000.0,TW7 6PB,E09000018,{EC3FD1A3-815A-4CED-B4AB-5811910464B1},20181728.0,83.2,5.0,12.0,45.0,45.0,England and Wales: 1900-1929,1298.07692307692,5.0,83.2,45.0,England and Wales: 1900-1929,TW7
{29A518F5-D3E6-4676-A774-76D9121C5E33},82500,1995-06-30 00:00,TW7 6ST,T,Y,F,49,,CLYDESDALE CLOSE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1201.74799708667,1995.0,1995-06-30,T,F,82500.0,TW7 6ST,E09000018,{29A518F5-D3E6-4676-A774-76D9121C5E33},20188097.0,68.65,3.0,11.0,75.0,81.0,England and Wales: 1983-1990,1201.74799708667,3.0,68.65,75.0,England and Wales: 1983-1990,TW7
{85BD1B5D-1546-4D70-B02F-8EB5E1A6E6E0},106000,1995-12-15 00:00,TW7 4JL,S,N,F,13,,AVENUE ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,912.463738174556,1995.0,1995-12-15,S,F,106000.0,TW7 4JL,E09000018,{85BD1B5D-1546-4D70-B02F-8EB5E1A6E6E0},20214540.0,116.169,7.0,11.0,43.0,50.0,England and Wales: before 1900,912.463738174556,7.0,116.169,43.0,England and Wales: before 1900,TW7
