ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{3ED207B0-1F24-4A88-A3C9-E76AD7EB8A4D},134000,1999-12-17 00:00,EC4V 3PL,F,Y,L,"GLOBE VIEW, 10",APARTMENT 17,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,2878.00687285223,1999.0,1999-12-17,F,L,134000.0,EC4V 3PL,E09000001,{3ED207B0-1F24-4A88-A3C9-E76AD7EB8A4D},18435490.0,46.56,2.0,12.0,82.0,85.0,England and Wales: 1996-2002,2878.00687285223,2.0,46.56,82.0,England and Wales: 1996-2002,EC4V
{5E35062E-5B64-40F7-BF4F-A619D194F994},164000,1999-12-17 00:00,EC4V 3PP,F,Y,L,"GLOBE VIEW, 10",APARTMENT 63,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,2562.5,1999.0,1999-12-17,F,L,164000.0,EC4V 3PP,E09000001,{5E35062E-5B64-40F7-BF4F-A619D194F994},18433289.0,64.0,3.0,11.0,78.0,81.0,England and Wales: 1996-2002,2562.5,3.0,64.0,78.0,England and Wales: 1996-2002,EC4V
{80EEA711-5F28-4F2D-99D8-2E59E2A0F85A},125000,1999-12-15 00:00,EC4V 3PL,F,Y,L,"GLOBE VIEW, 10",APARTMENT 14,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,3094.05940594059,1999.0,1999-12-15,F,L,125000.0,EC4V 3PL,E09000001,{80EEA711-5F28-4F2D-99D8-2E59E2A0F85A},18439093.0,40.4,2.0,12.0,83.0,85.0,England and Wales: 1996-2002,3094.05940594059,2.0,40.4,83.0,England and Wales: 1996-2002,EC4V
{CF3DEA2E-2183-4F4F-B553-9425C0114EFC},189995,1999-06-30 00:00,EC4V 3PL,F,Y,L,"GLOBE VIEW, 10",APARTMENT 10,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,3518.42592592593,1999.0,1999-06-30,F,L,189995.0,EC4V 3PL,E09000001,{CF3DEA2E-2183-4F4F-B553-9425C0114EFC},18437622.0,54.0,2.0,11.0,74.0,75.0,England and Wales: 1996-2002,3518.42592592593,2.0,54.0,74.0,England and Wales: 1996-2002,EC4V
{E488C560-68DB-408B-9F25-A69DCC626B6E},69500,1999-06-04 00:00,EC4V 3EH,F,N,L,"QUEENS QUAY, 58",FLAT 506,UPPER THAMES STREET,,LONDON,CITY OF LONDON,GREATER LONDON,2241.93548387097,1999.0,1999-06-04,F,L,69500.0,EC4V 3EH,E09000001,{E488C560-68DB-408B-9F25-A69DCC626B6E},18434096.0,31.0,1.0,11.0,62.0,81.0,England and Wales: 1967-1975,2241.93548387097,1.0,31.0,62.0,England and Wales: 1967-1975,EC4V
{73D38FE1-D559-41AD-8421-F161339D5F80},227000,1999-12-15 00:00,EC4V 3PR,F,Y,L,"GLOBE VIEW, 10",APARTMENT 83,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,3039.63577932512,1999.0,1999-12-15,F,L,227000.0,EC4V 3PR,E09000001,{73D38FE1-D559-41AD-8421-F161339D5F80},18433968.0,74.68,3.0,11.0,79.0,82.0,England and Wales: 1991-1995,3039.63577932512,3.0,74.68,79.0,England and Wales: 1991-1995,EC4V
{D7B8BE92-DCAF-48FE-8432-1BE2DE802636},179000,1999-12-15 00:00,EC4V 3PN,F,Y,L,"GLOBE VIEW, 10",APARTMENT 51,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,2753.84615384615,1999.0,1999-12-15,F,L,179000.0,EC4V 3PN,E09000001,{D7B8BE92-DCAF-48FE-8432-1BE2DE802636},18437624.0,65.0,3.0,11.0,82.0,82.0,England and Wales: 1996-2002,2753.84615384615,3.0,65.0,82.0,England and Wales: 1996-2002,EC4V
{C179223A-A16E-46BD-998F-FC386C8D6B5E},125000,1999-01-04 00:00,EC4V 3EJ,F,N,L,"QUEENS QUAY, 58",FLAT 220,UPPER THAMES STREET,,LONDON,CITY OF LONDON,GREATER LONDON,1696.75580290485,1999.0,1999-01-04,F,L,125000.0,EC4V 3EJ,E09000001,{C179223A-A16E-46BD-998F-FC386C8D6B5E},18435499.0,73.67,3.0,12.0,79.0,80.0,England and Wales: 1983-1990,1696.75580290485,3.0,73.67,79.0,England and Wales: 1983-1990,EC4V
{5BDCCA89-8338-42CE-9364-365619744CA3},139000,1999-12-20 00:00,EC4V 3PL,F,Y,L,"GLOBE VIEW, 10",APARTMENT 32,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,3283.72312780534,1999.0,1999-12-20,F,L,139000.0,EC4V 3PL,E09000001,{5BDCCA89-8338-42CE-9364-365619744CA3},18434549.0,42.33,2.0,11.0,78.0,80.0,England and Wales: 1996-2002,3283.72312780534,2.0,42.33,78.0,England and Wales: 1996-2002,EC4V
{FC9DE0E8-0ACF-441A-A71C-44D0BCBA17C0},184000,1999-12-17 00:00,EC4V 3PN,F,Y,L,"GLOBE VIEW, 10",APARTMENT 53,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,2300.0,1999.0,1999-12-17,F,L,184000.0,EC4V 3PN,E09000001,{FC9DE0E8-0ACF-441A-A71C-44D0BCBA17C0},18436777.0,80.0,3.0,12.0,83.0,86.0,England and Wales: 1996-2002,2300.0,3.0,80.0,83.0,England and Wales: 1996-2002,EC4V
{C5F9A6B7-37CF-4912-BAD1-8AF310E8167E},122500,1999-12-17 00:00,EC4V 3PN,F,N,L,"GLOBE VIEW, 10",APARTMENT 3,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,2227.27272727273,1999.0,1999-12-17,F,L,122500.0,EC4V 3PN,E09000001,{C5F9A6B7-37CF-4912-BAD1-8AF310E8167E},18440365.0,55.0,3.0,12.0,60.0,74.0,England and Wales: 1950-1966,2227.27272727273,3.0,55.0,60.0,England and Wales: 1950-1966,EC4V
{45E28BF9-28D5-4EAC-B6DD-87828EF44268},359500,1999-07-30 00:00,EC4V 5EG,F,Y,L,"CATHEDRAL COURT, 68",FLAT 16,CARTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,3700.4632012352,1999.0,1999-07-30,F,L,359500.0,EC4V 5EG,E09000001,{45E28BF9-28D5-4EAC-B6DD-87828EF44268},18438425.0,97.15,3.0,11.0,64.0,66.0,England and Wales: 1996-2002,3700.4632012352,3.0,97.15,64.0,England and Wales: 1996-2002,EC4V
{FC4B6551-B092-4534-8357-EE8F4BC2357B},150000,1999-12-21 00:00,EC4V 3PL,F,Y,L,"GLOBE VIEW, 10",APARTMENT 31,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,3676.47058823529,1999.0,1999-12-21,F,L,150000.0,EC4V 3PL,E09000001,{FC4B6551-B092-4534-8357-EE8F4BC2357B},18434195.0,40.8,2.0,12.0,83.0,85.0,England and Wales: 1996-2002,3676.47058823529,2.0,40.8,83.0,England and Wales: 1996-2002,EC4V
{157DB8C4-87A1-402D-A8AA-A539152D573C},162000,1999-12-17 00:00,EC4V 3PL,F,N,L,"GLOBE VIEW, 10",APARTMENT 23,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,3113.58831443398,1999.0,1999-12-17,F,L,162000.0,EC4V 3PL,E09000001,{157DB8C4-87A1-402D-A8AA-A539152D573C},18434584.0,52.03,2.0,12.0,83.0,85.0,England and Wales: 1996-2002,3113.58831443398,2.0,52.03,83.0,England and Wales: 1996-2002,EC4V
{F61B885C-7E46-41F5-9A44-3A6DE098499D},441000,1999-03-26 00:00,EC4V 3PS,F,Y,L,"GLOBE VIEW, 10",APARTMENT 114,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,5068.96551724138,1999.0,1999-03-26,F,L,441000.0,EC4V 3PS,E09000001,{F61B885C-7E46-41F5-9A44-3A6DE098499D},18439010.0,87.0,3.0,11.0,82.0,85.0,England and Wales: 1991-1995,5068.96551724138,3.0,87.0,82.0,England and Wales: 1991-1995,EC4V
{09777A25-8306-4C89-A400-CCB85113F69B},234000,1999-12-17 00:00,EC4V 3PR,F,N,L,"GLOBE VIEW, 10",APARTMENT 87,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,3492.53731343284,1999.0,1999-12-17,F,L,234000.0,EC4V 3PR,E09000001,{09777A25-8306-4C89-A400-CCB85113F69B},18433636.0,67.0,3.0,11.0,75.0,78.0,England and Wales: 1996-2002,3492.53731343284,3.0,67.0,75.0,England and Wales: 1996-2002,EC4V
{87F27530-5902-4052-ABC0-C9ACE0F28995},285000,1999-12-17 00:00,EC4V 5DT,F,Y,L,"PRIORY HOUSE, 5",1,FRIAR STREET,,LONDON,CITY OF LONDON,GREATER LONDON,3097.82608695652,1999.0,1999-12-17,F,L,285000.0,EC4V 5DT,E09000001,{87F27530-5902-4052-ABC0-C9ACE0F28995},18433527.0,92.0,4.0,11.0,40.0,77.0,England and Wales: 1930-1949,3097.82608695652,4.0,92.0,40.0,England and Wales: 1930-1949,EC4V
{D1376E0B-960E-4E0C-B8AC-C3F550D87F49},155000,1999-12-17 00:00,EC4V 3PL,F,Y,L,"GLOBE VIEW, 10",APARTMENT 21,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,2572.18718884832,1999.0,1999-12-17,F,L,155000.0,EC4V 3PL,E09000001,{D1376E0B-960E-4E0C-B8AC-C3F550D87F49},18434714.0,60.26,2.0,12.0,82.0,85.0,England and Wales: 1996-2002,2572.18718884832,2.0,60.26,82.0,England and Wales: 1996-2002,EC4V
{01B211A1-9D18-4C91-BC53-B9F26A90C770},160000,1999-12-15 00:00,EC4V 3PL,F,Y,L,"GLOBE VIEW, 10",APARTMENT 16,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,3174.60317460317,1999.0,1999-12-15,F,L,160000.0,EC4V 3PL,E09000001,{01B211A1-9D18-4C91-BC53-B9F26A90C770},18438263.0,50.4,2.0,12.0,80.0,81.0,England and Wales: 1996-2002,3174.60317460317,2.0,50.4,80.0,England and Wales: 1996-2002,EC4V
{00E885CB-B80A-495B-86AA-EB8F7BF5E816},480000,1999-03-26 00:00,EC4V 3PS,F,Y,L,"GLOBE VIEW, 10",APARTMENT 94,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,4800.0,1999.0,1999-03-26,F,L,480000.0,EC4V 3PS,E09000001,{00E885CB-B80A-495B-86AA-EB8F7BF5E816},18436372.0,100.0,4.0,11.0,65.0,70.0,England and Wales: 1996-2002,4800.0,4.0,100.0,65.0,England and Wales: 1996-2002,EC4V
{6D516FB5-8642-4AB5-93A2-BD9846870E94},240000,1999-10-22 00:00,EC4V 5EG,F,N,L,"CATHEDRAL COURT, 68",FLAT 15,CARTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,4270.46263345196,1999.0,1999-10-22,F,L,240000.0,EC4V 5EG,E09000001,{6D516FB5-8642-4AB5-93A2-BD9846870E94},18439264.0,56.2,3.0,12.0,69.0,71.0,England and Wales: 1900-1929,4270.46263345196,3.0,56.2,69.0,England and Wales: 1900-1929,EC4V
{F477E880-D0B1-4928-A635-EBBE206F7070},188000,1999-12-15 00:00,EC4V 3PN,F,Y,L,"GLOBE VIEW, 10",APARTMENT 50,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,2892.30769230769,1999.0,1999-12-15,F,L,188000.0,EC4V 3PN,E09000001,{F477E880-D0B1-4928-A635-EBBE206F7070},18435985.0,65.0,3.0,11.0,79.0,81.0,England and Wales: 1996-2002,2892.30769230769,3.0,65.0,79.0,England and Wales: 1996-2002,EC4V
{FCF60C11-DB52-4473-A997-694D42702D7E},300000,1999-06-29 00:00,EC4V 3PS,F,Y,L,"GLOBE VIEW, 10",APARTMENT 110,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,3157.89473684211,1999.0,1999-06-29,F,L,300000.0,EC4V 3PS,E09000001,{FCF60C11-DB52-4473-A997-694D42702D7E},18435653.0,95.0,3.0,11.0,63.0,82.0,England and Wales: 1996-2002,3157.89473684211,3.0,95.0,63.0,England and Wales: 1996-2002,EC4V
{2F1AE087-9D6F-4AEC-BD29-24C1C09FA3FD},160000,1999-06-25 00:00,EC4V 5DT,F,Y,L,"PRIORY HOUSE, 6",17,FRIAR STREET,,LONDON,CITY OF LONDON,GREATER LONDON,3659.81975387712,1999.0,1999-06-25,F,L,160000.0,EC4V 5DT,E09000001,{2F1AE087-9D6F-4AEC-BD29-24C1C09FA3FD},18435114.0,43.718,2.0,11.0,62.0,67.0,England and Wales: 1930-1949,3659.81975387712,2.0,43.718,62.0,England and Wales: 1930-1949,EC4V
{E241BAB8-7ECD-42B0-A5BC-F01E990E926E},223000,1999-12-17 00:00,EC4V 3PQ,F,Y,L,"GLOBE VIEW, 10",APARTMENT 74,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,3420.24539877301,1999.0,1999-12-17,F,L,223000.0,EC4V 3PQ,E09000001,{E241BAB8-7ECD-42B0-A5BC-F01E990E926E},18433789.0,65.2,3.0,12.0,83.0,85.0,England and Wales: 1996-2002,3420.24539877301,3.0,65.2,83.0,England and Wales: 1996-2002,EC4V
{09766DCF-AA8C-4E6B-AC57-EC5C12355869},138000,1999-12-17 00:00,EC4V 3PL,F,Y,L,"GLOBE VIEW, 10",APARTMENT 25,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,3270.91727897606,1999.0,1999-12-17,F,L,138000.0,EC4V 3PL,E09000001,{09766DCF-AA8C-4E6B-AC57-EC5C12355869},18433424.0,42.19,2.0,12.0,79.0,81.0,England and Wales: 1996-2002,3270.91727897606,2.0,42.19,79.0,England and Wales: 1996-2002,EC4V
{2FBB2548-B8BA-490D-90F3-102C18A7D547},200000,1999-12-17 00:00,EC4V 3PP,F,Y,L,"GLOBE VIEW, 10",APARTMENT 64,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,2722.19953722608,1999.0,1999-12-17,F,L,200000.0,EC4V 3PP,E09000001,{2FBB2548-B8BA-490D-90F3-102C18A7D547},18436433.0,73.47,3.0,11.0,83.0,83.0,England and Wales: 1996-2002,2722.19953722608,3.0,73.47,83.0,England and Wales: 1996-2002,EC4V
{1D3A4BFF-CA5E-43BF-A51C-B5685953A095},143000,1999-12-17 00:00,EC4V 3PL,F,N,L,"GLOBE VIEW, 10",APARTMENT 19,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,3181.31256952169,1999.0,1999-12-17,F,L,143000.0,EC4V 3PL,E09000001,{1D3A4BFF-CA5E-43BF-A51C-B5685953A095},18434894.0,44.95,2.0,12.0,83.0,85.0,England and Wales: 1996-2002,3181.31256952169,2.0,44.95,83.0,England and Wales: 1996-2002,EC4V
