ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{F1B29018-3AEC-4A59-9139-BA5BFE4E84A2},650000,2007-08-23 00:00,W1B 1QG,F,N,L,"WINSLEY COURT, 37",FLAT 10,PORTLAND PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7647.05882352941,2007.0,2007-08-23,F,L,650000.0,W1B 1QG,E09000033,{F1B29018-3AEC-4A59-9139-BA5BFE4E84A2},21814990.0,85.0,3.0,11.0,77.0,80.0,England and Wales: before 1900,7647.05882352941,3.0,85.0,77.0,England and Wales: before 1900,W1B,2007
{38E8D9CC-841D-4519-9461-5AC3CFEAE7DA},300000,2007-10-26 00:00,W1B 1PD,F,N,L,22,FLAT 40,PARK CRESCENT,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9375.0,2007.0,2007-10-26,F,L,300000.0,W1B 1PD,E09000033,{38E8D9CC-841D-4519-9461-5AC3CFEAE7DA},21822582.0,32.0,1.0,11.0,70.0,78.0,England and Wales: 1950-1966,9375.0,1.0,32.0,70.0,England and Wales: 1950-1966,W1B,2007
{1DFDB985-6739-4553-A895-01C1FEF7D98A},2250000,2007-05-15 00:00,W1B 1NS,F,N,L,82,FLAT A,PORTLAND PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7930.07436647517,2007.0,2007-05-15,F,L,2250000.0,W1B 1NS,E09000033,{1DFDB985-6739-4553-A895-01C1FEF7D98A},21816343.0,283.73,7.0,11.0,72.0,75.0,England and Wales: 1900-1929,7930.07436647517,7.0,283.73,72.0,England and Wales: 1900-1929,W1B,2007
{E085C404-38DE-473E-AADF-15119B6F2E4C},596000,2007-06-13 00:00,W1B 1NX,F,N,L,88,FLAT 6,PORTLAND PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10642.8571428571,2007.0,2007-06-13,F,L,596000.0,W1B 1NX,E09000033,{E085C404-38DE-473E-AADF-15119B6F2E4C},21883776.0,56.0,3.0,11.0,64.0,80.0,England and Wales: 1900-1929,10642.8571428571,3.0,56.0,64.0,England and Wales: 1900-1929,W1B,2007
{0E3011B9-963F-4D81-A652-18FF1C9B8995},825000,2007-06-18 00:00,W1B 1NX,F,N,L,88,FLAT 27,PORTLAND PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6458.93681985438,2007.0,2007-06-18,F,L,825000.0,W1B 1NX,E09000033,{0E3011B9-963F-4D81-A652-18FF1C9B8995},21868082.0,127.73,6.0,12.0,45.0,47.0,England and Wales: 1930-1949,6458.93681985438,6.0,127.73,45.0,England and Wales: 1930-1949,W1B,2007
{B96D43C8-3B4C-4F60-814D-966D9879D675},327500,2007-01-26 00:00,W1B 1PD,F,N,L,22,FLAT 30,PARK CRESCENT,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7088.74458874459,2007.0,2007-01-26,F,L,327500.0,W1B 1PD,E09000033,{B96D43C8-3B4C-4F60-814D-966D9879D675},21925466.0,46.2,2.0,11.0,79.0,80.0,England and Wales: 1967-1975,7088.74458874459,2.0,46.2,79.0,England and Wales: 1967-1975,W1B,2007
{AC9BB3C1-6BBD-4848-9EA3-4677B0C450DA},280000,2007-01-25 00:00,W1B 1PD,F,N,L,22,FLAT 36,PARK CRESCENT,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8750.0,2007.0,2007-01-25,F,L,280000.0,W1B 1PD,E09000033,{AC9BB3C1-6BBD-4848-9EA3-4677B0C450DA},21838866.0,32.0,1.0,11.0,73.0,81.0,England and Wales: 1950-1966,8750.0,1.0,32.0,73.0,England and Wales: 1950-1966,W1B,2007
{31DF284A-908B-4E02-86E0-0BD518CB8417},700000,2008-06-20 00:00,W1B 1PD,F,N,L,22,FLAT 10,PARK CRESCENT,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7285.59533721898,2008.0,2008-06-20,F,L,700000.0,W1B 1PD,E09000033,{31DF284A-908B-4E02-86E0-0BD518CB8417},21921559.0,96.08,3.0,12.0,71.0,72.0,England and Wales: 1900-1929,7285.59533721898,3.0,96.08,71.0,England and Wales: 1900-1929,W1B,2008
{63EF788D-7CA9-47CC-98F1-C3606B6E1EE5},325500,2008-09-17 00:00,W1B 1PE,F,N,L,22,FLAT 81,PARK CRESCENT,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9300.0,2008.0,2008-09-17,F,L,325500.0,W1B 1PE,E09000033,{63EF788D-7CA9-47CC-98F1-C3606B6E1EE5},21904856.0,35.0,1.0,11.0,75.0,75.0,England and Wales: before 1900,9300.0,1.0,35.0,75.0,England and Wales: before 1900,W1B,2008
{9479286D-5207-4A70-ACE3-0B15A00EEF71},325500,2008-09-17 00:00,W1B 1PE,F,N,L,22,FLAT 81,PARK CRESCENT,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9300.0,2008.0,2008-09-17,F,L,325500.0,W1B 1PE,E09000033,{9479286D-5207-4A70-ACE3-0B15A00EEF71},21904856.0,35.0,1.0,11.0,75.0,75.0,England and Wales: before 1900,9300.0,1.0,35.0,75.0,England and Wales: before 1900,W1B,2008
{2979CDF9-B4A1-4497-95EB-E75CC70F41F6},985000,2008-01-07 00:00,W1B 1QQ,F,N,L,39,FLAT 2,PORTLAND PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8962.69335759782,2008.0,2008-01-07,F,L,985000.0,W1B 1QQ,E09000033,{2979CDF9-B4A1-4497-95EB-E75CC70F41F6},21868350.0,109.9,3.0,12.0,61.0,64.0,England and Wales: 1950-1966,8962.69335759782,3.0,109.9,61.0,England and Wales: 1950-1966,W1B,2008
{E492955A-8231-4F81-BE2A-6960388D14BD},750000,2008-07-15 00:00,W1B 1PS,F,N,L,"AMBIKA HOUSE, 9B",FLAT 24,PORTLAND PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7352.94117647059,2008.0,2008-07-15,F,L,750000.0,W1B 1PS,E09000033,{E492955A-8231-4F81-BE2A-6960388D14BD},21884725.0,102.0,3.0,11.0,65.0,73.0,England and Wales: 1976-1982,7352.94117647059,3.0,102.0,65.0,England and Wales: 1976-1982,W1B,2008
{10F92BAA-2AFB-4F7B-B9E3-5CBA1A0C1026},750000,2008-07-15 00:00,W1B 1PS,F,N,L,"AMBIKA HOUSE, 9B",FLAT 21,PORTLAND PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6465.51724137931,2008.0,2008-07-15,F,L,750000.0,W1B 1PS,E09000033,{10F92BAA-2AFB-4F7B-B9E3-5CBA1A0C1026},21929980.0,116.0,3.0,11.0,72.0,75.0,England and Wales: 1950-1966,6465.51724137931,3.0,116.0,72.0,England and Wales: 1950-1966,W1B,2008
{56FEE8AE-554D-484C-94F8-B059C094B14D},400000,2008-01-04 00:00,W1B 1NU,F,N,L,86,FLAT B,PORTLAND PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5321.97977647685,2008.0,2008-01-04,F,L,400000.0,W1B 1NU,E09000033,{56FEE8AE-554D-484C-94F8-B059C094B14D},21870307.0,75.16,3.0,12.0,70.0,71.0,England and Wales: 1900-1929,5321.97977647685,3.0,75.16,70.0,England and Wales: 1900-1929,W1B,2008
{BA58B73C-963F-43E4-8E53-3620A4797605},415000,2008-12-23 00:00,W1B 1PE,F,N,L,22,FLAT 65,PARK CRESCENT,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8829.78723404255,2008.0,2008-12-23,F,L,415000.0,W1B 1PE,E09000033,{BA58B73C-963F-43E4-8E53-3620A4797605},21900320.0,47.0,2.0,11.0,72.0,82.0,England and Wales: 1950-1966,8829.78723404255,2.0,47.0,72.0,England and Wales: 1950-1966,W1B,2008
{6CE4DB61-6DEA-48A4-AE06-FC0F462492F0},895000,2008-03-20 00:00,W1B 1QQ,F,N,L,39,FLAT 7,PORTLAND PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8597.50240153698,2008.0,2008-03-20,F,L,895000.0,W1B 1QQ,E09000033,{6CE4DB61-6DEA-48A4-AE06-FC0F462492F0},21891351.0,104.1,4.0,12.0,45.0,47.0,England and Wales: 1950-1966,8597.50240153698,4.0,104.1,45.0,England and Wales: 1950-1966,W1B,2008
{13470014-FF4A-4AC3-9993-7FEEB757E674},985000,2008-06-12 00:00,W1B 1NX,F,N,L,88,FLAT 26,PORTLAND PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9702.52167060678,2008.0,2008-06-12,F,L,985000.0,W1B 1NX,E09000033,{13470014-FF4A-4AC3-9993-7FEEB757E674},21873296.0,101.52,4.0,11.0,74.0,78.0,England and Wales: before 1900,9702.52167060678,4.0,101.52,74.0,England and Wales: before 1900,W1B,2008
{C0A53AF7-DE03-458B-8A34-DFF952B3531B},650000,2009-03-05 00:00,W1B 1PE,F,N,L,22,FLAT 51,PARK CRESCENT,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9505.70342205323,2009.0,2009-03-05,F,L,650000.0,W1B 1PE,E09000033,{C0A53AF7-DE03-458B-8A34-DFF952B3531B},21835604.0,68.38,3.0,11.0,66.0,68.0,England and Wales: before 1900,9505.70342205323,3.0,68.38,66.0,England and Wales: before 1900,W1B,2009
{257DC5FB-A844-455C-8465-B258F42DD030},1000000,2009-10-30 00:00,W1B 1PR,F,N,L,"AMBIKA HOUSE, 9A",FLAT 10,PORTLAND PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7691.71602184447,2009.0,2009-10-30,F,L,1000000.0,W1B 1PR,E09000033,{257DC5FB-A844-455C-8465-B258F42DD030},21913097.0,130.01,4.0,11.0,60.0,70.0,England and Wales: 1967-1975,7691.71602184447,4.0,130.01,60.0,England and Wales: 1967-1975,W1B,2009
{5CD5D384-CD9E-4EAA-8A8D-582CA2E8B9C8},560000,2009-12-15 00:00,W1B 1PD,F,N,L,22,FLAT 9,PARK CRESCENT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8459.21450151057,2009.0,2009-12-15,F,L,560000.0,W1B 1PD,E09000033,{5CD5D384-CD9E-4EAA-8A8D-582CA2E8B9C8},21832888.0,66.2,3.0,11.0,74.0,76.0,England and Wales: before 1900,8459.21450151057,3.0,66.2,74.0,England and Wales: before 1900,W1B,2009
{37AB80B8-960B-47F5-9F3C-CF791FE61790},325000,2009-06-08 00:00,W1B 1PD,F,N,L,22,FLAT 44,PARK CRESCENT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10003.0778701139,2009.0,2009-06-08,F,L,325000.0,W1B 1PD,E09000033,{37AB80B8-960B-47F5-9F3C-CF791FE61790},21824406.0,32.49,1.0,12.0,69.0,70.0,England and Wales: before 1900,10003.0778701139,1.0,32.49,69.0,England and Wales: before 1900,W1B,2009
{C90B3ED5-AC06-485D-888D-2C8835EE9666},540000,2009-04-14 00:00,W1B 1QG,F,N,L,"WINSLEY COURT, 37",FLAT 16,PORTLAND PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6206.89655172414,2009.0,2009-04-14,F,L,540000.0,W1B 1QG,E09000033,{C90B3ED5-AC06-485D-888D-2C8835EE9666},21844234.0,87.0,3.0,12.0,63.0,76.0,England and Wales: before 1900,6206.89655172414,3.0,87.0,63.0,England and Wales: before 1900,W1B,2009
{6551F706-8D35-4A94-87AD-3A345D47AD70},499999,2009-05-08 00:00,W1B 1NX,F,N,L,88,FLAT 5,PORTLAND PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4844.9515503876,2009.0,2009-05-08,F,L,499999.0,W1B 1NX,E09000033,{6551F706-8D35-4A94-87AD-3A345D47AD70},21891385.0,103.2,4.0,12.0,78.0,81.0,England and Wales: 1930-1949,4844.9515503876,4.0,103.2,78.0,England and Wales: 1930-1949,W1B,2009
{6F48F287-B049-4448-B38E-794028DBB1C7},2200000,2009-03-31 00:00,W1B 1NS,F,N,L,82,FLAT A,PORTLAND PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7753.85049166461,2009.0,2009-03-31,F,L,2200000.0,W1B 1NS,E09000033,{6F48F287-B049-4448-B38E-794028DBB1C7},21816343.0,283.73,7.0,11.0,72.0,75.0,England and Wales: 1900-1929,7753.85049166461,7.0,283.73,72.0,England and Wales: 1900-1929,W1B,2009
{27F24192-C819-440C-863E-65A696554BEE},630000,2010-02-24 00:00,W1B 1PD,F,N,L,22,FLAT 7,PARK CRESCENT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9781.08989287378,2010.0,2010-02-24,F,L,630000.0,W1B 1PD,E09000033,{27F24192-C819-440C-863E-65A696554BEE},21883197.0,64.41,3.0,12.0,68.0,68.0,England and Wales: before 1900,9781.08989287378,3.0,64.41,68.0,England and Wales: before 1900,W1B,2010
{B4995349-39FB-4A51-BF9B-82DB0A35E34F},550000,2010-03-18 00:00,W1B 1PE,F,N,L,22,FLAT 66,PARK CRESCENT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9573.54221061793,2010.0,2010-03-18,F,L,550000.0,W1B 1PE,E09000033,{B4995349-39FB-4A51-BF9B-82DB0A35E34F},21875715.0,57.45,3.0,12.0,58.0,59.0,England and Wales: 1950-1966,9573.54221061793,3.0,57.45,58.0,England and Wales: 1950-1966,W1B,2010
{A8ED21EB-482E-4C46-A356-4BE73C941049},750000,2010-08-13 00:00,W1B 1NX,F,N,L,88,FLAT 36,PORTLAND PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12220.95486394,2010.0,2010-08-13,F,L,750000.0,W1B 1NX,E09000033,{A8ED21EB-482E-4C46-A356-4BE73C941049},21923591.0,61.37,3.0,12.0,69.0,71.0,England and Wales: 1930-1949,12220.95486394,3.0,61.37,69.0,England and Wales: 1930-1949,W1B,2010
{2A55CCBF-E9D3-4AC6-BCC9-92A4A9D5BF77},600000,2010-03-09 00:00,W1B 1NX,F,N,L,88,FLAT 38,PORTLAND PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8198.96146488111,2010.0,2010-03-09,F,L,600000.0,W1B 1NX,E09000033,{2A55CCBF-E9D3-4AC6-BCC9-92A4A9D5BF77},21849499.0,73.18,3.0,12.0,19.0,19.0,England and Wales: 1900-1929,8198.96146488111,3.0,73.18,19.0,England and Wales: 1900-1929,W1B,2010
{8C6925D7-9285-4178-856B-35E2CA658EAD},855000,2010-08-18 00:00,W1B 1PR,F,N,L,"AMBIKA HOUSE, 9A",FLAT 7,PORTLAND PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6844.92834841086,2010.0,2010-08-18,F,L,855000.0,W1B 1PR,E09000033,{8C6925D7-9285-4178-856B-35E2CA658EAD},21832645.0,124.91,4.0,11.0,39.0,40.0,England and Wales: 1950-1966,6844.92834841086,4.0,124.91,39.0,England and Wales: 1950-1966,W1B,2010
{4D85F93E-7EAB-45E0-8C30-C76F5F2696B5},475000,2010-05-11 00:00,W1B 1PE,F,N,L,22,FLAT 68,PARK CRESCENT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18339.7683397683,2010.0,2010-05-11,F,L,475000.0,W1B 1PE,E09000033,{4D85F93E-7EAB-45E0-8C30-C76F5F2696B5},21892520.0,25.9,2.0,12.0,72.0,79.0,England and Wales: 1950-1966,18339.7683397683,2.0,25.9,72.0,England and Wales: 1950-1966,W1B,2010
{B535F3FF-F139-4D75-B38F-C0E65EB24613},595000,2011-04-14 00:00,W1B 1QL,F,Y,L,55,FLAT 18,PORTLAND PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4889.87508218277,2011.0,2011-04-14,F,L,595000.0,W1B 1QL,E09000033,{B535F3FF-F139-4D75-B38F-C0E65EB24613},21829790.0,121.68,4.0,12.0,74.0,76.0,England and Wales: before 1900,4889.87508218277,4.0,121.68,74.0,England and Wales: before 1900,W1B,2011
{1A768BCB-245D-48B8-B04C-324431268733},620000,2011-01-21 00:00,W1B 1PE,F,N,L,22,FLAT 66,PARK CRESCENT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11043.8190238689,2011.0,2011-01-21,F,L,620000.0,W1B 1PE,E09000033,{1A768BCB-245D-48B8-B04C-324431268733},21860265.0,56.14,3.0,12.0,66.0,67.0,England and Wales: 1950-1966,11043.8190238689,3.0,56.14,66.0,England and Wales: 1950-1966,W1B,2011
{14677B36-C98E-4410-964C-1C7ECD3641E3},700000,2011-02-28 00:00,W1B 1PD,F,N,L,22,FLAT 4,PARK CRESCENT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10606.0606060606,2011.0,2011-02-28,F,L,700000.0,W1B 1PD,E09000033,{14677B36-C98E-4410-964C-1C7ECD3641E3},21874072.0,66.0,3.0,12.0,50.0,52.0,England and Wales: 1930-1949,10606.0606060606,3.0,66.0,50.0,England and Wales: 1930-1949,W1B,2011
{C9F5C98B-CE09-4FF3-A21C-772FAAED3C63},988790,2011-05-26 00:00,W1B 1QG,F,N,L,"WINSLEY COURT, 37",FLAT 6,PORTLAND PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11771.3095238095,2011.0,2011-05-26,F,L,988790.0,W1B 1QG,E09000033,{C9F5C98B-CE09-4FF3-A21C-772FAAED3C63},21849807.0,84.0,3.0,12.0,72.0,74.0,England and Wales: 1930-1949,11771.3095238095,3.0,84.0,72.0,England and Wales: 1930-1949,W1B,2011
{FCE80E60-B2B8-4E6D-A22D-44AD5C4184DD},710000,2011-02-04 00:00,W1B 1PE,F,N,L,22,FLAT 54,PARK CRESCENT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10215.8273381295,2011.0,2011-02-04,F,L,710000.0,W1B 1PE,E09000033,{FCE80E60-B2B8-4E6D-A22D-44AD5C4184DD},21860204.0,69.5,3.0,11.0,73.0,75.0,England and Wales: 1900-1929,10215.8273381295,3.0,69.5,73.0,England and Wales: 1900-1929,W1B,2011
{FA21F97D-52FD-4E95-94D7-4962ED43571B},710000,2011-04-18 00:00,W1B 1PE,F,N,L,22,FLAT 57,PARK CRESCENT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11293.1445840624,2011.0,2011-04-18,F,L,710000.0,W1B 1PE,E09000033,{FA21F97D-52FD-4E95-94D7-4962ED43571B},21855975.0,62.87,3.0,11.0,67.0,69.0,England and Wales: 1950-1966,11293.1445840624,3.0,62.87,67.0,England and Wales: 1950-1966,W1B,2011
{B6DD8AD1-F3FD-4592-BB2A-BC80C18DBAB0},325000,2011-03-23 00:00,W1B 1PE,F,N,L,22,FLAT 89,PARK CRESCENT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10112.0099564406,2011.0,2011-03-23,F,L,325000.0,W1B 1PE,E09000033,{B6DD8AD1-F3FD-4592-BB2A-BC80C18DBAB0},21905223.0,32.14,1.0,11.0,72.0,73.0,England and Wales: 1900-1929,10112.0099564406,1.0,32.14,72.0,England and Wales: 1900-1929,W1B,2011
{77A243A0-95BF-4C97-853A-C5195FC70EBD},825000,2011-03-11 00:00,W1B 1QG,F,N,L,"WINSLEY COURT, 37",FLAT 15,PORTLAND PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9900.39601584063,2011.0,2011-03-11,F,L,825000.0,W1B 1QG,E09000033,{77A243A0-95BF-4C97-853A-C5195FC70EBD},21867518.0,83.33,3.0,11.0,72.0,75.0,England and Wales: before 1900,9900.39601584063,3.0,83.33,72.0,England and Wales: before 1900,W1B,2011
{6884B2AA-32CC-4742-A166-CA6838FCF959},230000,2011-05-17 00:00,W1B 1QG,F,N,L,"WINSLEY COURT, 37",FLAT 15,PORTLAND PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2760.11040441618,2011.0,2011-05-17,F,L,230000.0,W1B 1QG,E09000033,{6884B2AA-32CC-4742-A166-CA6838FCF959},21867518.0,83.33,3.0,11.0,72.0,75.0,England and Wales: before 1900,2760.11040441618,3.0,83.33,72.0,England and Wales: before 1900,W1B,2011
{99CA37CA-D80A-4984-9883-09C2045A5536},1325000,2011-03-01 00:00,W1B 1NX,F,N,L,88,FLAT 26,PORTLAND PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13051.6154452325,2011.0,2011-03-01,F,L,1325000.0,W1B 1NX,E09000033,{99CA37CA-D80A-4984-9883-09C2045A5536},21873296.0,101.52,4.0,11.0,74.0,78.0,England and Wales: before 1900,13051.6154452325,4.0,101.52,74.0,England and Wales: before 1900,W1B,2011
{DCE5BCD8-393C-4A4E-BEAE-3BE2F108B802},2350000,2011-09-01 00:00,W1B 1NS,F,N,L,82,FLAT K,PORTLAND PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7755.77557755776,2011.0,2011-09-01,F,L,2350000.0,W1B 1NS,E09000033,{DCE5BCD8-393C-4A4E-BEAE-3BE2F108B802},21883078.0,303.0,6.0,11.0,65.0,71.0,England and Wales: 1900-1929,7755.77557755776,6.0,303.0,65.0,England and Wales: 1900-1929,W1B,2011
{ADC9187C-F968-4C60-98D7-07473C3CC1F6},3650000,2011-08-26 00:00,W1B 1NS,F,N,L,82,FLAT A,PORTLAND PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12864.3428611708,2011.0,2011-08-26,F,L,3650000.0,W1B 1NS,E09000033,{ADC9187C-F968-4C60-98D7-07473C3CC1F6},21816343.0,283.73,7.0,11.0,72.0,75.0,England and Wales: 1900-1929,12864.3428611708,7.0,283.73,72.0,England and Wales: 1900-1929,W1B,2011
{63618750-520D-44E5-A2C9-EBE9DE2A8650},1700000,2011-10-31 00:00,W1B 1QL,F,N,L,55,FLAT 17,PORTLAND PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13052.8255528256,2011.0,2011-10-31,F,L,1700000.0,W1B 1QL,E09000033,{63618750-520D-44E5-A2C9-EBE9DE2A8650},21840502.0,130.24,5.0,11.0,76.0,78.0,England and Wales: 1930-1949,13052.8255528256,5.0,130.24,76.0,England and Wales: 1930-1949,W1B,2011
{F8A22307-142E-4E2D-BB98-332ED7649CCE},2900000,2012-10-04 00:00,W1B 1PW,F,N,L,5,APARTMENT 3,PORTLAND PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21014.4927536232,2012.0,2012-10-04,F,L,2900000.0,W1B 1PW,E09000033,{F8A22307-142E-4E2D-BB98-332ED7649CCE},21870718.0,138.0,,11.0,79.0,80.0,NO DATA!,21014.4927536232,,138.0,79.0,NO DATA!,W1B,2012
{2A289E9D-3541-CDC8-E050-A8C063054829},350000,2012-10-03 00:00,W1B 1PE,F,N,L,22,FLAT 84,PARK CRESCENT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12839.3250183419,2012.0,2012-10-03,F,L,350000.0,W1B 1PE,E09000033,{2A289E9D-3541-CDC8-E050-A8C063054829},21889001.0,27.26,1.0,12.0,76.0,76.0,England and Wales: 1967-1975,12839.3250183419,1.0,27.26,76.0,England and Wales: 1967-1975,W1B,2012
{2A289E9D-80AF-CDC8-E050-A8C063054829},825000,2012-10-03 00:00,W1B 1PD,F,N,L,22,FLAT 4,PARK CRESCENT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11301.3698630137,2012.0,2012-10-03,F,L,825000.0,W1B 1PD,E09000033,{2A289E9D-80AF-CDC8-E050-A8C063054829},21896755.0,73.0,3.0,12.0,49.0,58.0,England and Wales: before 1900,11301.3698630137,3.0,73.0,49.0,England and Wales: before 1900,W1B,2012
{71A8FDDA-DE82-4E71-A519-5D3D6CB02CBA},1965000,2012-08-28 00:00,W1B 1QT,F,N,L,71,FLAT 6,PORTLAND PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17863.6363636364,2012.0,2012-08-28,F,L,1965000.0,W1B 1QT,E09000033,{71A8FDDA-DE82-4E71-A519-5D3D6CB02CBA},21883882.0,110.0,4.0,12.0,70.0,72.0,England and Wales: before 1900,17863.6363636364,4.0,110.0,70.0,England and Wales: before 1900,W1B,2012
{ACABCB40-E76D-4830-9B7D-92C6E51CB108},6500000,2012-10-19 00:00,W1B 1PW,F,Y,L,5,APARTMENT 6,PORTLAND PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,23465.7039711191,2012.0,2012-10-19,F,L,6500000.0,W1B 1PW,E09000033,{ACABCB40-E76D-4830-9B7D-92C6E51CB108},21875531.0,277.0,,11.0,78.0,79.0,NO DATA!,23465.7039711191,,277.0,78.0,NO DATA!,W1B,2012
{812B8E6B-3909-4A8A-B364-BAF944BA14F7},1692000,2012-03-29 00:00,W1B 1QQ,F,N,L,39,FLAT 7,PORTLAND PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16281.7551963048,2012.0,2012-03-29,F,L,1692000.0,W1B 1QQ,E09000033,{812B8E6B-3909-4A8A-B364-BAF944BA14F7},21827151.0,103.92,4.0,12.0,51.0,52.0,England and Wales: before 1900,16281.7551963048,4.0,103.92,51.0,England and Wales: before 1900,W1B,2012
{308E3D3E-26EF-4499-BA4E-96D2865EC64D},830000,2012-01-17 00:00,W1B 1PE,F,N,L,22,FLAT 53,PARK CRESCENT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14027.378739226,2012.0,2012-01-17,F,L,830000.0,W1B 1PE,E09000033,{308E3D3E-26EF-4499-BA4E-96D2865EC64D},21857862.0,59.17,3.0,12.0,68.0,70.0,England and Wales: 1900-1929,14027.378739226,3.0,59.17,68.0,England and Wales: 1900-1929,W1B,2012
{6E146921-A55B-40A4-AF83-6E00AD5699A0},755000,2012-10-03 00:00,W1B 1PE,F,N,L,22,FLAT 66,PARK CRESCENT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13448.5215532597,2012.0,2012-10-03,F,L,755000.0,W1B 1PE,E09000033,{6E146921-A55B-40A4-AF83-6E00AD5699A0},21860265.0,56.14,3.0,12.0,66.0,67.0,England and Wales: 1950-1966,13448.5215532597,3.0,56.14,66.0,England and Wales: 1950-1966,W1B,2012
{790DC20A-AFFF-43D3-B41F-938D9883AC13},310000,2012-01-05 00:00,W1B 1PD,F,N,L,22,FLAT 47,PARK CRESCENT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9201.54348471357,2012.0,2012-01-05,F,L,310000.0,W1B 1PD,E09000033,{790DC20A-AFFF-43D3-B41F-938D9883AC13},21896242.0,33.69,1.0,11.0,80.0,82.0,England and Wales: before 1900,9201.54348471357,1.0,33.69,80.0,England and Wales: before 1900,W1B,2012
{A754ED99-C46D-4227-B758-06863D5E17AC},3725000,2012-11-16 00:00,W1B 1PW,F,N,L,5,APARTMENT 4,PORTLAND PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,26992.7536231884,2012.0,2012-11-16,F,L,3725000.0,W1B 1PW,E09000033,{A754ED99-C46D-4227-B758-06863D5E17AC},21822733.0,138.0,,11.0,79.0,81.0,NO DATA!,26992.7536231884,,138.0,79.0,NO DATA!,W1B,2012
