ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{D7E26381-9A11-4A16-AF03-737B230B3388},90000,1999-07-30 00:00,DA16 2HY,S,N,F,34,,FAIRWATER AVENUE,,WELLING,BEXLEY,GREATER LONDON,1267.60563380282,1999.0,1999-07-30,S,F,90000.0,DA16 2HY,E09000004,{D7E26381-9A11-4A16-AF03-737B230B3388},18708597.0,71.0,3.0,11.0,57.0,86.0,England and Wales: 1930-1949,1267.60563380282,3.0,71.0,57.0,England and Wales: 1930-1949,DA16
{D6A06E96-C701-4135-BD99-C128016D1366},75000,1999-03-15 00:00,DA16 3QR,T,N,F,142A,,BELLEGROVE ROAD,,WELLING,BEXLEY,GREATER LONDON,1273.56087620988,1999.0,1999-03-15,T,F,75000.0,DA16 3QR,E09000004,{D6A06E96-C701-4135-BD99-C128016D1366},18727735.0,58.89,3.0,11.0,52.0,83.0,England and Wales: 1950-1966,1273.56087620988,3.0,58.89,52.0,England and Wales: 1950-1966,DA16
{0126A384-7547-4E53-B2D8-EEE4DE92273B},106250,1999-03-26 00:00,DA16 1NZ,S,Y,F,2,,RACKHAM CLOSE,,WELLING,BEXLEY,GREATER LONDON,1741.80327868852,1999.0,1999-03-26,S,F,106250.0,DA16 1NZ,E09000004,{0126A384-7547-4E53-B2D8-EEE4DE92273B},18669103.0,61.0,3.0,11.0,71.0,88.0,England and Wales: 1996-2002,1741.80327868852,3.0,61.0,71.0,England and Wales: 1996-2002,DA16
{5C9C7714-F27B-4B55-B648-7391866E1302},103450,1999-03-26 00:00,DA16 1NA,S,Y,F,4A,,NORTHDOWN ROAD,,WELLING,BEXLEY,GREATER LONDON,1895.03572082799,1999.0,1999-03-26,S,F,103450.0,DA16 1NA,E09000004,{5C9C7714-F27B-4B55-B648-7391866E1302},18676575.0,54.59,3.0,11.0,75.0,78.0,England and Wales: 1996-2002,1895.03572082799,3.0,54.59,75.0,England and Wales: 1996-2002,DA16
{CDB3A0B0-6B5F-4F20-BA7D-37264046564D},79995,1999-02-26 00:00,DA16 1HP,T,N,F,47,,SOUTH GIPSY ROAD,,WELLING,BEXLEY,GREATER LONDON,852.825159914712,1999.0,1999-02-26,T,F,79995.0,DA16 1HP,E09000004,{CDB3A0B0-6B5F-4F20-BA7D-37264046564D},18667269.0,93.8,3.0,12.0,53.0,61.0,England and Wales: 1900-1929,852.825159914712,3.0,93.8,53.0,England and Wales: 1900-1929,DA16
{1AFB4EA5-4FE5-4B82-A124-73938152F21E},86995,1999-11-26 00:00,DA16 2DU,S,N,F,125,,HOOK LANE,,WELLING,BEXLEY,GREATER LONDON,1220.12622720898,1999.0,1999-11-26,S,F,86995.0,DA16 2DU,E09000004,{1AFB4EA5-4FE5-4B82-A124-73938152F21E},18710481.0,71.3,4.0,12.0,61.0,64.0,England and Wales: 1930-1949,1220.12622720898,4.0,71.3,61.0,England and Wales: 1930-1949,DA16
{36F33AA0-817C-48B3-AF6C-28E1E38C6167},117000,1999-06-11 00:00,DA16 2HL,S,N,F,139,,WESTWOOD LANE,,WELLING,BEXLEY,GREATER LONDON,1444.44444444444,1999.0,1999-06-11,S,F,117000.0,DA16 2HL,E09000004,{36F33AA0-817C-48B3-AF6C-28E1E38C6167},18672190.0,81.0,4.0,11.0,50.0,73.0,England and Wales: 1930-1949,1444.44444444444,4.0,81.0,50.0,England and Wales: 1930-1949,DA16
{1CAE2E9B-C354-466D-9876-E627CA71B721},85000,1999-05-10 00:00,DA16 1SB,T,N,F,36,,BETHEL ROAD,,WELLING,BEXLEY,GREATER LONDON,1133.33333333333,1999.0,1999-05-10,T,F,85000.0,DA16 1SB,E09000004,{1CAE2E9B-C354-466D-9876-E627CA71B721},18671058.0,75.0,4.0,12.0,63.0,88.0,England and Wales: before 1900,1133.33333333333,4.0,75.0,63.0,England and Wales: before 1900,DA16
{C751977C-6D05-4B59-B362-E636D21ADC8E},80000,1999-01-22 00:00,DA16 1LL,S,N,F,9,,SWANLEY ROAD,,WELLING,BEXLEY,GREATER LONDON,963.855421686747,1999.0,1999-01-22,S,F,80000.0,DA16 1LL,E09000004,{C751977C-6D05-4B59-B362-E636D21ADC8E},18734959.0,83.0,5.0,11.0,68.0,88.0,England and Wales: 1930-1949,963.855421686747,5.0,83.0,68.0,England and Wales: 1930-1949,DA16
{5F5F55B1-63E2-485E-97AD-DBB4C8539D4C},100000,1999-07-09 00:00,DA16 2DS,S,N,F,65,,PORTHKERRY AVENUE,,WELLING,BEXLEY,GREATER LONDON,1111.11111111111,1999.0,1999-07-09,S,F,100000.0,DA16 2DS,E09000004,{5F5F55B1-63E2-485E-97AD-DBB4C8539D4C},18708519.0,90.0,4.0,11.0,57.0,80.0,England and Wales: 1930-1949,1111.11111111111,4.0,90.0,57.0,England and Wales: 1930-1949,DA16
{A9F6960F-1596-4AFF-8DA2-DBB86F839013},137500,1999-04-16 00:00,DA16 2RL,T,N,F,41,,WELLING WAY,,WELLING,BEXLEY,GREATER LONDON,1065.89147286822,1999.0,1999-04-16,T,F,137500.0,DA16 2RL,E09000004,{A9F6960F-1596-4AFF-8DA2-DBB86F839013},18743498.0,129.0,7.0,11.0,63.0,83.0,England and Wales: 1930-1949,1065.89147286822,7.0,129.0,63.0,England and Wales: 1930-1949,DA16
