ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{E6CF4636-D80C-4FF9-9D67-8E0DE29DD2FF},214050,1998-02-06 00:00,N8 8EU,T,N,F,64,,COOLHURST ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1138.56382978723,1998.0,1998-02-06,T,F,214050.0,N8 8EU,E09000014,{E6CF4636-D80C-4FF9-9D67-8E0DE29DD2FF},19898360.0,188.0,6.0,11.0,79.0,85.0,England and Wales: 1976-1982,1138.56382978723,6.0,188.0,79.0,England and Wales: 1976-1982,N8
{48C32303-EB7B-44E6-98C8-8A83DC0F06C6},81000,1998-08-14 00:00,N8 9LJ,F,N,L,31D,,RIDGE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1372.8813559322,1998.0,1998-08-14,F,L,81000.0,N8 9LJ,E09000014,{48C32303-EB7B-44E6-98C8-8A83DC0F06C6},19808301.0,59.0,2.0,11.0,62.0,66.0,England and Wales: 1900-1929,1372.8813559322,2.0,59.0,62.0,England and Wales: 1900-1929,N8
{01D186F0-383F-4C5A-BC95-2ED8F25F5BE0},171000,1998-11-25 00:00,N8 9NT,F,N,L,98,,DENTON ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1513.27433628319,1998.0,1998-11-25,F,L,171000.0,N8 9NT,E09000014,{01D186F0-383F-4C5A-BC95-2ED8F25F5BE0},19823548.0,113.0,5.0,11.0,68.0,76.0,England and Wales: 1900-1929,1513.27433628319,5.0,113.0,68.0,England and Wales: 1900-1929,N8
{7A5491DF-6C82-4F3E-B79A-27C104D6AE0E},77000,1998-02-27 00:00,N8 9LD,F,N,L,40,FLAT A,INDERWICK ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1540.0,1998.0,1998-02-27,F,L,77000.0,N8 9LD,E09000014,{7A5491DF-6C82-4F3E-B79A-27C104D6AE0E},19826478.0,50.0,2.0,11.0,67.0,79.0,England and Wales: 1900-1929,1540.0,2.0,50.0,67.0,England and Wales: 1900-1929,N8
{9CEF2638-7493-4D11-8011-8AA402235A64},250000,1998-04-17 00:00,N8 8LU,T,N,F,3,,PARK AVENUE SOUTH,LONDON,LONDON,HARINGEY,GREATER LONDON,1479.2899408284,1998.0,1998-04-17,T,F,250000.0,N8 8LU,E09000014,{9CEF2638-7493-4D11-8011-8AA402235A64},19819476.0,169.0,7.0,11.0,57.0,80.0,England and Wales: 1900-1929,1479.2899408284,7.0,169.0,57.0,England and Wales: 1900-1929,N8
{F9851695-3AC2-442E-AC45-2B6F9C171251},274000,1998-04-06 00:00,N8 9AA,S,N,F,19,,GLADWELL ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1449.73544973545,1998.0,1998-04-06,S,F,274000.0,N8 9AA,E09000014,{F9851695-3AC2-442E-AC45-2B6F9C171251},19826126.0,189.0,7.0,11.0,62.0,78.0,England and Wales: 1900-1929,1449.73544973545,7.0,189.0,62.0,England and Wales: 1900-1929,N8
{41B92E3B-6D32-42A8-9C8D-8E56B1AC9205},80000,1998-10-15 00:00,N8 8AX,F,Y,L,20,FLAT 4,CRESCENT ROAD,,LONDON,HARINGEY,GREATER LONDON,1826.90111897694,1998.0,1998-10-15,F,L,80000.0,N8 8AX,E09000014,{41B92E3B-6D32-42A8-9C8D-8E56B1AC9205},19815378.0,43.79,2.0,12.0,68.0,84.0,England and Wales: 1967-1975,1826.90111897694,2.0,43.79,68.0,England and Wales: 1967-1975,N8
{34CDC01C-F4B2-48D3-956D-363593ABCC4F},63500,1998-09-07 00:00,N8 0HN,F,N,L,50,,LAUSANNE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,920.289855072464,1998.0,1998-09-07,F,L,63500.0,N8 0HN,E09000014,{34CDC01C-F4B2-48D3-956D-363593ABCC4F},19881309.0,69.0,2.0,11.0,61.0,75.0,England and Wales: 1900-1929,920.289855072464,2.0,69.0,61.0,England and Wales: 1900-1929,N8
{40BB841E-4AC6-4196-B192-83B6B340D603},151000,1998-12-15 00:00,N8 9RT,F,N,L,98B,,,CHASE SIDE,LONDON,HARINGEY,GREATER LONDON,2157.14285714286,1998.0,1998-12-15,F,L,151000.0,N8 9RT,E09000014,{40BB841E-4AC6-4196-B192-83B6B340D603},19811657.0,70.0,4.0,11.0,52.0,72.0,England and Wales: before 1900,2157.14285714286,4.0,70.0,52.0,England and Wales: before 1900,N8
{2F548D05-14ED-4EB1-B891-27FC013A51E6},129950,1998-07-30 00:00,N8 9RR,F,N,L,147,,NELSON ROAD,HORNSEY,LONDON,HARINGEY,GREATER LONDON,3795.26869158878,1998.0,1998-07-30,F,L,129950.0,N8 9RR,E09000014,{2F548D05-14ED-4EB1-B891-27FC013A51E6},19893793.0,34.24,3.0,11.0,68.0,70.0,England and Wales: before 1900,3795.26869158878,3.0,34.24,68.0,England and Wales: before 1900,N8
{C45CBD37-112B-472D-B969-E899FBA1DBDA},129950,1998-06-15 00:00,N8 7RD,F,N,L,24A,,PRIORY ROAD,,LONDON,HARINGEY,GREATER LONDON,1732.66666666667,1998.0,1998-06-15,F,L,129950.0,N8 7RD,E09000014,{C45CBD37-112B-472D-B969-E899FBA1DBDA},19822967.0,75.0,3.0,11.0,74.0,78.0,England and Wales: 1900-1929,1732.66666666667,3.0,75.0,74.0,England and Wales: 1900-1929,N8
{066D67B1-68DC-48AA-93D0-E8A7F5C3EB40},74000,1998-09-30 00:00,N8 0PL,F,N,L,39C,,ALEXANDRA ROAD,HORNSEY,LONDON,HARINGEY,GREATER LONDON,1644.44444444444,1998.0,1998-09-30,F,L,74000.0,N8 0PL,E09000014,{066D67B1-68DC-48AA-93D0-E8A7F5C3EB40},19848803.0,45.0,3.0,11.0,58.0,66.0,England and Wales: 1930-1949,1644.44444444444,3.0,45.0,58.0,England and Wales: 1930-1949,N8
{729077D6-9667-4FC7-B229-7F5EC9547A4F},115000,1998-05-27 00:00,N8 7DA,F,N,L,39,FLAT 3,GLEBE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2674.41860465116,1998.0,1998-05-27,F,L,115000.0,N8 7DA,E09000014,{729077D6-9667-4FC7-B229-7F5EC9547A4F},19852713.0,43.0,2.0,11.0,49.0,75.0,England and Wales: before 1900,2674.41860465116,2.0,43.0,49.0,England and Wales: before 1900,N8
{05B851E3-877E-45E5-A373-83E73DE8E377},245000,1998-12-11 00:00,N8 9PJ,T,N,F,15,,MONTAGUE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1842.10526315789,1998.0,1998-12-11,T,F,245000.0,N8 9PJ,E09000014,{05B851E3-877E-45E5-A373-83E73DE8E377},19833940.0,133.0,6.0,11.0,63.0,81.0,England and Wales: before 1900,1842.10526315789,6.0,133.0,63.0,England and Wales: before 1900,N8
{6E467277-0EE5-4DE0-B0B1-3673A3648FB0},134000,1998-07-20 00:00,N8 0QH,T,N,F,23A,,COURCY ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1576.47058823529,1998.0,1998-07-20,T,F,134000.0,N8 0QH,E09000014,{6E467277-0EE5-4DE0-B0B1-3673A3648FB0},19905277.0,85.0,4.0,11.0,63.0,68.0,England and Wales: 1900-1929,1576.47058823529,4.0,85.0,63.0,England and Wales: 1900-1929,N8
{6BC8E766-6C3C-41ED-AAD2-92334A646D6C},80000,1998-12-04 00:00,N8 7LR,F,N,L,135A,,NORTH VIEW ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1194.02985074627,1998.0,1998-12-04,F,L,80000.0,N8 7LR,E09000014,{6BC8E766-6C3C-41ED-AAD2-92334A646D6C},19804565.0,67.0,5.0,11.0,27.0,81.0,England and Wales: before 1900,1194.02985074627,5.0,67.0,27.0,England and Wales: before 1900,N8
{D47303D2-9E82-423D-9D4E-74D3143C875C},117500,1998-05-01 00:00,N8 9RX,F,N,L,7,,NELSON ROAD,HORNSEY,LONDON,HARINGEY,GREATER LONDON,3092.10526315789,1998.0,1998-05-01,F,L,117500.0,N8 9RX,E09000014,{D47303D2-9E82-423D-9D4E-74D3143C875C},19824353.0,38.0,2.0,11.0,68.0,70.0,England and Wales: 1900-1929,3092.10526315789,2.0,38.0,68.0,England and Wales: 1900-1929,N8
{426BDE0C-B1DD-4A47-9B7E-F037D33EC60A},69000,1998-10-30 00:00,N8 9RY,F,N,L,55C,,FERME PARK ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1622.38419938867,1998.0,1998-10-30,F,L,69000.0,N8 9RY,E09000014,{426BDE0C-B1DD-4A47-9B7E-F037D33EC60A},19856581.0,42.53,2.0,12.0,68.0,69.0,England and Wales: 1900-1929,1622.38419938867,2.0,42.53,68.0,England and Wales: 1900-1929,N8
