ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{897287E4-9FE6-4DF9-9809-A1A06AF775D0},55000,2000-10-31 00:00,TW14 8AF,F,N,L,19A,,IMPERIAL ROAD,,FELTHAM,HOUNSLOW,GREATER LONDON,1253.1328320802,2000.0,2000-10-31,F,L,55000.0,TW14 8AF,E09000018,{897287E4-9FE6-4DF9-9809-A1A06AF775D0},20218922.0,43.89,2.0,12.0,56.0,63.0,England and Wales: 1930-1949,1253.1328320802,2.0,43.89,56.0,England and Wales: 1930-1949,TW14
{295D6D0A-23EE-4E9C-A970-5D16EF9F9594},102000,2000-08-09 00:00,TW14 0AL,T,N,F,88,,THE DRIVE,,FELTHAM,HOUNSLOW,GREATER LONDON,1593.75,2000.0,2000-08-09,T,F,102000.0,TW14 0AL,E09000018,{295D6D0A-23EE-4E9C-A970-5D16EF9F9594},20228979.0,64.0,4.0,11.0,56.0,83.0,England and Wales: 1930-1949,1593.75,4.0,64.0,56.0,England and Wales: 1930-1949,TW14
{FDD1CFD0-E7F8-4D6E-9CF4-138288C81C9D},105000,2000-02-28 00:00,TW14 8HT,S,N,F,138,,NEW ROAD,BEDFONT,FELTHAM,HOUNSLOW,GREATER LONDON,1570.91561938959,2000.0,2000-02-28,S,F,105000.0,TW14 8HT,E09000018,{FDD1CFD0-E7F8-4D6E-9CF4-138288C81C9D},20237123.0,66.84,4.0,12.0,62.0,63.0,England and Wales: before 1900,1570.91561938959,4.0,66.84,62.0,England and Wales: before 1900,TW14
{AC918866-94A5-4CC4-A1DD-9A87450CA334},78950,2000-05-31 00:00,TW14 9HH,F,N,L,38,,ELMCROFT CLOSE,,FELTHAM,HOUNSLOW,GREATER LONDON,1951.79233621755,2000.0,2000-05-31,F,L,78950.0,TW14 9HH,E09000018,{AC918866-94A5-4CC4-A1DD-9A87450CA334},20241381.0,40.45,3.0,11.0,65.0,69.0,England and Wales: 1930-1949,1951.79233621755,3.0,40.45,65.0,England and Wales: 1930-1949,TW14
{807F59E9-C279-42AC-B8C6-138CB699BC67},130000,2000-06-30 00:00,TW14 9QJ,S,N,F,19,,ENNERDALE CLOSE,,FELTHAM,HOUNSLOW,GREATER LONDON,1630.70747616658,2000.0,2000-06-30,S,F,130000.0,TW14 9QJ,E09000018,{807F59E9-C279-42AC-B8C6-138CB699BC67},20200531.0,79.72,4.0,11.0,61.0,71.0,England and Wales: 1950-1966,1630.70747616658,4.0,79.72,61.0,England and Wales: 1950-1966,TW14
{B002F9D8-DC14-42CE-BCA6-13A7360B73C5},85000,2000-12-15 00:00,TW14 9EQ,F,N,L,4,,MINIMAX CLOSE,,FELTHAM,HOUNSLOW,GREATER LONDON,1770.83333333333,2000.0,2000-12-15,F,L,85000.0,TW14 9EQ,E09000018,{B002F9D8-DC14-42CE-BCA6-13A7360B73C5},20198949.0,48.0,2.0,11.0,75.0,81.0,England and Wales: 1996-2002,1770.83333333333,2.0,48.0,75.0,England and Wales: 1996-2002,TW14
{EC9D0C14-9AEC-4940-B6AF-9E3CF815523B},124000,2000-11-03 00:00,TW14 9QW,T,N,F,39,,GRASMERE CLOSE,,FELTHAM,HOUNSLOW,GREATER LONDON,1844.68908063076,2000.0,2000-11-03,T,F,124000.0,TW14 9QW,E09000018,{EC9D0C14-9AEC-4940-B6AF-9E3CF815523B},20176286.0,67.22,5.0,12.0,59.0,66.0,England and Wales: 1983-1990,1844.68908063076,5.0,67.22,59.0,England and Wales: 1983-1990,TW14
{0EA31FE2-11AC-4154-AC5F-68037A070AE6},84950,2000-03-22 00:00,TW14 0BJ,F,N,L,126,,FIELD ROAD,,FELTHAM,HOUNSLOW,GREATER LONDON,1439.83050847458,2000.0,2000-03-22,F,L,84950.0,TW14 0BJ,E09000018,{0EA31FE2-11AC-4154-AC5F-68037A070AE6},20207698.0,59.0,3.0,11.0,70.0,77.0,England and Wales: 1950-1966,1439.83050847458,3.0,59.0,70.0,England and Wales: 1950-1966,TW14
{8D75AD5A-2ADA-4D44-B6BC-468F32D03A2B},77200,2000-03-06 00:00,TW14 9NR,F,N,L,50,FLAT 2,FRUEN ROAD,,FELTHAM,HOUNSLOW,GREATER LONDON,1152.23880597015,2000.0,2000-03-06,F,L,77200.0,TW14 9NR,E09000018,{8D75AD5A-2ADA-4D44-B6BC-468F32D03A2B},20251057.0,67.0,3.0,11.0,71.0,78.0,England and Wales: 1950-1966,1152.23880597015,3.0,67.0,71.0,England and Wales: 1950-1966,TW14
{28B3C877-F426-4662-A70B-3F720521A64F},126500,2000-07-10 00:00,TW14 8ET,T,N,F,35,,PEACOCK AVENUE,,FELTHAM,HOUNSLOW,GREATER LONDON,1454.02298850575,2000.0,2000-07-10,T,F,126500.0,TW14 8ET,E09000018,{28B3C877-F426-4662-A70B-3F720521A64F},20192550.0,87.0,4.0,11.0,52.0,84.0,England and Wales: 1950-1966,1454.02298850575,4.0,87.0,52.0,England and Wales: 1950-1966,TW14
{AF8C9839-5A7B-46E9-96D2-93E593B7F957},85000,2000-08-14 00:00,TW14 0AG,T,N,F,41,,DURHAM ROAD,,FELTHAM,HOUNSLOW,GREATER LONDON,1603.77358490566,2000.0,2000-08-14,T,F,85000.0,TW14 0AG,E09000018,{AF8C9839-5A7B-46E9-96D2-93E593B7F957},20215923.0,53.0,3.0,11.0,60.0,88.0,England and Wales: 1930-1949,1603.77358490566,3.0,53.0,60.0,England and Wales: 1930-1949,TW14
{3CCEBF58-4140-4787-A82E-A2197ACABE6A},75250,2000-07-28 00:00,TW14 8DZ,F,N,L,173,,HATCHETT ROAD,,FELTHAM,HOUNSLOW,GREATER LONDON,1567.70833333333,2000.0,2000-07-28,F,L,75250.0,TW14 8DZ,E09000018,{3CCEBF58-4140-4787-A82E-A2197ACABE6A},20213675.0,48.0,2.0,11.0,63.0,69.0,England and Wales: 1967-1975,1567.70833333333,2.0,48.0,63.0,England and Wales: 1967-1975,TW14
{E6DF2342-6E7F-4742-AD36-469F7A48E290},96500,2000-03-31 00:00,TW14 8SF,T,N,F,44,,ELSWORTH CLOSE,,FELTHAM,HOUNSLOW,GREATER LONDON,1608.33333333333,2000.0,2000-03-31,T,F,96500.0,TW14 8SF,E09000018,{E6DF2342-6E7F-4742-AD36-469F7A48E290},20181778.0,60.0,3.0,11.0,72.0,89.0,England and Wales: 1991-1995,1608.33333333333,3.0,60.0,72.0,England and Wales: 1991-1995,TW14
{C4260DAB-78F2-4281-B0FD-61219A128590},93500,2000-06-29 00:00,TW14 9NF,F,N,L,21,,ELDRIDGE CLOSE,,FELTHAM,HOUNSLOW,GREATER LONDON,1197.33640671021,2000.0,2000-06-29,F,L,93500.0,TW14 9NF,E09000018,{C4260DAB-78F2-4281-B0FD-61219A128590},20194286.0,78.09,4.0,11.0,67.0,73.0,England and Wales: 1967-1975,1197.33640671021,4.0,78.09,67.0,England and Wales: 1967-1975,TW14
{A6CD1F5A-39E3-4266-A1AB-A22C02B01606},124000,2000-03-10 00:00,TW14 9RF,S,N,F,12,,EDWARD ROAD,,FELTHAM,HOUNSLOW,GREATER LONDON,1377.77777777778,2000.0,2000-03-10,S,F,124000.0,TW14 9RF,E09000018,{A6CD1F5A-39E3-4266-A1AB-A22C02B01606},20208249.0,90.0,4.0,11.0,59.0,80.0,England and Wales: 1930-1949,1377.77777777778,4.0,90.0,59.0,England and Wales: 1930-1949,TW14
{B1910C94-D1F9-478E-A767-43259CADF977},91000,2000-03-23 00:00,TW14 9PW,F,N,L,4,,THE GARDENS,,FELTHAM,HOUNSLOW,GREATER LONDON,1857.14285714286,2000.0,2000-03-23,F,L,91000.0,TW14 9PW,E09000018,{B1910C94-D1F9-478E-A767-43259CADF977},20235121.0,49.0,3.0,11.0,67.0,74.0,England and Wales: 1976-1982,1857.14285714286,3.0,49.0,67.0,England and Wales: 1976-1982,TW14
{69B0B44D-3F95-47E6-A338-684DDE12CCC7},117500,2000-05-26 00:00,TW14 9TG,S,N,F,10,,LONGFORD AVENUE,,FELTHAM,HOUNSLOW,GREATER LONDON,1702.89855072464,2000.0,2000-05-26,S,F,117500.0,TW14 9TG,E09000018,{69B0B44D-3F95-47E6-A338-684DDE12CCC7},20265182.0,69.0,5.0,11.0,54.0,79.0,England and Wales: 1930-1949,1702.89855072464,5.0,69.0,54.0,England and Wales: 1930-1949,TW14
{FC048BF8-64AF-4259-8036-64C7438DCB3C},108500,2000-08-25 00:00,TW14 9XL,T,N,F,18,,NINE ELMS CLOSE,,FELTHAM,HOUNSLOW,GREATER LONDON,1870.68965517241,2000.0,2000-08-25,T,F,108500.0,TW14 9XL,E09000018,{FC048BF8-64AF-4259-8036-64C7438DCB3C},20223250.0,58.0,3.0,11.0,68.0,89.0,England and Wales: 1983-1990,1870.68965517241,3.0,58.0,68.0,England and Wales: 1983-1990,TW14
{EBA7379F-0558-4929-9BC9-614E77EECC90},102000,2000-05-26 00:00,TW14 9XJ,T,N,F,16,,TREVITHICK CLOSE,,FELTHAM,HOUNSLOW,GREATER LONDON,1522.38805970149,2000.0,2000-05-26,T,F,102000.0,TW14 9XJ,E09000018,{EBA7379F-0558-4929-9BC9-614E77EECC90},20198800.0,67.0,3.0,11.0,75.0,90.0,England and Wales: 1991-1995,1522.38805970149,3.0,67.0,75.0,England and Wales: 1991-1995,TW14
{402A8E51-B167-4F23-85C9-2E8E92CDE5C9},114000,2000-03-24 00:00,TW14 8AL,S,N,F,26,,BRIDLEPATH WAY,,FELTHAM,HOUNSLOW,GREATER LONDON,1390.24390243902,2000.0,2000-03-24,S,F,114000.0,TW14 8AL,E09000018,{402A8E51-B167-4F23-85C9-2E8E92CDE5C9},20245162.0,82.0,5.0,12.0,65.0,85.0,England and Wales: 1950-1966,1390.24390243902,5.0,82.0,65.0,England and Wales: 1950-1966,TW14
{C4D4A5F5-9F88-4014-84EF-35BBEB08FB74},119500,2000-09-11 00:00,TW14 8LE,T,N,F,56,,BEDFONT CLOSE,,FELTHAM,HOUNSLOW,GREATER LONDON,1183.16831683168,2000.0,2000-09-11,T,F,119500.0,TW14 8LE,E09000018,{C4D4A5F5-9F88-4014-84EF-35BBEB08FB74},20196664.0,101.0,4.0,11.0,44.0,59.0,England and Wales: 1950-1966,1183.16831683168,4.0,101.0,44.0,England and Wales: 1950-1966,TW14
