ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{09D70FC4-652D-4D61-81AF-771CFEAE7CE5},81000,1999-09-28 00:00,HA0 2JT,F,N,L,38,,LANTERN CLOSE,,WEMBLEY,BRENT,GREATER LONDON,1355.64853556485,1999.0,1999-09-28,F,L,81000.0,HA0 2JT,E09000005,{09D70FC4-652D-4D61-81AF-771CFEAE7CE5},18755809.0,59.75,3.0,11.0,67.0,74.0,England and Wales: 1983-1990,1355.64853556485,3.0,59.75,67.0,England and Wales: 1983-1990,HA0
{A7FE98EC-5568-4A36-B86E-F97B4ADBC6AF},146000,1999-10-29 00:00,HA0 3LR,S,N,F,12,,BLOCKLEY ROAD,,WEMBLEY,BRENT,GREATER LONDON,2637.28323699422,1999.0,1999-10-29,S,F,146000.0,HA0 3LR,E09000005,{A7FE98EC-5568-4A36-B86E-F97B4ADBC6AF},18824049.0,55.36,5.0,12.0,57.0,57.0,England and Wales: 1930-1949,2637.28323699422,5.0,55.36,57.0,England and Wales: 1930-1949,HA0
{494A6142-72D8-4B00-9975-C4C00FCB8A07},54950,1999-07-30 00:00,HA0 3QR,F,N,L,68,,CONIFER WAY,,WEMBLEY,BRENT,GREATER LONDON,1907.98611111111,1999.0,1999-07-30,F,L,54950.0,HA0 3QR,E09000005,{494A6142-72D8-4B00-9975-C4C00FCB8A07},18809573.0,28.8,1.0,11.0,54.0,68.0,England and Wales: 1976-1982,1907.98611111111,1.0,28.8,54.0,England and Wales: 1976-1982,HA0
{BA9DEEA0-79A0-4597-BDA2-E9BE418D314F},95500,1999-03-31 00:00,HA0 1NE,T,N,F,31,,BRENTVALE AVENUE,,WEMBLEY,BRENT,GREATER LONDON,1097.70114942529,1999.0,1999-03-31,T,F,95500.0,HA0 1NE,E09000005,{BA9DEEA0-79A0-4597-BDA2-E9BE418D314F},18759199.0,87.0,4.0,11.0,66.0,86.0,England and Wales: 1930-1949,1097.70114942529,4.0,87.0,66.0,England and Wales: 1930-1949,HA0
{B3D3979C-4A10-4984-B25B-2C74EF4DC30D},90000,1999-06-14 00:00,HA0 3NP,S,N,F,37,,WOODFIELD AVENUE,,WEMBLEY,BRENT,GREATER LONDON,914.634146341463,1999.0,1999-06-14,S,F,90000.0,HA0 3NP,E09000005,{B3D3979C-4A10-4984-B25B-2C74EF4DC30D},18836727.0,98.4,5.0,12.0,56.0,65.0,England and Wales: 1930-1949,914.634146341463,5.0,98.4,56.0,England and Wales: 1930-1949,HA0
{FD5B2617-051E-4181-8366-DBACC12F8F71},218000,1999-07-29 00:00,HA0 3LJ,S,N,F,36,,THE FAIRWAY,,WEMBLEY,BRENT,GREATER LONDON,1664.12213740458,1999.0,1999-07-29,S,F,218000.0,HA0 3LJ,E09000005,{FD5B2617-051E-4181-8366-DBACC12F8F71},18823920.0,131.0,7.0,11.0,53.0,78.0,England and Wales: 1930-1949,1664.12213740458,7.0,131.0,53.0,England and Wales: 1930-1949,HA0
{ED5643C8-560C-460D-A1DB-FD1505ABB6E6},76000,1999-03-01 00:00,HA0 2BW,T,N,F,18,,ELSPETH ROAD,,WEMBLEY,BRENT,GREATER LONDON,783.505154639175,1999.0,1999-03-01,T,F,76000.0,HA0 2BW,E09000005,{ED5643C8-560C-460D-A1DB-FD1505ABB6E6},18847211.0,97.0,6.0,11.0,71.0,87.0,England and Wales: 1930-1949,783.505154639175,6.0,97.0,71.0,England and Wales: 1930-1949,HA0
{D55F913A-BCE5-4B95-9560-33A916E57D10},55000,1999-09-03 00:00,HA0 1NQ,F,N,L,40,,LONGLEY AVENUE,,WEMBLEY,BRENT,GREATER LONDON,1250.0,1999.0,1999-09-03,F,L,55000.0,HA0 1NQ,E09000005,{D55F913A-BCE5-4B95-9560-33A916E57D10},18758824.0,44.0,2.0,12.0,59.0,75.0,England and Wales: 1950-1966,1250.0,2.0,44.0,59.0,England and Wales: 1950-1966,HA0
{B45A082A-4083-492F-B672-DF4046BF6DFC},206000,1999-07-30 00:00,HA0 3LN,S,N,F,73,,BLOCKLEY ROAD,,WEMBLEY,BRENT,GREATER LONDON,1560.60606060606,1999.0,1999-07-30,S,F,206000.0,HA0 3LN,E09000005,{B45A082A-4083-492F-B672-DF4046BF6DFC},18764336.0,132.0,4.0,11.0,51.0,80.0,England and Wales: 1950-1966,1560.60606060606,4.0,132.0,51.0,England and Wales: 1950-1966,HA0
{27651CC3-B45D-4773-857C-375D72B45BCA},69500,1999-01-26 00:00,HA0 2NG,F,N,L,16,,ALLIANCE CLOSE,,WEMBLEY,BRENT,GREATER LONDON,1328.36391437309,1999.0,1999-01-26,F,L,69500.0,HA0 2NG,E09000005,{27651CC3-B45D-4773-857C-375D72B45BCA},18745538.0,52.32,3.0,11.0,71.0,79.0,England and Wales: 1991-1995,1328.36391437309,3.0,52.32,71.0,England and Wales: 1991-1995,HA0
{75801C65-66BC-4BD1-8E69-73D2116F1A4D},58000,1999-06-02 00:00,HA0 2HJ,F,N,L,"NORFOLK COURT, 15",FLAT 13,LINTHORPE AVENUE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,808.024519364726,1999.0,1999-06-02,F,L,58000.0,HA0 2HJ,E09000005,{75801C65-66BC-4BD1-8E69-73D2116F1A4D},18836635.0,71.78,2.0,12.0,61.0,67.0,England and Wales: 1983-1990,808.024519364726,2.0,71.78,61.0,England and Wales: 1983-1990,HA0
{81BE0B3F-6EEA-49F2-B8F0-7AFA6B3C9098},116950,1999-06-09 00:00,HA0 2AY,T,N,F,26,,LANCELOT CRESCENT,,WEMBLEY,BRENT,GREATER LONDON,1294.84056687334,1999.0,1999-06-09,T,F,116950.0,HA0 2AY,E09000005,{81BE0B3F-6EEA-49F2-B8F0-7AFA6B3C9098},18793693.0,90.32,5.0,12.0,46.0,75.0,England and Wales: 1930-1949,1294.84056687334,5.0,90.32,46.0,England and Wales: 1930-1949,HA0
{9624D78E-891E-4440-B22D-DF54DF2A3EE8},76000,1999-01-22 00:00,HA0 2JY,F,N,L,18,,ANDER CLOSE,,WEMBLEY,BRENT,GREATER LONDON,962.025316455696,1999.0,1999-01-22,F,L,76000.0,HA0 2JY,E09000005,{9624D78E-891E-4440-B22D-DF54DF2A3EE8},18786771.0,79.0,4.0,11.0,55.0,64.0,England and Wales: 1950-1966,962.025316455696,4.0,79.0,55.0,England and Wales: 1950-1966,HA0
{CBBF5F9B-A50E-4E46-8F9A-7765739C2074},82500,1999-09-17 00:00,HA0 1YF,F,N,L,"GREENPARK COURT, 226",FLAT 12,BRIDGEWATER ROAD,,WEMBLEY,BRENT,GREATER LONDON,1195.65217391304,1999.0,1999-09-17,F,L,82500.0,HA0 1YF,E09000005,{CBBF5F9B-A50E-4E46-8F9A-7765739C2074},18823596.0,69.0,3.0,11.0,63.0,77.0,England and Wales: 1967-1975,1195.65217391304,3.0,69.0,63.0,England and Wales: 1967-1975,HA0
{8A1971D0-4C21-4E88-BBA1-E2F39F44DE4C},173000,1999-11-26 00:00,HA0 3SJ,S,N,F,142,,ABBOTTS DRIVE,,WEMBLEY,BRENT,GREATER LONDON,1747.47474747475,1999.0,1999-11-26,S,F,173000.0,HA0 3SJ,E09000005,{8A1971D0-4C21-4E88-BBA1-E2F39F44DE4C},18796111.0,99.0,5.0,11.0,47.0,82.0,England and Wales: 1930-1949,1747.47474747475,5.0,99.0,47.0,England and Wales: 1930-1949,HA0
{9740FA0B-C850-4300-91C9-7B16707FCD0A},117000,1999-04-16 00:00,HA0 3ES,S,N,F,44,,WATFORD ROAD,,WEMBLEY,BRENT,GREATER LONDON,1228.34645669291,1999.0,1999-04-16,S,F,117000.0,HA0 3ES,E09000005,{9740FA0B-C850-4300-91C9-7B16707FCD0A},18769142.0,95.25,5.0,12.0,56.0,64.0,England and Wales: 1930-1949,1228.34645669291,5.0,95.25,56.0,England and Wales: 1930-1949,HA0
{31E55106-F693-4DCA-8B52-EF4A56988F02},95000,1999-12-09 00:00,HA0 1SG,T,N,F,8,,STANLEY PARK DRIVE,,WEMBLEY,BRENT,GREATER LONDON,1172.83950617284,1999.0,1999-12-09,T,F,95000.0,HA0 1SG,E09000005,{31E55106-F693-4DCA-8B52-EF4A56988F02},18792762.0,81.0,5.0,11.0,58.0,86.0,England and Wales: 1930-1949,1172.83950617284,5.0,81.0,58.0,England and Wales: 1930-1949,HA0
