ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{43E73C89-30FD-4371-950A-CA144A3C974F},371000,1998-10-07 00:00,SW5 0AZ,F,N,L,26,FLAT 5,GLEDHOW GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3989.24731182796,1998.0,1998-10-07,F,L,371000.0,SW5 0AZ,E09000020,{43E73C89-30FD-4371-950A-CA144A3C974F},20459201.0,93.0,4.0,11.0,63.0,79.0,England and Wales: before 1900,3989.24731182796,4.0,93.0,63.0,England and Wales: before 1900,SW5
{4D996E05-18A7-49C3-B02A-318E3664BCB6},245000,1998-06-23 00:00,SW5 0AZ,F,N,L,19,FLAT 3,GLEDHOW GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2525.77319587629,1998.0,1998-06-23,F,L,245000.0,SW5 0AZ,E09000020,{4D996E05-18A7-49C3-B02A-318E3664BCB6},20373067.0,97.0,3.0,11.0,64.0,81.0,England and Wales: before 1900,2525.77319587629,3.0,97.0,64.0,England and Wales: before 1900,SW5
{EAD3C805-76AD-43C9-8D61-D4ADDDC9D01D},265000,1998-05-26 00:00,SW5 0RR,T,N,F,14,,KENWAY ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3672.90367290367,1998.0,1998-05-26,T,F,265000.0,SW5 0RR,E09000020,{EAD3C805-76AD-43C9-8D61-D4ADDDC9D01D},20419574.0,72.15,4.0,12.0,41.0,53.0,England and Wales: before 1900,3672.90367290367,4.0,72.15,41.0,England and Wales: before 1900,SW5
{C4C9E094-6E27-4683-AAB5-351FD96A64CA},239000,1998-08-20 00:00,SW5 9TJ,F,N,L,"NEVERN MANSIONS, 42",FLAT 13A,WARWICK ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1707.14285714286,1998.0,1998-08-20,F,L,239000.0,SW5 9TJ,E09000020,{C4C9E094-6E27-4683-AAB5-351FD96A64CA},20385023.0,140.0,3.0,11.0,74.0,82.0,England and Wales: 1900-1929,1707.14285714286,3.0,140.0,74.0,England and Wales: 1900-1929,SW5
{3BA2998E-8152-4C53-BCE2-CDA701A381E7},235000,1998-05-29 00:00,SW5 0LF,F,N,L,139A,,OLD BROMPTON ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5224.54424188528,1998.0,1998-05-29,F,L,235000.0,SW5 0LF,E09000020,{3BA2998E-8152-4C53-BCE2-CDA701A381E7},20414728.0,44.98,2.0,12.0,68.0,70.0,England and Wales: before 1900,5224.54424188528,2.0,44.98,68.0,England and Wales: before 1900,SW5
{BEF0D525-094C-4D18-8767-7659236E5295},580000,1998-04-30 00:00,SW5 0HH,T,N,F,19,,HESPER MEWS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3571.42857142857,1998.0,1998-04-30,T,F,580000.0,SW5 0HH,E09000020,{BEF0D525-094C-4D18-8767-7659236E5295},20414611.0,162.4,6.0,11.0,44.0,48.0,England and Wales: before 1900,3571.42857142857,6.0,162.4,44.0,England and Wales: before 1900,SW5
{12279D5E-DD61-468C-9111-3C7C9BC6B77B},230000,1998-02-10 00:00,SW5 9HP,F,N,L,245,FLAT 1,OLD BROMPTON ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2190.47619047619,1998.0,1998-02-10,F,L,230000.0,SW5 9HP,E09000020,{12279D5E-DD61-468C-9111-3C7C9BC6B77B},20438139.0,105.0,4.0,11.0,59.0,74.0,England and Wales: 1930-1949,2190.47619047619,4.0,105.0,59.0,England and Wales: 1930-1949,SW5
{DF19BF17-6493-4C5D-ABAD-ED397752AEE3},157000,1998-07-01 00:00,SW5 9JT,F,N,L,49,FLAT 5,EARDLEY CRESCENT,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3494.32450478522,1998.0,1998-07-01,F,L,157000.0,SW5 9JT,E09000020,{DF19BF17-6493-4C5D-ABAD-ED397752AEE3},20412967.0,44.93,4.0,12.0,71.0,76.0,England and Wales: before 1900,3494.32450478522,4.0,44.93,71.0,England and Wales: before 1900,SW5
{166AD0F0-0353-45D3-9201-72E56452F152},225000,1998-11-30 00:00,SW5 9ST,F,N,L,4A,,PENYWERN ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1732.10161662818,1998.0,1998-11-30,F,L,225000.0,SW5 9ST,E09000020,{166AD0F0-0353-45D3-9201-72E56452F152},20412856.0,129.9,4.0,11.0,67.0,70.0,England and Wales: before 1900,1732.10161662818,4.0,129.9,67.0,England and Wales: before 1900,SW5
{D70B8DBF-3993-4464-B404-43B9C9A883E0},132000,1998-08-14 00:00,SW5 9JH,F,N,L,312B,,OLD BROMPTON ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2588.23529411765,1998.0,1998-08-14,F,L,132000.0,SW5 9JH,E09000020,{D70B8DBF-3993-4464-B404-43B9C9A883E0},20429946.0,51.0,2.0,11.0,57.0,67.0,England and Wales: 1900-1929,2588.23529411765,2.0,51.0,57.0,England and Wales: 1900-1929,SW5
{0E45890F-0E3D-4A62-A1BA-7A1EE90D7B4E},293720,1998-06-15 00:00,SW5 9DG,F,N,L,65A,,EARLS COURT SQUARE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2851.65048543689,1998.0,1998-06-15,F,L,293720.0,SW5 9DG,E09000020,{0E45890F-0E3D-4A62-A1BA-7A1EE90D7B4E},20448121.0,103.0,4.0,12.0,65.0,69.0,England and Wales: before 1900,2851.65048543689,4.0,103.0,65.0,England and Wales: before 1900,SW5
{F9BBD55D-284B-4B0D-9CFA-881E0563EA68},129000,1998-07-10 00:00,SW5 9JT,F,N,L,67,FLAT E,EARDLEY CRESCENT,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3583.33333333333,1998.0,1998-07-10,F,L,129000.0,SW5 9JT,E09000020,{F9BBD55D-284B-4B0D-9CFA-881E0563EA68},20380073.0,36.0,2.0,12.0,78.0,83.0,England and Wales: before 1900,3583.33333333333,2.0,36.0,78.0,England and Wales: before 1900,SW5
{14529B61-9C36-4E85-8C44-8837BCBD0660},150000,1998-10-15 00:00,SW5 0JW,T,N,F,12,,WETHERBY GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2380.95238095238,1998.0,1998-10-15,T,F,150000.0,SW5 0JW,E09000020,{14529B61-9C36-4E85-8C44-8837BCBD0660},20429340.0,63.0,2.0,11.0,74.0,82.0,England and Wales: before 1900,2380.95238095238,2.0,63.0,74.0,England and Wales: before 1900,SW5
{784D82BF-AC71-4FE3-92A0-7DCF9A88C496},110000,1998-03-19 00:00,SW5 9PG,F,N,L,5,FLAT 6,NEVERN ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3142.85714285714,1998.0,1998-03-19,F,L,110000.0,SW5 9PG,E09000020,{784D82BF-AC71-4FE3-92A0-7DCF9A88C496},20439122.0,35.0,2.0,12.0,57.0,79.0,England and Wales: before 1900,3142.85714285714,2.0,35.0,57.0,England and Wales: before 1900,SW5
{796C9A2A-4F21-4269-8CE6-8F8FF0B2D7E0},623000,1998-12-10 00:00,SW5 0AQ,T,N,F,39,,BOLTON GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3825.84131662982,1998.0,1998-12-10,T,F,623000.0,SW5 0AQ,E09000020,{796C9A2A-4F21-4269-8CE6-8F8FF0B2D7E0},20391365.0,162.84,5.0,11.0,53.0,55.0,England and Wales: before 1900,3825.84131662982,5.0,162.84,53.0,England and Wales: before 1900,SW5
{FFEF0EEF-AD7D-4514-A706-7A6CBA425262},175000,1998-10-01 00:00,SW5 9JT,F,N,L,45,FLAT 1,EARDLEY CRESCENT,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2500.0,1998.0,1998-10-01,F,L,175000.0,SW5 9JT,E09000020,{FFEF0EEF-AD7D-4514-A706-7A6CBA425262},20387498.0,70.0,3.0,11.0,65.0,73.0,England and Wales: before 1900,2500.0,3.0,70.0,65.0,England and Wales: before 1900,SW5
{394E29F1-DD45-4182-8DF8-8FAA3AA19BAC},280000,1998-07-22 00:00,SW5 9DJ,F,N,L,WETHERBY MANSIONS,FLAT 14,EARLS COURT SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3239.241092087,1998.0,1998-07-22,F,L,280000.0,SW5 9DJ,E09000020,{394E29F1-DD45-4182-8DF8-8FAA3AA19BAC},20420669.0,86.44,3.0,11.0,63.0,69.0,England and Wales: before 1900,3239.241092087,3.0,86.44,63.0,England and Wales: before 1900,SW5
{E2ABA668-6C08-4D86-82EF-4CF5206FADF3},285000,1998-05-08 00:00,SW5 0LD,F,N,L,5,FLAT 9,BINA GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3465.46692607004,1998.0,1998-05-08,F,L,285000.0,SW5 0LD,E09000020,{E2ABA668-6C08-4D86-82EF-4CF5206FADF3},20382766.0,82.24,3.0,12.0,58.0,60.0,England and Wales: before 1900,3465.46692607004,3.0,82.24,58.0,England and Wales: before 1900,SW5
{CD0ACC51-03A4-47B0-A65E-A630BA3970C9},130000,1998-06-01 00:00,SW5 0HW,F,N,L,2,FLAT 10,COLLINGHAM GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4623.04409672831,1998.0,1998-06-01,F,L,130000.0,SW5 0HW,E09000020,{CD0ACC51-03A4-47B0-A65E-A630BA3970C9},20439032.0,28.12,1.0,12.0,8.0,26.0,England and Wales: before 1900,4623.04409672831,1.0,28.12,8.0,England and Wales: before 1900,SW5
{FBBF8ACA-B433-4E98-AF2E-A64418E70CC0},500000,1998-09-30 00:00,SW5 0DU,F,N,L,COLEHERNE COURT,FLAT 183,REDCLIFFE GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3521.12676056338,1998.0,1998-09-30,F,L,500000.0,SW5 0DU,E09000020,{FBBF8ACA-B433-4E98-AF2E-A64418E70CC0},20374800.0,142.0,5.0,11.0,61.0,77.0,England and Wales: 1900-1929,3521.12676056338,5.0,142.0,61.0,England and Wales: 1900-1929,SW5
{BB80158F-E0E5-41FB-B066-AD6634747B8F},85000,1998-11-20 00:00,SW5 9EZ,F,N,L,89,FLAT 8,WARWICK ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1634.61538461538,1998.0,1998-11-20,F,L,85000.0,SW5 9EZ,E09000020,{BB80158F-E0E5-41FB-B066-AD6634747B8F},20404114.0,52.0,2.0,11.0,68.0,79.0,England and Wales: before 1900,1634.61538461538,2.0,52.0,68.0,England and Wales: before 1900,SW5
