ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{9D1C8AE0-9411-4A66-A400-83C039E82B76},88950,1995-03-10 00:00,HA5 3PR,F,Y,L,"SKILLEN LODGE, 552",FLAT 7,UXBRIDGE ROAD,PINNER,PINNER,HARROW,GREATER LONDON,1601.2601260126,1995.0,1995-03-10,F,L,88950.0,HA5 3PR,E09000015,{9D1C8AE0-9411-4A66-A400-83C039E82B76},19938538.0,55.55,3.0,11.0,70.0,79.0,England and Wales: 1991-1995,1601.2601260126,3.0,55.55,70.0,England and Wales: 1991-1995,HA5
{E892FAB1-B417-4260-9023-3DD086F11D84},71000,1995-02-10 00:00,HA5 3AP,F,N,L,CHISWICK COURT,24,MOSS LANE,PINNER,PINNER,HARROW,GREATER LONDON,1172.00396170353,1995.0,1995-02-10,F,L,71000.0,HA5 3AP,E09000015,{E892FAB1-B417-4260-9023-3DD086F11D84},19969152.0,60.58,3.0,12.0,58.0,71.0,England and Wales: 1967-1975,1172.00396170353,3.0,60.58,58.0,England and Wales: 1967-1975,HA5
{126AC797-1C84-43F0-BA74-83C3F8FD500E},75000,1995-01-26 00:00,HA5 3YY,T,N,F,10,,OAKCROFT CLOSE,PINNER,PINNER,HARROW,GREATER LONDON,1250.0,1995.0,1995-01-26,T,F,75000.0,HA5 3YY,E09000015,{126AC797-1C84-43F0-BA74-83C3F8FD500E},19936350.0,60.0,3.0,11.0,73.0,89.0,England and Wales: 1996-2002,1250.0,3.0,60.0,73.0,England and Wales: 1996-2002,HA5
{145348B8-F2B6-4E61-896B-4BD22FAD2B86},120000,1995-04-28 00:00,HA5 4QX,F,Y,L,CHURCHILL COURT,FLAT 2,NUGENTS PARK,PINNER,PINNER,HARROW,GREATER LONDON,1500.0,1995.0,1995-04-28,F,L,120000.0,HA5 4QX,E09000015,{145348B8-F2B6-4E61-896B-4BD22FAD2B86},19954323.0,80.0,4.0,11.0,65.0,77.0,England and Wales: 1996-2002,1500.0,4.0,80.0,65.0,England and Wales: 1996-2002,HA5
{6BA224FE-9756-4244-BA0D-3DE3D0975EAE},52500,1995-06-30 00:00,HA5 2JX,F,N,L,39,,SUTTON CLOSE,PINNER,PINNER,HILLINGDON,GREATER LONDON,1020.80497763951,1995.0,1995-06-30,F,L,52500.0,HA5 2JX,E09000017,{6BA224FE-9756-4244-BA0D-3DE3D0975EAE},20141908.0,51.43,2.0,11.0,58.0,61.0,England and Wales: 1930-1949,1020.80497763951,2.0,51.43,58.0,England and Wales: 1930-1949,HA5
{FCB7D69B-6C9F-4830-AC09-418B3606ED3A},126000,1995-12-01 00:00,HA5 4PP,S,N,F,51,,GRIMSDYKE ROAD,PINNER,PINNER,HARROW,GREATER LONDON,1008.0,1995.0,1995-12-01,S,F,126000.0,HA5 4PP,E09000015,{FCB7D69B-6C9F-4830-AC09-418B3606ED3A},19961681.0,125.0,6.0,11.0,48.0,78.0,England and Wales: 1930-1949,1008.0,6.0,125.0,48.0,England and Wales: 1930-1949,HA5
{982E2C47-D5C9-4FAA-A12A-56A162619252},113500,1995-05-25 00:00,HA5 1SP,T,N,F,62,,DEANE CROFT ROAD,PINNER,PINNER,HILLINGDON,GREATER LONDON,1233.69565217391,1995.0,1995-05-25,T,F,113500.0,HA5 1SP,E09000017,{982E2C47-D5C9-4FAA-A12A-56A162619252},20167400.0,92.0,5.0,11.0,58.0,84.0,England and Wales: 1930-1949,1233.69565217391,5.0,92.0,58.0,England and Wales: 1930-1949,HA5
{8F095F4F-4F4E-4FE4-BB7E-4D73B3EA38EB},215000,1995-08-18 00:00,HA5 1DG,D,N,F,10,,MALPAS DRIVE,PINNER,PINNER,HARROW,GREATER LONDON,1550.10814708003,1995.0,1995-08-18,D,F,215000.0,HA5 1DG,E09000015,{8F095F4F-4F4E-4FE4-BB7E-4D73B3EA38EB},19927812.0,138.7,7.0,11.0,73.0,74.0,England and Wales: 1930-1949,1550.10814708003,7.0,138.7,73.0,England and Wales: 1930-1949,HA5
{B187101A-F3D2-41CB-B55B-8B1679D4FDBA},154005,1995-03-23 00:00,HA5 2SR,S,N,F,18,,EASTFIELDS,PINNER,PINNER,HILLINGDON,GREATER LONDON,1327.62931034483,1995.0,1995-03-23,S,F,154005.0,HA5 2SR,E09000017,{B187101A-F3D2-41CB-B55B-8B1679D4FDBA},20166274.0,116.0,6.0,11.0,59.0,76.0,England and Wales: 1967-1975,1327.62931034483,6.0,116.0,59.0,England and Wales: 1967-1975,HA5
{97B79591-DED3-4536-8B69-8794E3A29883},97000,1995-06-07 00:00,HA5 4TG,S,N,F,5,,WOODHALL DRIVE,PINNER,PINNER,HARROW,GREATER LONDON,989.795918367347,1995.0,1995-06-07,S,F,97000.0,HA5 4TG,E09000015,{97B79591-DED3-4536-8B69-8794E3A29883},19950070.0,98.0,4.0,11.0,36.0,77.0,England and Wales: 1930-1949,989.795918367347,4.0,98.0,36.0,England and Wales: 1930-1949,HA5
{E3018041-40A1-4590-A98F-7365A96BAEC6},88000,1995-03-15 00:00,HA5 2JX,S,N,F,24,,SUTTON CLOSE,PINNER,PINNER,HILLINGDON,GREATER LONDON,1798.48763539751,1995.0,1995-03-15,S,F,88000.0,HA5 2JX,E09000017,{E3018041-40A1-4590-A98F-7365A96BAEC6},20113688.0,48.93,4.0,12.0,49.0,52.0,England and Wales: 1930-1949,1798.48763539751,4.0,48.93,49.0,England and Wales: 1930-1949,HA5
{A6622BFF-3550-497D-9D4B-7A8F5F557839},53500,1995-06-30 00:00,HA5 1BP,F,N,L,21,,WEST END COURT,PINNER,PINNER,HARROW,GREATER LONDON,972.727272727273,1995.0,1995-06-30,F,L,53500.0,HA5 1BP,E09000015,{A6622BFF-3550-497D-9D4B-7A8F5F557839},19992000.0,55.0,3.0,11.0,71.0,74.0,England and Wales: 1983-1990,972.727272727273,3.0,55.0,71.0,England and Wales: 1983-1990,HA5
{CBDCFE6D-B73E-434C-A0F3-736FF0915AFF},70000,1995-03-31 00:00,HA5 3PS,F,Y,L,"CHERRY COURT, 621",FLAT 20,UXBRIDGE ROAD,PINNER,PINNER,HARROW,GREATER LONDON,1732.67326732673,1995.0,1995-03-31,F,L,70000.0,HA5 3PS,E09000015,{CBDCFE6D-B73E-434C-A0F3-736FF0915AFF},19967618.0,40.4,2.0,12.0,72.0,84.0,England and Wales: 1991-1995,1732.67326732673,2.0,40.4,72.0,England and Wales: 1991-1995,HA5
{839D50DB-B830-4CDD-A9C9-3AAD6D29D0CD},54500,1995-02-20 00:00,HA5 4EQ,F,N,L,21,,OAKDENE CLOSE,PINNER,PINNER,HARROW,GREATER LONDON,1135.41666666667,1995.0,1995-02-20,F,L,54500.0,HA5 4EQ,E09000015,{839D50DB-B830-4CDD-A9C9-3AAD6D29D0CD},19945088.0,48.0,2.0,11.0,76.0,79.0,England and Wales: 1996-2002,1135.41666666667,2.0,48.0,76.0,England and Wales: 1996-2002,HA5
{A2E79090-03B4-4EEF-B37D-5872283C869F},53000,1995-05-05 00:00,HA5 1HU,T,N,F,149,,CANNON LANE,PINNER,PINNER,HARROW,GREATER LONDON,654.320987654321,1995.0,1995-05-05,T,F,53000.0,HA5 1HU,E09000015,{A2E79090-03B4-4EEF-B37D-5872283C869F},19982846.0,81.0,4.0,11.0,61.0,80.0,England and Wales: 1930-1949,654.320987654321,4.0,81.0,61.0,England and Wales: 1930-1949,HA5
{C8F29E8D-7E89-4C91-8C1A-92E5828C4E5C},70495,1995-08-25 00:00,HA5 3PS,F,Y,L,"CHERRY COURT, 621",FLAT 12,UXBRIDGE ROAD,PINNER,PINNER,HARROW,GREATER LONDON,1723.59413202934,1995.0,1995-08-25,F,L,70495.0,HA5 3PS,E09000015,{C8F29E8D-7E89-4C91-8C1A-92E5828C4E5C},19945443.0,40.9,2.0,12.0,80.0,85.0,England and Wales: 2003-2006,1723.59413202934,2.0,40.9,80.0,England and Wales: 2003-2006,HA5
{345615A1-3766-41F9-ACD9-7AFFCB038A5F},73000,1995-04-12 00:00,HA5 5RG,F,N,L,54,,CAPEL GARDENS,PINNER,PINNER,HARROW,GREATER LONDON,924.050632911392,1995.0,1995-04-12,F,L,73000.0,HA5 5RG,E09000015,{345615A1-3766-41F9-ACD9-7AFFCB038A5F},19918889.0,79.0,4.0,11.0,66.0,82.0,England and Wales: 1930-1949,924.050632911392,4.0,79.0,66.0,England and Wales: 1930-1949,HA5
{E394F4FF-00E5-472C-BD4F-7773A7246AC7},210000,1995-01-19 00:00,HA5 3PG,D,N,F,39,,CUCKOO HILL DRIVE,PINNER,PINNER,HARROW,GREATER LONDON,1418.91891891892,1995.0,1995-01-19,D,F,210000.0,HA5 3PG,E09000015,{E394F4FF-00E5-472C-BD4F-7773A7246AC7},19946693.0,148.0,7.0,11.0,52.0,76.0,England and Wales: 1930-1949,1418.91891891892,7.0,148.0,52.0,England and Wales: 1930-1949,HA5
{F66C25E5-0267-4A1B-A607-C31DBF211A71},80000,1995-03-24 00:00,HA5 3LL,F,N,L,ELM PARK COURT,FLAT 56,ELM PARK ROAD,PINNER,PINNER,HARROW,GREATER LONDON,937.976316098018,1995.0,1995-03-24,F,L,80000.0,HA5 3LL,E09000015,{F66C25E5-0267-4A1B-A607-C31DBF211A71},19948304.0,85.29,4.0,12.0,61.0,63.0,England and Wales: 1930-1949,937.976316098018,4.0,85.29,61.0,England and Wales: 1930-1949,HA5
{60D07E4E-6225-490F-90DB-C6A500DAD390},181000,1995-08-11 00:00,HA5 1DE,S,N,F,12,,COLCHESTER DRIVE,PINNER,PINNER,HARROW,GREATER LONDON,1392.30769230769,1995.0,1995-08-11,S,F,181000.0,HA5 1DE,E09000015,{60D07E4E-6225-490F-90DB-C6A500DAD390},19929955.0,130.0,7.0,11.0,58.0,76.0,England and Wales: 1930-1949,1392.30769230769,7.0,130.0,58.0,England and Wales: 1930-1949,HA5
{A3904509-E468-4C7F-90F3-354AEF9A8A4D},147000,1995-04-13 00:00,HA5 2HS,D,N,F,10,,WRENWOOD WAY,PINNER,PINNER,HILLINGDON,GREATER LONDON,1051.50214592275,1995.0,1995-04-13,D,F,147000.0,HA5 2HS,E09000017,{A3904509-E468-4C7F-90F3-354AEF9A8A4D},20147517.0,139.8,7.0,11.0,20.0,60.0,England and Wales: 1967-1975,1051.50214592275,7.0,139.8,20.0,England and Wales: 1967-1975,HA5
{B414FD46-772A-4F0E-971C-2A986B559189},125000,1995-06-16 00:00,HA5 4DT,S,N,F,36,,SHERINGTON AVENUE,PINNER,PINNER,HARROW,GREATER LONDON,880.281690140845,1995.0,1995-06-16,S,F,125000.0,HA5 4DT,E09000015,{B414FD46-772A-4F0E-971C-2A986B559189},19976918.0,142.0,5.0,11.0,71.0,83.0,England and Wales: 1900-1929,880.281690140845,5.0,142.0,71.0,England and Wales: 1900-1929,HA5
