ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{9B863710-2594-4449-BA8B-82FA3CDAED73},74000,1996-06-27 00:00,RM11 1LT,S,N,F,88,,BUSH ELMS ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,860.46511627907,1996.0,1996-06-27,S,F,74000.0,RM11 1LT,E09000016,{9B863710-2594-4449-BA8B-82FA3CDAED73},20025837.0,86.0,5.0,11.0,60.0,87.0,England and Wales: 1930-1949,860.46511627907,5.0,86.0,60.0,England and Wales: 1930-1949,RM11
{09071689-060E-42D4-B94A-31CB04EFC837},98000,1996-06-28 00:00,RM11 2SF,S,N,F,191,,SOUTHEND ARTERIAL ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,830.508474576271,1996.0,1996-06-28,S,F,98000.0,RM11 2SF,E09000016,{09071689-060E-42D4-B94A-31CB04EFC837},19999960.0,118.0,5.0,11.0,58.0,79.0,England and Wales: 1930-1949,830.508474576271,5.0,118.0,58.0,England and Wales: 1930-1949,RM11
{2A289E9F-A4E3-CDC8-E050-A8C063054829},41000,1996-08-23 00:00,RM11 3ES,S,N,F,11,,OXFORD AVENUE,,HORNCHURCH,NEWHAM,GREATER LONDON,471.264367816092,1996.0,1996-08-23,S,F,41000.0,RM11 3ES,E09000016,{2A289E9F-A4E3-CDC8-E050-A8C063054829},20008132.0,87.0,4.0,11.0,65.0,86.0,England and Wales: 1950-1966,471.264367816092,4.0,87.0,65.0,England and Wales: 1950-1966,RM11
{2A289E9F-C2F2-CDC8-E050-A8C063054829},48500,1996-06-27 00:00,RM11 1FE,F,N,L,2A,,CREASEY CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,1004.9730625777,1996.0,1996-06-27,F,L,48500.0,RM11 1FE,E09000016,{2A289E9F-C2F2-CDC8-E050-A8C063054829},19997182.0,48.26,2.0,12.0,55.0,62.0,England and Wales: 1983-1990,1004.9730625777,2.0,48.26,55.0,England and Wales: 1983-1990,RM11
{2E8B381D-B9F5-42F3-8438-A58C0F48DCF0},76000,1996-10-04 00:00,RM11 3DJ,T,N,F,26,,HUBBARDS CHASE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,863.636363636364,1996.0,1996-10-04,T,F,76000.0,RM11 3DJ,E09000016,{2E8B381D-B9F5-42F3-8438-A58C0F48DCF0},20071485.0,88.0,4.0,11.0,54.0,88.0,England and Wales: 1950-1966,863.636363636364,4.0,88.0,54.0,England and Wales: 1950-1966,RM11
{D1FB5C1B-D65D-4ACA-B6C4-31D83B4CD972},63500,1996-02-23 00:00,RM11 1AW,T,N,F,95,,DOUGLAS ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,853.838913540406,1996.0,1996-02-23,T,F,63500.0,RM11 1AW,E09000016,{D1FB5C1B-D65D-4ACA-B6C4-31D83B4CD972},19992702.0,74.37,4.0,11.0,63.0,64.0,England and Wales: 1900-1929,853.838913540406,4.0,74.37,63.0,England and Wales: 1900-1929,RM11
{2A289E9F-B609-CDC8-E050-A8C063054829},46000,1996-09-26 00:00,RM11 3TL,F,N,L,8,,THE WALK,,HORNCHURCH,HAVERING,GREATER LONDON,884.615384615385,1996.0,1996-09-26,F,L,46000.0,RM11 3TL,E09000016,{2A289E9F-B609-CDC8-E050-A8C063054829},20025130.0,52.0,3.0,11.0,57.0,77.0,England and Wales: 1930-1949,884.615384615385,3.0,52.0,57.0,England and Wales: 1930-1949,RM11
{2A289E9F-E519-CDC8-E050-A8C063054829},45500,1996-03-12 00:00,RM11 1AF,S,N,F,114,,CRAIGDALE ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,575.949367088608,1996.0,1996-03-12,S,F,45500.0,RM11 1AF,E09000016,{2A289E9F-E519-CDC8-E050-A8C063054829},20011558.0,79.0,5.0,11.0,43.0,75.0,England and Wales: before 1900,575.949367088608,5.0,79.0,43.0,England and Wales: before 1900,RM11
{2A289E9F-D627-CDC8-E050-A8C063054829},43500,1996-04-04 00:00,RM11 1UX,F,N,L,1,,EMERSON PARK COURT,,HORNCHURCH,HAVERING,GREATER LONDON,639.705882352941,1996.0,1996-04-04,F,L,43500.0,RM11 1UX,E09000016,{2A289E9F-D627-CDC8-E050-A8C063054829},20011431.0,68.0,3.0,11.0,60.0,78.0,England and Wales: 1950-1966,639.705882352941,3.0,68.0,60.0,England and Wales: 1950-1966,RM11
{FCB501F0-696F-48CE-84D8-B3C9C1A58F9B},322500,1996-09-09 00:00,RM11 2JY,D,Y,F,17,,ARDLEIGH GREEN ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1610.80865091654,1996.0,1996-09-09,D,F,322500.0,RM11 2JY,E09000016,{FCB501F0-696F-48CE-84D8-B3C9C1A58F9B},20009228.0,200.21,9.0,11.0,63.0,70.0,England and Wales: 1996-2002,1610.80865091654,9.0,200.21,63.0,England and Wales: 1996-2002,RM11
{36843B16-255D-4902-B106-86AA32A8EE1D},67000,1996-02-26 00:00,RM11 3DJ,T,N,F,38,,HUBBARDS CHASE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,827.160493827161,1996.0,1996-02-26,T,F,67000.0,RM11 3DJ,E09000016,{36843B16-255D-4902-B106-86AA32A8EE1D},19997663.0,81.0,4.0,11.0,57.0,87.0,England and Wales: 1930-1949,827.160493827161,4.0,81.0,57.0,England and Wales: 1930-1949,RM11
{3069312D-493C-412E-83D0-31F2C6392E45},69000,1996-03-29 00:00,RM11 1FH,S,N,F,11,,RURAL CLOSE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1285.39493293592,1996.0,1996-03-29,S,F,69000.0,RM11 1FH,E09000016,{3069312D-493C-412E-83D0-31F2C6392E45},19994187.0,53.68,3.0,11.0,72.0,77.0,England and Wales: 1976-1982,1285.39493293592,3.0,53.68,72.0,England and Wales: 1976-1982,RM11
{F4A970A3-62FF-4581-A9AC-A92EBB98562B},57000,1996-11-29 00:00,RM11 2SQ,T,N,F,174,,SOUTHEND ARTERIAL ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,826.086956521739,1996.0,1996-11-29,T,F,57000.0,RM11 2SQ,E09000016,{F4A970A3-62FF-4581-A9AC-A92EBB98562B},20056440.0,69.0,4.0,11.0,67.0,83.0,England and Wales: 1930-1949,826.086956521739,4.0,69.0,67.0,England and Wales: 1930-1949,RM11
{2A289E9F-BA16-CDC8-E050-A8C063054829},45000,1996-03-26 00:00,RM11 2AH,T,N,F,11,,PERCIVAL ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,450.0,1996.0,1996-03-26,T,F,45000.0,RM11 2AH,E09000016,{2A289E9F-BA16-CDC8-E050-A8C063054829},20054937.0,100.0,5.0,11.0,71.0,88.0,England and Wales: 1930-1949,450.0,5.0,100.0,71.0,England and Wales: 1930-1949,RM11
{2A289E9F-DB34-CDC8-E050-A8C063054829},45000,1996-09-13 00:00,RM11 3TP,F,N,L,CLOVELLY COURT,FLAT 20,UPMINSTER ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,703.125,1996.0,1996-09-13,F,L,45000.0,RM11 3TP,E09000016,{2A289E9F-DB34-CDC8-E050-A8C063054829},20056869.0,64.0,3.0,11.0,61.0,77.0,England and Wales: 1930-1949,703.125,3.0,64.0,61.0,England and Wales: 1930-1949,RM11
{D34345FF-D864-4C12-9B29-8A4E9B99B90A},57900,1996-12-20 00:00,RM11 1DP,F,N,L,124A,,HORNCHURCH ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1135.29411764706,1996.0,1996-12-20,F,L,57900.0,RM11 1DP,E09000016,{D34345FF-D864-4C12-9B29-8A4E9B99B90A},19998189.0,51.0,3.0,11.0,70.0,78.0,England and Wales: 1930-1949,1135.29411764706,3.0,51.0,70.0,England and Wales: 1930-1949,RM11
{4D29BC4E-6674-4B46-879E-32138C4DE217},80000,1996-01-02 00:00,RM11 3PA,S,N,F,13,,BEVERLEY GARDENS,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,695.652173913043,1996.0,1996-01-02,S,F,80000.0,RM11 3PA,E09000016,{4D29BC4E-6674-4B46-879E-32138C4DE217},20003395.0,115.0,4.0,11.0,57.0,79.0,England and Wales: 1930-1949,695.652173913043,4.0,115.0,57.0,England and Wales: 1930-1949,RM11
{8CF7255C-72EB-44EA-A766-321523464773},96500,1996-11-22 00:00,RM11 2HS,D,N,F,35,,HAYNES ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,861.607142857143,1996.0,1996-11-22,D,F,96500.0,RM11 2HS,E09000016,{8CF7255C-72EB-44EA-A766-321523464773},20031793.0,112.0,7.0,11.0,46.0,73.0,England and Wales: 1930-1949,861.607142857143,7.0,112.0,46.0,England and Wales: 1930-1949,RM11
{EEFA8FF5-0943-43B7-AC7F-27688C74300E},310000,1996-01-31 00:00,RM11 2LQ,D,N,F,34,,ARDLEIGH GREEN ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1047.2972972973,1996.0,1996-01-31,D,F,310000.0,RM11 2LQ,E09000016,{EEFA8FF5-0943-43B7-AC7F-27688C74300E},20045749.0,296.0,10.0,11.0,41.0,66.0,England and Wales: 1930-1949,1047.2972972973,10.0,296.0,41.0,England and Wales: 1930-1949,RM11
{2A289E9F-91C9-CDC8-E050-A8C063054829},46000,1996-03-15 00:00,RM11 3XY,F,N,L,GOLDSMERE COURT,FLAT 57,FENTIMAN WAY,,HORNCHURCH,HAVERING,GREATER LONDON,1210.52631578947,1996.0,1996-03-15,F,L,46000.0,RM11 3XY,E09000016,{2A289E9F-91C9-CDC8-E050-A8C063054829},20024925.0,38.0,2.0,11.0,84.0,85.0,England and Wales: 1983-1990,1210.52631578947,2.0,38.0,84.0,England and Wales: 1983-1990,RM11
{2A289E9F-A0F2-CDC8-E050-A8C063054829},47500,1996-01-31 00:00,RM11 3TP,F,N,L,CLOVELLY COURT,FLAT 27,UPMINSTER ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,766.129032258065,1996.0,1996-01-31,F,L,47500.0,RM11 3TP,E09000016,{2A289E9F-A0F2-CDC8-E050-A8C063054829},20042585.0,62.0,3.0,11.0,64.0,77.0,England and Wales: 1900-1929,766.129032258065,3.0,62.0,64.0,England and Wales: 1900-1929,RM11
{78D8553D-29A7-42C3-9D02-B406B686EF20},98000,1996-11-28 00:00,RM11 2HT,D,N,F,16,,HAYNES ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1572.02438241899,1996.0,1996-11-28,D,F,98000.0,RM11 2HT,E09000016,{78D8553D-29A7-42C3-9D02-B406B686EF20},20020915.0,62.34,4.0,12.0,71.0,73.0,England and Wales: 1950-1966,1572.02438241899,4.0,62.34,71.0,England and Wales: 1950-1966,RM11
{2A289E9F-EE92-CDC8-E050-A8C063054829},47500,1996-10-25 00:00,RM11 3XN,F,N,L,"LEES MANOR COURT, 51",FLAT 1,UPMINSTER ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,825.369244135534,1996.0,1996-10-25,F,L,47500.0,RM11 3XN,E09000016,{2A289E9F-EE92-CDC8-E050-A8C063054829},20007778.0,57.55,3.0,12.0,74.0,76.0,England and Wales: 1976-1982,825.369244135534,3.0,57.55,74.0,England and Wales: 1976-1982,RM11
{319F2DE1-D7E0-4ACA-8EA1-83649B045D26},318000,1996-01-11 00:00,RM11 3LU,D,N,F,24,,PARKSTONE AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,821.705426356589,1996.0,1996-01-11,D,F,318000.0,RM11 3LU,E09000016,{319F2DE1-D7E0-4ACA-8EA1-83649B045D26},20007412.0,387.0,11.0,11.0,72.0,79.0,England and Wales: 1983-1990,821.705426356589,11.0,387.0,72.0,England and Wales: 1983-1990,RM11
{96EAC2EB-A52C-41E5-BC59-B41B52D705E8},94500,1996-03-29 00:00,RM11 1AL,S,N,F,9,,LONGFIELD AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,672.262929501316,1996.0,1996-03-29,S,F,94500.0,RM11 1AL,E09000016,{96EAC2EB-A52C-41E5-BC59-B41B52D705E8},19996830.0,140.57,4.0,11.0,56.0,75.0,England and Wales: 1976-1982,672.262929501316,4.0,140.57,56.0,England and Wales: 1976-1982,RM11
{D2C8FC70-A7CA-40FD-B458-2EAAA4C7FCA5},109950,1996-06-28 00:00,RM11 1DE,T,N,F,1,,THE LODGE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,789.700495582849,1996.0,1996-06-28,T,F,109950.0,RM11 1DE,E09000016,{D2C8FC70-A7CA-40FD-B458-2EAAA4C7FCA5},20044998.0,139.23,4.0,12.0,71.0,76.0,England and Wales: 1996-2002,789.700495582849,4.0,139.23,71.0,England and Wales: 1996-2002,RM11
{3F6C2A17-98D6-4956-93EC-A5F52DEF7529},59000,1996-01-26 00:00,RM11 1AR,S,N,F,16,,DOUGLAS ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,893.939393939394,1996.0,1996-01-26,S,F,59000.0,RM11 1AR,E09000016,{3F6C2A17-98D6-4956-93EC-A5F52DEF7529},20016796.0,66.0,5.0,11.0,52.0,82.0,England and Wales: before 1900,893.939393939394,5.0,66.0,52.0,England and Wales: before 1900,RM11
{876728F3-29FC-4239-B189-91B9E15D17C6},110000,1996-01-30 00:00,RM11 2RE,F,N,L,4,,BOWERS,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1358.02469135802,1996.0,1996-01-30,F,L,110000.0,RM11 2RE,E09000016,{876728F3-29FC-4239-B189-91B9E15D17C6},20059527.0,81.0,3.0,11.0,77.0,80.0,England and Wales: 1991-1995,1358.02469135802,3.0,81.0,77.0,England and Wales: 1991-1995,RM11
{D621C8F2-6396-4A54-89D1-AD1A1CCC4FC1},88000,1996-10-11 00:00,RM11 2DL,S,N,F,104,,HILLVIEW AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1333.33333333333,1996.0,1996-10-11,S,F,88000.0,RM11 2DL,E09000016,{D621C8F2-6396-4A54-89D1-AD1A1CCC4FC1},20061652.0,66.0,3.0,11.0,62.0,85.0,England and Wales: 1930-1949,1333.33333333333,3.0,66.0,62.0,England and Wales: 1930-1949,RM11
{321F6450-4F7E-4890-B9C1-87011BB32BBA},73000,1996-05-31 00:00,RM11 1NA,T,N,F,26,,PURBECK ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,788.166702656014,1996.0,1996-05-31,T,F,73000.0,RM11 1NA,E09000016,{321F6450-4F7E-4890-B9C1-87011BB32BBA},20058721.0,92.62,5.0,11.0,46.0,59.0,England and Wales: 1930-1949,788.166702656014,5.0,92.62,46.0,England and Wales: 1930-1949,RM11
{DF26B9D7-4D41-4541-9B26-BDAEB1B643CA},139950,1996-03-29 00:00,RM11 2HJ,S,N,F,7,,NORTHUMBERLAND AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1014.86584481508,1996.0,1996-03-29,S,F,139950.0,RM11 2HJ,E09000016,{DF26B9D7-4D41-4541-9B26-BDAEB1B643CA},20000692.0,137.9,6.0,12.0,52.0,60.0,England and Wales: 1930-1949,1014.86584481508,6.0,137.9,52.0,England and Wales: 1930-1949,RM11
{09290293-EAFE-481B-B696-12C9B6ED1707},76000,1996-05-24 00:00,RM11 1EE,S,N,F,125,,HILLCREST ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,760.0,1996.0,1996-05-24,S,F,76000.0,RM11 1EE,E09000016,{09290293-EAFE-481B-B696-12C9B6ED1707},20048459.0,100.0,5.0,11.0,66.0,86.0,England and Wales: 1930-1949,760.0,5.0,100.0,66.0,England and Wales: 1930-1949,RM11
{1A0E93D9-836C-43B8-BFE1-E5A30DF421C8},76500,1996-04-12 00:00,RM11 3QD,S,N,F,2,,DUNSTER CRESCENT,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,965.909090909091,1996.0,1996-04-12,S,F,76500.0,RM11 3QD,E09000016,{1A0E93D9-836C-43B8-BFE1-E5A30DF421C8},20008912.0,79.2,5.0,11.0,40.0,73.0,England and Wales: 1950-1966,965.909090909091,5.0,79.2,40.0,England and Wales: 1950-1966,RM11
{C71D3B16-3F26-488F-985C-12E2D74E849A},124000,1996-11-25 00:00,RM11 3BP,S,N,F,17,,BRAEMAR GARDENS,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1148.14814814815,1996.0,1996-11-25,S,F,124000.0,RM11 3BP,E09000016,{C71D3B16-3F26-488F-985C-12E2D74E849A},20047423.0,108.0,4.0,11.0,54.0,80.0,England and Wales: 1950-1966,1148.14814814815,4.0,108.0,54.0,England and Wales: 1950-1966,RM11
{61CEFBAB-1C3C-476A-A0FE-029FF6887251},145000,1996-05-22 00:00,RM11 2JA,D,N,F,18,,ROWAN WALK,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1394.23076923077,1996.0,1996-05-22,D,F,145000.0,RM11 2JA,E09000016,{61CEFBAB-1C3C-476A-A0FE-029FF6887251},19995023.0,104.0,4.0,12.0,46.0,81.0,England and Wales: 1950-1966,1394.23076923077,4.0,104.0,46.0,England and Wales: 1950-1966,RM11
{2F4D7251-6CBA-4BEB-B0FC-00E6EDBF9C45},325000,1996-12-04 00:00,RM11 3JF,D,N,F,8,,ERNEST ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1490.27879677183,1996.0,1996-12-04,D,F,325000.0,RM11 3JF,E09000016,{2F4D7251-6CBA-4BEB-B0FC-00E6EDBF9C45},20062553.0,218.08,8.0,12.0,48.0,70.0,England and Wales: before 1900,1490.27879677183,8.0,218.08,48.0,England and Wales: before 1900,RM11
{A8401123-6C10-4D3E-8D5D-65A4F0AED6B9},80000,1996-07-19 00:00,RM11 3PZ,S,N,F,64,,BERKELEY DRIVE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,869.565217391304,1996.0,1996-07-19,S,F,80000.0,RM11 3PZ,E09000016,{A8401123-6C10-4D3E-8D5D-65A4F0AED6B9},20000941.0,92.0,6.0,11.0,57.0,85.0,England and Wales: 1967-1975,869.565217391304,6.0,92.0,57.0,England and Wales: 1967-1975,RM11
{D27E0449-7E00-493B-95B5-02B1A8E20B05},74995,1996-10-21 00:00,RM11 1FT,S,N,F,7,,GUARDIAN CLOSE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1102.86764705882,1996.0,1996-10-21,S,F,74995.0,RM11 1FT,E09000016,{D27E0449-7E00-493B-95B5-02B1A8E20B05},20020074.0,68.0,3.0,11.0,71.0,86.0,England and Wales: 1991-1995,1102.86764705882,3.0,68.0,71.0,England and Wales: 1991-1995,RM11
{BADBF799-0830-4792-BF9A-0190675747AD},190000,1996-03-29 00:00,RM11 2LE,D,N,F,101,,ARDLEIGH GREEN ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1217.94871794872,1996.0,1996-03-29,D,F,190000.0,RM11 2LE,E09000016,{BADBF799-0830-4792-BF9A-0190675747AD},20064224.0,156.0,7.0,11.0,42.0,85.0,England and Wales: 1900-1929,1217.94871794872,7.0,156.0,42.0,England and Wales: 1900-1929,RM11
{6C56B762-9C09-4FC8-8352-01173B434486},69500,1996-12-20 00:00,RM11 1FH,T,N,F,28,,RURAL CLOSE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1347.94414274631,1996.0,1996-12-20,T,F,69500.0,RM11 1FH,E09000016,{6C56B762-9C09-4FC8-8352-01173B434486},20060959.0,51.56,4.0,11.0,64.0,67.0,England and Wales: 1976-1982,1347.94414274631,4.0,51.56,64.0,England and Wales: 1976-1982,RM11
{D95F3F2B-F176-4C5F-B19F-697025933FAC},148950,1996-07-10 00:00,RM11 3PS,D,Y,F,3,,BENETS ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,805.135135135135,1996.0,1996-07-10,D,F,148950.0,RM11 3PS,E09000016,{D95F3F2B-F176-4C5F-B19F-697025933FAC},20047601.0,185.0,6.0,12.0,46.0,73.0,England and Wales: 1991-1995,805.135135135135,6.0,185.0,46.0,England and Wales: 1991-1995,RM11
{2162E608-079E-4B10-B452-E27DA6C4D3AA},76000,1996-09-12 00:00,RM11 3ET,S,N,F,2,,SUFFOLK WAY,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1013.33333333333,1996.0,1996-09-12,S,F,76000.0,RM11 3ET,E09000016,{2162E608-079E-4B10-B452-E27DA6C4D3AA},20064760.0,75.0,4.0,11.0,65.0,87.0,England and Wales: 1930-1949,1013.33333333333,4.0,75.0,65.0,England and Wales: 1930-1949,RM11
