ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{B3B81D6A-2D61-4EEF-A4EE-90E0EA060F9F},67000,1997-01-17 00:00,SW11 1QU,F,N,L,18,FLAT C,BARNARD MEWS,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2739.16598528209,1997.0,1997-01-17,F,L,67000.0,SW11 1QU,E09000032,{B3B81D6A-2D61-4EEF-A4EE-90E0EA060F9F},21699347.0,24.46,2.0,12.0,51.0,58.0,England and Wales: before 1900,2739.16598528209,2.0,24.46,51.0,England and Wales: before 1900,SW11
{BA1330DD-79AA-4665-B968-89B2DB3B9061},257000,1997-06-06 00:00,SW11 5SW,T,N,F,55,,SISTERS AVENUE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1435.75418994413,1997.0,1997-06-06,T,F,257000.0,SW11 5SW,E09000032,{BA1330DD-79AA-4665-B968-89B2DB3B9061},21673219.0,179.0,7.0,11.0,69.0,83.0,England and Wales: before 1900,1435.75418994413,7.0,179.0,69.0,England and Wales: before 1900,SW11
{7FC58954-0488-4A55-844A-A0A932861860},225000,1997-09-05 00:00,SW11 5GY,F,N,L,"SOUTHSIDE QUARTER, 38",FLAT 18,BURNS ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1730.76923076923,1997.0,1997-09-05,F,L,225000.0,SW11 5GY,E09000032,{7FC58954-0488-4A55-844A-A0A932861860},21655408.0,130.0,2.0,11.0,68.0,74.0,England and Wales: before 1900,1730.76923076923,2.0,130.0,68.0,England and Wales: before 1900,SW11
{6257B856-90D0-4467-A730-82ADA18EB229},272000,1997-12-22 00:00,SW11 5NT,T,N,F,52,,NANSEN ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1628.74251497006,1997.0,1997-12-22,T,F,272000.0,SW11 5NT,E09000032,{6257B856-90D0-4467-A730-82ADA18EB229},21768798.0,167.0,7.0,11.0,64.0,81.0,England and Wales: 1900-1929,1628.74251497006,7.0,167.0,64.0,England and Wales: 1900-1929,SW11
{4B686924-FE5B-4078-B423-96DC6EC5D8E9},133000,1997-09-22 00:00,SW11 2JE,F,N,L,27B,,ATHERTON STREET,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2731.00616016427,1997.0,1997-09-22,F,L,133000.0,SW11 2JE,E09000032,{4B686924-FE5B-4078-B423-96DC6EC5D8E9},21718348.0,48.7,3.0,11.0,68.0,74.0,England and Wales: before 1900,2731.00616016427,3.0,48.7,68.0,England and Wales: before 1900,SW11
{D65C158C-CFBD-4876-864C-935ED9CB7A56},141500,1997-03-27 00:00,SW11 1LT,F,N,L,38B,,PARMA CRESCENT,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2724.82187560177,1997.0,1997-03-27,F,L,141500.0,SW11 1LT,E09000032,{D65C158C-CFBD-4876-864C-935ED9CB7A56},21723941.0,51.93,5.0,11.0,48.0,64.0,England and Wales: before 1900,2724.82187560177,5.0,51.93,48.0,England and Wales: before 1900,SW11
{16E9020F-1550-4A25-A6C8-89C22FEA5671},270000,1997-11-10 00:00,SW11 1BQ,T,N,F,68,,SHELGATE ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2523.36448598131,1997.0,1997-11-10,T,F,270000.0,SW11 1BQ,E09000032,{16E9020F-1550-4A25-A6C8-89C22FEA5671},21732807.0,107.0,4.0,12.0,44.0,52.0,England and Wales: before 1900,2523.36448598131,4.0,107.0,44.0,England and Wales: before 1900,SW11
{50CC4107-5511-4C62-AF4E-A43FC34A8135},59950,1997-05-30 00:00,SW11 3TF,F,N,L,"FRASER COURT, 50",FLAT 52,SURREY LANE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,705.294117647059,1997.0,1997-05-30,F,L,59950.0,SW11 3TF,E09000032,{50CC4107-5511-4C62-AF4E-A43FC34A8135},21673698.0,85.0,5.0,11.0,62.0,71.0,England and Wales: 1967-1975,705.294117647059,5.0,85.0,62.0,England and Wales: 1967-1975,SW11
{6E01E25F-BB1A-495E-BAF5-5231C3F76F91},201450,1997-08-11 00:00,SW11 5JY,T,N,F,60,,ELAND ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2238.33333333333,1997.0,1997-08-11,T,F,201450.0,SW11 5JY,E09000032,{6E01E25F-BB1A-495E-BAF5-5231C3F76F91},21793402.0,90.0,4.0,11.0,45.0,77.0,England and Wales: before 1900,2238.33333333333,4.0,90.0,45.0,England and Wales: before 1900,SW11
{E68F6B0D-C93B-4D12-AB25-9A7153D84C07},175000,1997-12-04 00:00,SW11 4PQ,F,N,L,ALBANY MANSIONS,FLAT 74,ALBERT BRIDGE ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2500.0,1997.0,1997-12-04,F,L,175000.0,SW11 4PQ,E09000032,{E68F6B0D-C93B-4D12-AB25-9A7153D84C07},21776558.0,70.0,4.0,11.0,63.0,82.0,England and Wales: before 1900,2500.0,4.0,70.0,63.0,England and Wales: before 1900,SW11
{8D65FC7B-C051-471E-939F-8D5D830E33F3},242500,1997-05-23 00:00,SW11 1EA,T,N,F,89,,LAVENDER SWEEP,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1595.39473684211,1997.0,1997-05-23,T,F,242500.0,SW11 1EA,E09000032,{8D65FC7B-C051-471E-939F-8D5D830E33F3},21788824.0,152.0,8.0,11.0,70.0,82.0,England and Wales: 1900-1929,1595.39473684211,8.0,152.0,70.0,England and Wales: 1900-1929,SW11
{D6371A48-A737-442F-9094-4EAC98F9E505},166000,1997-08-01 00:00,SW11 1QS,F,N,L,26A,,BARNARD ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2155.84415584416,1997.0,1997-08-01,F,L,166000.0,SW11 1QS,E09000032,{D6371A48-A737-442F-9094-4EAC98F9E505},21779935.0,77.0,4.0,11.0,66.0,79.0,England and Wales: before 1900,2155.84415584416,4.0,77.0,66.0,England and Wales: before 1900,SW11
{775CE7EE-3F78-4025-9E49-961A5E9F4FE2},70500,1997-02-06 00:00,SW11 4RX,F,N,L,CAMBRIDGE MANSIONS,FLAT 63,CAMBRIDGE ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,684.466019417476,1997.0,1997-02-06,F,L,70500.0,SW11 4RX,E09000032,{775CE7EE-3F78-4025-9E49-961A5E9F4FE2},21652008.0,103.0,3.0,11.0,62.0,76.0,England and Wales: 1900-1929,684.466019417476,3.0,103.0,62.0,England and Wales: 1900-1929,SW11
{631A93C0-B4B4-46DA-86CA-90FFB5475EDA},285000,1997-04-25 00:00,SW11 6AF,T,N,F,67,,MANCHURIA ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1886.66754931815,1997.0,1997-04-25,T,F,285000.0,SW11 6AF,E09000032,{631A93C0-B4B4-46DA-86CA-90FFB5475EDA},21711858.0,151.06,7.0,12.0,41.0,49.0,England and Wales: before 1900,1886.66754931815,7.0,151.06,41.0,England and Wales: before 1900,SW11
{7AF287D9-05B2-41FB-B5EB-8649DEBC360E},128500,1997-12-05 00:00,SW11 1RF,T,N,F,8,,STRATH TERRACE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1760.27397260274,1997.0,1997-12-05,T,F,128500.0,SW11 1RF,E09000032,{7AF287D9-05B2-41FB-B5EB-8649DEBC360E},21716341.0,73.0,3.0,11.0,57.0,80.0,England and Wales: before 1900,1760.27397260274,3.0,73.0,57.0,England and Wales: before 1900,SW11
{394FA8CA-EB19-404C-A989-89D180A152F8},161239,1997-11-03 00:00,SW11 4DH,F,N,L,ALBERT PALACE MANSIONS,FLAT 117,LURLINE GARDENS,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2016.49574787394,1997.0,1997-11-03,F,L,161239.0,SW11 4DH,E09000032,{394FA8CA-EB19-404C-A989-89D180A152F8},21780659.0,79.96,4.0,11.0,63.0,70.0,England and Wales: 1900-1929,2016.49574787394,4.0,79.96,63.0,England and Wales: 1900-1929,SW11
{1F76FC51-A424-4660-9032-96EDD6815D15},85000,1997-04-18 00:00,SW11 1PQ,F,N,L,18B,,BEAUCHAMP ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1640.92664092664,1997.0,1997-04-18,F,L,85000.0,SW11 1PQ,E09000032,{1F76FC51-A424-4660-9032-96EDD6815D15},21782126.0,51.8,4.0,11.0,69.0,73.0,England and Wales: before 1900,1640.92664092664,4.0,51.8,69.0,England and Wales: before 1900,SW11
{BF8FE0FA-6F4A-49E4-9D30-5242DA5F4ADB},135000,1997-07-30 00:00,SW11 3LU,F,N,L,VALIANT HOUSE,FLAT 14,VICARAGE CRESCENT,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2045.45454545455,1997.0,1997-07-30,F,L,135000.0,SW11 3LU,E09000032,{BF8FE0FA-6F4A-49E4-9D30-5242DA5F4ADB},21753455.0,66.0,2.0,11.0,67.0,80.0,England and Wales: 1967-1975,2045.45454545455,2.0,66.0,67.0,England and Wales: 1967-1975,SW11
{701C76EF-0A14-401C-821F-5960D9361A56},215000,1997-02-28 00:00,SW11 6DF,S,N,F,86,,SALCOTT ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1369.42675159236,1997.0,1997-02-28,S,F,215000.0,SW11 6DF,E09000032,{701C76EF-0A14-401C-821F-5960D9361A56},21674974.0,157.0,6.0,11.0,62.0,80.0,England and Wales: before 1900,1369.42675159236,6.0,157.0,62.0,England and Wales: before 1900,SW11
{81BB08CB-221E-482E-A31F-55D20CB83E62},112500,1997-09-08 00:00,SW11 6DT,F,N,L,117A,,BENNERLEY ROAD,,LONDON,WANDSWORTH,GREATER LONDON,2207.18069452619,1997.0,1997-09-08,F,L,112500.0,SW11 6DT,E09000032,{81BB08CB-221E-482E-A31F-55D20CB83E62},21766057.0,50.97,3.0,12.0,67.0,69.0,England and Wales: before 1900,2207.18069452619,3.0,50.97,67.0,England and Wales: before 1900,SW11
{9AC74E2A-1AC7-4D58-85CB-8653537F6FD2},189950,1997-04-02 00:00,SW11 5PZ,T,N,F,120,,TAYBRIDGE ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1785.91575780369,1997.0,1997-04-02,T,F,189950.0,SW11 5PZ,E09000032,{9AC74E2A-1AC7-4D58-85CB-8653537F6FD2},21670149.0,106.36,6.0,11.0,63.0,63.0,England and Wales: 1900-1929,1785.91575780369,6.0,106.36,63.0,England and Wales: 1900-1929,SW11
{DB77D577-EC72-4137-95A8-865C72992B2E},192000,1997-08-01 00:00,SW11 5NN,S,N,F,75,,GOWRIE ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2101.34617489329,1997.0,1997-08-01,S,F,192000.0,SW11 5NN,E09000032,{DB77D577-EC72-4137-95A8-865C72992B2E},21687795.0,91.37,5.0,11.0,44.0,53.0,England and Wales: 1900-1929,2101.34617489329,5.0,91.37,44.0,England and Wales: 1900-1929,SW11
{2E34B8C7-37F2-471E-8291-865E35851331},154950,1997-01-20 00:00,SW11 5LW,T,N,F,74,,SABINE ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1964.37626774848,1997.0,1997-01-20,T,F,154950.0,SW11 5LW,E09000032,{2E34B8C7-37F2-471E-8291-865E35851331},21768817.0,78.88,3.0,11.0,51.0,53.0,England and Wales: before 1900,1964.37626774848,3.0,78.88,51.0,England and Wales: before 1900,SW11
{D8BA459B-8331-4E79-A39D-9E27E5DC7A0F},53743,1997-10-29 00:00,SW11 3TL,F,N,L,BLOMFIELD COURT,FLAT 28,WESTBRIDGE ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,650.956879844961,1997.0,1997-10-29,F,L,53743.0,SW11 3TL,E09000032,{D8BA459B-8331-4E79-A39D-9E27E5DC7A0F},21744063.0,82.56,5.0,11.0,57.0,71.0,England and Wales: 1967-1975,650.956879844961,5.0,82.56,57.0,England and Wales: 1967-1975,SW11
{35FD8042-FCC0-488A-AD96-970348D6B07C},65000,1997-07-14 00:00,SW11 1HW,F,N,L,89,,BATTERSEA RISE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1756.75675675676,1997.0,1997-07-14,F,L,65000.0,SW11 1HW,E09000032,{35FD8042-FCC0-488A-AD96-970348D6B07C},21767915.0,37.0,2.0,11.0,63.0,74.0,England and Wales: before 1900,1756.75675675676,2.0,37.0,63.0,England and Wales: before 1900,SW11
{2EC6E23D-32C1-4090-A481-9636C71855D0},168000,1997-08-29 00:00,SW11 6DQ,F,N,L,31,FLAT 1,SALCOTT ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2507.46268656716,1997.0,1997-08-29,F,L,168000.0,SW11 6DQ,E09000032,{2EC6E23D-32C1-4090-A481-9636C71855D0},21735553.0,67.0,3.0,12.0,65.0,67.0,England and Wales: before 1900,2507.46268656716,3.0,67.0,65.0,England and Wales: before 1900,SW11
{6535F7E8-1AF9-4C6C-8DB7-4B319819571F},130000,1997-12-19 00:00,SW11 2JZ,T,N,L,185,,LATCHMERE ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1529.41176470588,1997.0,1997-12-19,T,L,130000.0,SW11 2JZ,E09000032,{6535F7E8-1AF9-4C6C-8DB7-4B319819571F},21648510.0,85.0,5.0,11.0,65.0,78.0,England and Wales: 1900-1929,1529.41176470588,5.0,85.0,65.0,England and Wales: 1900-1929,SW11
{28856416-E41D-4066-93F4-4ECC094B5FB0},205000,1997-01-31 00:00,SW11 3UY,F,Y,L,SHERWOOD COURT,FLAT 3,CHATFIELD ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,3416.66666666667,1997.0,1997-01-31,F,L,205000.0,SW11 3UY,E09000032,{28856416-E41D-4066-93F4-4ECC094B5FB0},21707710.0,60.0,3.0,11.0,77.0,77.0,England and Wales: 2003-2006,3416.66666666667,3.0,60.0,77.0,England and Wales: 2003-2006,SW11
{8E2BF6D7-AF01-4028-BD0A-597DEF582ED5},87000,1997-04-04 00:00,SW11 5NQ,F,N,L,5,,TOWN HALL ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1613.80077907624,1997.0,1997-04-04,F,L,87000.0,SW11 5NQ,E09000032,{8E2BF6D7-AF01-4028-BD0A-597DEF582ED5},21715961.0,53.91,3.0,11.0,61.0,69.0,England and Wales: 1900-1929,1613.80077907624,3.0,53.91,61.0,England and Wales: 1900-1929,SW11
{A7870255-3E8B-4F70-8AAD-970E824E14A5},181000,1997-10-27 00:00,SW11 3TP,F,N,L,18,FLAT A,PAVELEY DRIVE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,3016.66666666667,1997.0,1997-10-27,F,L,181000.0,SW11 3TP,E09000032,{A7870255-3E8B-4F70-8AAD-970E824E14A5},21796913.0,60.0,3.0,11.0,70.0,76.0,England and Wales: 1967-1975,3016.66666666667,3.0,60.0,70.0,England and Wales: 1967-1975,SW11
{F1F6DF7C-670F-4CE3-8BA6-8D8F80206E40},191000,1997-11-21 00:00,SW11 2QD,T,N,F,41,,AFGHAN ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2027.17045213331,1997.0,1997-11-21,T,F,191000.0,SW11 2QD,E09000032,{F1F6DF7C-670F-4CE3-8BA6-8D8F80206E40},21657505.0,94.22,5.0,11.0,66.0,67.0,England and Wales: before 1900,2027.17045213331,5.0,94.22,66.0,England and Wales: before 1900,SW11
{21C1D6BB-FB6F-49F4-BD40-9AA0E5EE5D81},115000,1997-12-14 00:00,SW11 4PQ,F,N,L,ALBANY MANSIONS,FLAT 51,ALBERT BRIDGE ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1116.50485436893,1997.0,1997-12-14,F,L,115000.0,SW11 4PQ,E09000032,{21C1D6BB-FB6F-49F4-BD40-9AA0E5EE5D81},21707302.0,103.0,5.0,11.0,57.0,80.0,England and Wales: before 1900,1116.50485436893,5.0,103.0,57.0,England and Wales: before 1900,SW11
{FAD13EE1-61A2-445F-9C7F-598C4D20793B},120000,1997-01-31 00:00,SW11 5PA,F,N,L,20B,,MARMION ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1915.70881226054,1997.0,1997-01-31,F,L,120000.0,SW11 5PA,E09000032,{FAD13EE1-61A2-445F-9C7F-598C4D20793B},21703512.0,62.64,5.0,11.0,64.0,66.0,England and Wales: before 1900,1915.70881226054,5.0,62.64,64.0,England and Wales: before 1900,SW11
{8818F269-F850-44B3-A63B-8D9F82FA48D3},89950,1997-10-17 00:00,SW11 1RG,F,N,L,31,FLAT 1,STRATHBLAINE ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1784.0142800476,1997.0,1997-10-17,F,L,89950.0,SW11 1RG,E09000032,{8818F269-F850-44B3-A63B-8D9F82FA48D3},21728019.0,50.42,2.0,12.0,42.0,56.0,England and Wales: before 1900,1784.0142800476,2.0,50.42,42.0,England and Wales: before 1900,SW11
{FDD82C09-1CBF-4460-8F9A-A82E8D660BCD},164000,1997-07-11 00:00,SW11 2JS,F,N,L,16A,,KATHLEEN ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1401.7094017094,1997.0,1997-07-11,F,L,164000.0,SW11 2JS,E09000032,{FDD82C09-1CBF-4460-8F9A-A82E8D660BCD},21749288.0,117.0,5.0,11.0,58.0,70.0,England and Wales: before 1900,1401.7094017094,5.0,117.0,58.0,England and Wales: before 1900,SW11
{9C003DE5-BD59-4180-86B1-97213DAB37C6},165000,1997-06-20 00:00,SW11 4DH,F,N,L,ALBERT PALACE MANSIONS,FLAT 99,LURLINE GARDENS,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1911.93511008111,1997.0,1997-06-20,F,L,165000.0,SW11 4DH,E09000032,{9C003DE5-BD59-4180-86B1-97213DAB37C6},21756797.0,86.3,3.0,12.0,58.0,58.0,England and Wales: 1930-1949,1911.93511008111,3.0,86.3,58.0,England and Wales: 1930-1949,SW11
{45FDF713-3EF2-433B-AD50-527DB4FF522F},280000,1997-07-31 00:00,SW11 6HU,S,N,F,3,,BROOMWOOD ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1458.86521127494,1997.0,1997-07-31,S,F,280000.0,SW11 6HU,E09000032,{45FDF713-3EF2-433B-AD50-527DB4FF522F},21693528.0,191.93,7.0,12.0,48.0,52.0,England and Wales: before 1900,1458.86521127494,7.0,191.93,48.0,England and Wales: before 1900,SW11
{6AB10FE3-AB4F-4F1B-A332-A4B33434F673},80000,1997-03-26 00:00,SW11 4EF,F,N,L,PRIMROSE MANSIONS,FLAT 52A,PRINCE OF WALES DRIVE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1436.26570915619,1997.0,1997-03-26,F,L,80000.0,SW11 4EF,E09000032,{6AB10FE3-AB4F-4F1B-A332-A4B33434F673},21752927.0,55.7,2.0,12.0,70.0,71.0,England and Wales: before 1900,1436.26570915619,2.0,55.7,70.0,England and Wales: before 1900,SW11
