ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{3E9CFD65-7255-4ACA-80C5-74552FB5CD29},76902,1998-01-28 00:00,SE5 0DS,F,Y,L,"RIDDELL COURT, 20",FLAT 9,ALBANY ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1281.7,1998.0,1998-01-28,F,L,76902.0,SE5 0DS,E09000028,{3E9CFD65-7255-4ACA-80C5-74552FB5CD29},21193577.0,60.0,3.0,11.0,66.0,79.0,England and Wales: 1996-2002,1281.7,3.0,60.0,66.0,England and Wales: 1996-2002,SE5
{CF254BB9-7CA0-4D74-9C0A-7F19B94F1CE8},555000,1998-03-12 00:00,SE5 8BS,D,N,F,50,,CHAMPION HILL,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1512.26158038147,1998.0,1998-03-12,D,F,555000.0,SE5 8BS,E09000028,{CF254BB9-7CA0-4D74-9C0A-7F19B94F1CE8},21206308.0,367.0,10.0,11.0,58.0,77.0,England and Wales: before 1900,1512.26158038147,10.0,367.0,58.0,England and Wales: before 1900,SE5
{DD95BEE7-CF8E-4C0C-8274-8AAE8D6BD6CA},77000,1998-01-29 00:00,SE5 8DU,F,N,L,KNOX HOUSE,FLAT 8,DENMARK HILL,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1100.0,1998.0,1998-01-29,F,L,77000.0,SE5 8DU,E09000028,{DD95BEE7-CF8E-4C0C-8274-8AAE8D6BD6CA},21278567.0,70.0,4.0,12.0,72.0,79.0,England and Wales: 1950-1966,1100.0,4.0,70.0,72.0,England and Wales: 1950-1966,SE5
{31978C11-3482-469A-A1F9-8E56DB46AF23},65000,1998-11-27 00:00,SE5 8AY,F,N,L,LECONFIELD HOUSE,FLAT 3,CHAMPION HILL,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1160.71428571429,1998.0,1998-11-27,F,L,65000.0,SE5 8AY,E09000028,{31978C11-3482-469A-A1F9-8E56DB46AF23},21206576.0,56.0,3.0,11.0,67.0,80.0,England and Wales: 1930-1949,1160.71428571429,3.0,56.0,67.0,England and Wales: 1930-1949,SE5
{1B9BF8A4-42E7-4BB6-88A7-E87BE8486075},150000,1998-12-21 00:00,SE5 8NB,S,N,F,2B,,CROFTON ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1612.90322580645,1998.0,1998-12-21,S,F,150000.0,SE5 8NB,E09000028,{1B9BF8A4-42E7-4BB6-88A7-E87BE8486075},21270353.0,93.0,5.0,12.0,60.0,83.0,England and Wales: 1991-1995,1612.90322580645,5.0,93.0,60.0,England and Wales: 1991-1995,SE5
{66FAD78E-93A0-4794-B041-83ACEA6EC097},245000,1998-05-22 00:00,SE5 0TF,T,N,F,265,,CAMBERWELL NEW ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1570.51282051282,1998.0,1998-05-22,T,F,245000.0,SE5 0TF,E09000028,{66FAD78E-93A0-4794-B041-83ACEA6EC097},21278108.0,156.0,6.0,12.0,62.0,85.0,England and Wales: before 1900,1570.51282051282,6.0,156.0,62.0,England and Wales: before 1900,SE5
{7CF1321D-47D1-4211-BC76-7478C0DA692B},89000,1998-06-25 00:00,SE5 8EB,F,N,L,RUTLAND COURT,FLAT 3,DENMARK HILL,LONDON,LONDON,LAMBETH,GREATER LONDON,1348.48484848485,1998.0,1998-06-25,F,L,89000.0,SE5 8EB,E09000022,{7CF1321D-47D1-4211-BC76-7478C0DA692B},20610207.0,66.0,3.0,11.0,72.0,78.0,England and Wales: 1950-1966,1348.48484848485,3.0,66.0,72.0,England and Wales: 1950-1966,SE5
{1DFC039F-41A6-48B3-B5F2-E53F756D75F6},88350,1998-02-27 00:00,SE5 0TH,F,N,L,245A,,CAMBERWELL NEW ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1180.51843933725,1998.0,1998-02-27,F,L,88350.0,SE5 0TH,E09000028,{1DFC039F-41A6-48B3-B5F2-E53F756D75F6},21196051.0,74.84,4.0,11.0,51.0,63.0,England and Wales: before 1900,1180.51843933725,4.0,74.84,51.0,England and Wales: before 1900,SE5
{065E7397-7B9D-4D40-B8CC-8E944E3A2ABF},626000,1998-11-30 00:00,SE5 9QU,D,N,F,"BRUNSWICK HOUSE, 97",,KNATCHBULL ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1360.86956521739,1998.0,1998-11-30,D,F,626000.0,SE5 9QU,E09000022,{065E7397-7B9D-4D40-B8CC-8E944E3A2ABF},20634511.0,460.0,8.0,11.0,50.0,70.0,England and Wales: before 1900,1360.86956521739,8.0,460.0,50.0,England and Wales: before 1900,SE5
{44A457EE-3F28-45DE-8508-EC8FFBCDDB75},95000,1998-07-31 00:00,SE5 8UT,F,N,L,19,,LINWOOD CLOSE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1217.94871794872,1998.0,1998-07-31,F,L,95000.0,SE5 8UT,E09000028,{44A457EE-3F28-45DE-8508-EC8FFBCDDB75},21228091.0,78.0,4.0,11.0,57.0,70.0,England and Wales: 1983-1990,1217.94871794872,4.0,78.0,57.0,England and Wales: 1983-1990,SE5
{E3EB157A-9486-4349-B109-2F5FC4B9918A},68500,1998-04-17 00:00,SE5 8ED,F,N,L,RUTLAND COURT,FLAT 53,DENMARK HILL,LONDON,LONDON,LAMBETH,GREATER LONDON,1223.21428571429,1998.0,1998-04-17,F,L,68500.0,SE5 8ED,E09000022,{E3EB157A-9486-4349-B109-2F5FC4B9918A},20623483.0,56.0,3.0,11.0,62.0,67.0,England and Wales: 1930-1949,1223.21428571429,3.0,56.0,62.0,England and Wales: 1930-1949,SE5
{F52D3545-A8CA-4F25-AB13-8EB5B8DAC69C},259000,1998-11-02 00:00,SE5 8JJ,S,N,F,5,,STORIES MEWS,,LONDON,SOUTHWARK,GREATER LONDON,1836.87943262411,1998.0,1998-11-02,S,F,259000.0,SE5 8JJ,E09000028,{F52D3545-A8CA-4F25-AB13-8EB5B8DAC69C},21249810.0,141.0,,11.0,88.0,88.0,NO DATA!,1836.87943262411,,141.0,88.0,NO DATA!,SE5
{7F8E5F7A-DD02-4F4A-AAFA-2BE9784DD05D},90400,1998-06-19 00:00,SE5 8NF,T,Y,L,99B,,SHENLEY ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1418.92952440747,1998.0,1998-06-19,T,L,90400.0,SE5 8NF,E09000028,{7F8E5F7A-DD02-4F4A-AAFA-2BE9784DD05D},21197273.0,63.71,3.0,11.0,53.0,57.0,England and Wales: 1900-1929,1418.92952440747,3.0,63.71,53.0,England and Wales: 1900-1929,SE5
{D1660B18-ABC7-4A5F-B6E8-2F9F40571C18},156000,1998-07-14 00:00,SE5 9AU,T,N,F,23,,BICKNELL ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,871.508379888268,1998.0,1998-07-14,T,F,156000.0,SE5 9AU,E09000022,{D1660B18-ABC7-4A5F-B6E8-2F9F40571C18},20676422.0,179.0,8.0,11.0,70.0,79.0,England and Wales: before 1900,871.508379888268,8.0,179.0,70.0,England and Wales: before 1900,SE5
{2E841265-57A0-471C-9454-2889DA6F4BD4},114750,1998-02-16 00:00,SE5 8DH,T,N,F,67,,IVANHOE ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1170.91836734694,1998.0,1998-02-16,T,F,114750.0,SE5 8DH,E09000028,{2E841265-57A0-471C-9454-2889DA6F4BD4},21295986.0,98.0,5.0,11.0,51.0,81.0,England and Wales: 1900-1929,1170.91836734694,5.0,98.0,51.0,England and Wales: 1900-1929,SE5
