ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{5F9AB092-D0D4-4B05-BFD9-F78274766F1D},1650000,2005-10-19 00:00,TW1 1QB,T,,F,8,,POMEROY CLOSE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,5672.05225163286,8.0,290.9,75.0,0.0,TW1,2005
{A4D9570B-54BA-4CE8-A991-9C24248698F6},205000,2005-10-20 00:00,TW1 3JZ,F,,L,33 - 35,FLAT 3,YORK STREET,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3253.96825396825,,63.0,86.0,0.0,TW1,2005
{0582ECF0-A00D-4A44-A991-78893BFA3F80},237500,2005-10-21 00:00,TW1 4SW,T,,L,23,,MALLARD PLACE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,5129.58963282937,2.0,46.3,33.0,1990.0,TW1,2005
{3DB0CC12-AF31-4CCE-A06E-B44C78C169ED},240000,2005-10-21 00:00,TW1 3HX,F,,L,13,,BEACONSFIELD ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1678.32167832168,6.0,143.0,64.0,1929.0,TW1,2005
{7C9F2359-24E9-4C5E-950E-47457B23ACE8},235000,2005-10-21 00:00,TW1 1EN,F,,L,26,,FULWOOD GARDENS,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3730.15873015873,3.0,63.0,68.0,1949.0,TW1,2005
{CE95FB11-187E-4145-9D83-5FB45B61CE48},215000,2005-10-21 00:00,TW1 4AX,F,,L,POPESGROVE MANSIONS,21A,HEATH ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3257.57575757576,3.0,66.0,61.0,1949.0,TW1,2005
{DBFAA610-4ADA-479C-B837-D9F5451A8FFD},195000,2005-10-21 00:00,TW1 1JD,F,,L,CAVENDISH HOUSE,14,CHERTSEY ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3000.0,3.0,65.0,69.0,1949.0,TW1,2005
{94D771B1-42CA-4B18-873A-A1751FBCC7FC},298000,2005-10-21 00:00,TW1 1JS,F,,L,35,,MOOR MEAD ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,4775.64102564103,3.0,62.4,59.0,1929.0,TW1,2005
{D39687F4-20E4-484F-ACDB-E0D14A28718D},494500,2005-10-21 00:00,TW1 4BQ,S,,F,19,,SAVILLE ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3803.84615384615,6.0,130.0,49.0,1949.0,TW1,2005
{8EF98FB2-5443-4030-AF47-87DEE151C2F8},183000,2005-10-21 00:00,TW1 1AL,F,,L,200,,VARSITY DRIVE,TWICKENHAM,TWICKENHAM,HOUNSLOW,GREATER LONDON,3388.88888888889,3.0,54.0,60.0,1990.0,TW1,2005
{5DF39BEB-AA75-43DD-9D9B-CF7DED29E3E6},390000,2005-10-24 00:00,TW1 4HB,T,,F,93,,SHERLAND ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3975.53516819572,5.0,98.1,47.0,1929.0,TW1,2005
{99F942D2-C777-4DD7-98E2-D7FF2E56297E},143000,2005-10-24 00:00,TW1 1RG,F,,L,155,FLAT 4,ST MARGARETS ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,4468.75,2.0,32.0,67.0,1900.0,TW1,2005
{624A5B24-87E0-43A2-ACF2-4C82E9C22F52},290000,2005-10-25 00:00,TW1 1JR,F,,L,16A,,SIDNEY ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,4084.50704225352,4.0,71.0,63.0,1929.0,TW1,2005
{B65FCED0-905D-4D51-ADC9-8BDD14A6DCBB},218000,2005-10-25 00:00,TW1 4RE,S,,F,4,,HOLMES ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3070.42253521127,2.0,71.0,57.0,1966.0,TW1,2005
{6EC7BBC7-24BD-471F-BA04-DF67A626B76A},200000,2005-10-26 00:00,TW1 4ET,F,,L,74B,,QUEENS ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,4347.82608695652,2.0,46.0,69.0,1900.0,TW1,2005
{4D54BCED-226C-44CE-9AE9-5C683C205334},165000,2005-10-28 00:00,TW1 1AH,F,,L,73,,VARSITY DRIVE,TWICKENHAM,TWICKENHAM,HOUNSLOW,GREATER LONDON,3750.0,2.0,44.0,61.0,1990.0,TW1,2005
{DEB165AD-84D7-4757-86A7-C7A15A6B9260},400000,2005-10-28 00:00,TW1 1PF,S,,F,28,,HALIBURTON ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3252.0325203252,6.0,123.0,67.0,1929.0,TW1,2005
{6F970877-6ADB-4948-A43E-56E285398FB0},270000,2005-10-28 00:00,TW1 4JF,T,,F,51,,LION ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,4647.16006884682,4.0,58.1,78.0,1990.0,TW1,2005
{172F1005-6232-4BD9-ABAD-A814105D16D2},278000,2005-10-28 00:00,TW1 1JR,F,,L,34A,,SIDNEY ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3959.54992166358,5.0,70.21,70.0,1929.0,TW1,2005
{D19EDA9A-43A4-49F0-9D43-5C0A547C0CD3},270000,2005-10-28 00:00,TW1 4JF,T,,F,53,,LION ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3292.68292682927,4.0,82.0,74.0,2002.0,TW1,2005
{18932F18-AD81-49D9-A844-A6DD1C84AB8A},280000,2005-10-31 00:00,TW1 2HT,F,,L,CAMBRIDGE COURT,6A,CLEVEDON ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3500.0,3.0,80.0,69.0,1900.0,TW1,2005
{E536C3B9-D036-4894-9FDA-25C487E446C4},425000,2005-10-31 00:00,TW1 4QZ,T,,F,33,,CROSS DEEP GARDENS,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,4829.54545454545,5.0,88.0,54.0,1949.0,TW1,2005
{5C9C2797-64A7-448A-BF23-C5661D18607B},250000,2005-11-01 00:00,TW1 1JX,F,,L,56,,GODSTONE ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,4118.61614497529,4.0,60.7,60.0,1949.0,TW1,2005
{335CEBF6-A2BF-494F-AE68-39E635A7F5B0},250000,2005-11-01 00:00,TW1 2LN,F,,L,33A,,ST MARGARETS ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,5432.42068665797,3.0,46.02,67.0,1929.0,TW1,2005
{4CA51EFF-249F-4A5C-BF3E-D9359899A602},550000,2005-11-02 00:00,TW1 4HJ,T,,F,38,,COPTHALL GARDENS,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,4225.56853103872,7.0,130.16,51.0,1929.0,TW1,2005
{7705BB8F-52BA-4309-9DEC-DBC0AE44C78E},225000,2005-11-02 00:00,TW1 1EW,F,,L,114,,CHERTSEY ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3640.18767189775,3.0,61.81,58.0,1949.0,TW1,2005
{6D95BE37-E447-4BED-A9FF-BD5EAB9D0BE6},191000,2005-11-03 00:00,TW1 4SF,F,,L,8,,VALE CLOSE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3410.71428571429,3.0,56.0,62.0,1929.0,TW1,2005
{9EB1E475-1601-4D48-A65D-CD3AE328C9D2},419950,2005-11-04 00:00,TW1 1PD,T,,F,17,,HALIBURTON ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,4945.82499116712,6.0,84.91,48.0,1929.0,TW1,2005
{BB1216DD-9F86-447B-A8C0-D09C5721BEBC},250000,2005-11-04 00:00,TW1 2AL,F,,L,ST MARGARETS COURT,FLAT 12,THE BARONS,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3846.15384615385,3.0,65.0,55.0,1966.0,TW1,2005
{F3348F10-6571-4836-8FD9-2C701CC6F0F0},493950,2005-11-04 00:00,TW1 4RE,S,,F,46,,HOLMES ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2286.80555555556,8.0,216.0,73.0,1900.0,TW1,2005
{6274D76E-2DD7-45FC-96BB-96FA94F784D4},414167,2005-11-07 00:00,TW1 1BS,D,,F,84,,WHITTON ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2437.13663645993,9.0,169.94,54.0,1949.0,TW1,2005
{3EADFF0B-6A37-4178-9F13-134ECDDA2821},175000,2005-11-09 00:00,TW1 4BX,F,,L,46,FLAT 2,HEATH ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3486.05577689243,2.0,50.2,62.0,1929.0,TW1,2005
{08697017-2C0B-4CBB-8D2F-FC9441A6C777},130500,2005-11-11 00:00,TW1 1RG,F,,L,151D,,ST MARGARETS ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,5437.5,1.0,24.0,60.0,1929.0,TW1,2005
{A52FE58F-20FB-4E75-87ED-68833CE9860C},680000,2005-11-11 00:00,TW1 2QJ,F,,L,RICHMOND BRIDGE MANSIONS,22,WILLOUGHBY ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,5230.76923076923,5.0,130.0,67.0,1900.0,TW1,2005
{EAE669FD-4423-433D-B0EE-1AC65E71FF8B},275000,2005-11-11 00:00,TW1 1EL,S,,F,10,,LIME GROVE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1909.72222222222,5.0,144.0,84.0,1966.0,TW1,2005
{C8BC0B7A-FFF2-4BDD-A77F-C1865DDAD73D},310000,2005-11-11 00:00,TW1 3AW,T,,F,49,,RICHMOND ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,4946.54539652146,4.0,62.67,65.0,1900.0,TW1,2005
{63C86063-83C3-40D8-939E-DABE475B929E},156500,2005-11-11 00:00,TW1 1DG,F,,L,16,,RUGBY ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,4347.22222222222,2.0,36.0,71.0,1990.0,TW1,2005
{B4E1A74F-376E-49B5-9461-5F798C67EB6C},335000,2005-11-14 00:00,TW1 3JB,T,,F,16,,MARYS TERRACE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3458.60004129672,5.0,96.86,50.0,1900.0,TW1,2005
{D40E8084-86FA-4C95-B425-FE4FBA1B4584},260000,2005-11-16 00:00,TW1 2AH,F,,L,KELVIN COURT,36,KELVIN DRIVE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3058.82352941176,3.0,85.0,56.0,1949.0,TW1,2005
{B2742A58-45D2-4794-82D3-C787EC3D3B8D},456500,2005-11-16 00:00,TW1 1NQ,T,,F,32,,GORDON AVENUE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3566.40625,4.0,128.0,52.0,1900.0,TW1,2005
{7D0DA86E-103E-4D16-84C1-9059C409234A},450000,2005-11-17 00:00,TW1 1PQ,T,,F,17,,HERON ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3383.45864661654,5.0,133.0,55.0,1949.0,TW1,2005
{7151DD1F-985A-4CB6-8385-AB2898B78E4B},221500,2005-11-18 00:00,TW1 2EB,F,,L,402B,,RICHMOND ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3243.04538799414,2.0,68.3,60.0,1929.0,TW1,2005
{06505659-944B-460D-896A-913BF5540605},215500,2005-11-18 00:00,TW1 1RB,F,,L,57,,THE GROVE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3265.15151515152,3.0,66.0,48.0,1949.0,TW1,2005
{EF933583-44AF-4BB6-B94A-DA494B8EB7CB},280000,2005-11-18 00:00,TW1 1JY,F,,L,65,,GODSTONE ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,4666.66666666667,3.0,60.0,57.0,1900.0,TW1,2005
{9799C03A-3982-49E1-BDB4-9AE072250BC1},275000,2005-11-18 00:00,TW1 1JU,F,,L,40,,KENLEY ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,5092.59259259259,3.0,54.0,67.0,1900.0,TW1,2005
{762A66DD-9CEA-4E01-84AD-B5C3EBDE8CC1},255000,2005-11-18 00:00,TW1 2JN,F,,L,CAMBRIDGE PARK COURT,8,CAMBRIDGE PARK,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3695.65217391304,3.0,69.0,54.0,1949.0,TW1,2005
{A72927E0-891B-47D3-B476-C333C775B172},245000,2005-11-21 00:00,TW1 2BX,F,,L,5,FLAT 8,RIVERDALE GARDENS,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,4454.54545454545,2.0,55.0,11.0,1900.0,TW1,2005
{DD02A506-D5F9-417C-B304-0AE8E737CBF0},185000,2005-11-22 00:00,TW1 1AJ,F,,L,113,,VARSITY DRIVE,TWICKENHAM,TWICKENHAM,HOUNSLOW,GREATER LONDON,4134.0782122905,3.0,44.75,77.0,1995.0,TW1,2005
{9C247296-6451-473C-9998-1BD5BE82B9C0},345000,2005-11-24 00:00,TW1 1PE,T,,F,127,,HALIBURTON ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3299.85652797704,5.0,104.55,64.0,1900.0,TW1,2005
{011D98D0-612D-4634-B369-3048988E4552},430000,2005-11-24 00:00,TW1 1PY,S,,F,26,,KILMOREY GARDENS,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,4300.0,6.0,100.0,65.0,1966.0,TW1,2005
{E39FCF4C-DE54-4FFE-9DC8-A78EA3F94092},440000,2005-11-24 00:00,TW1 3BJ,D,,F,29,,ORLEANS ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,6027.39726027397,4.0,73.0,45.0,1900.0,TW1,2005
{7C5F50E5-62DB-4955-88FA-FEE29FAD3279},249950,2005-11-24 00:00,TW1 2LN,F,,L,11,FLAT 1,ST MARGARETS ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,5554.44444444444,2.0,45.0,71.0,1900.0,TW1,2005
{AFC58264-57AD-4A86-BB51-E77C7493ED10},480000,2005-11-24 00:00,TW1 2TB,F,,L,"LEICESTER COURT, 24",FLAT 11,CLEVEDON ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,4705.88235294118,3.0,102.0,81.0,1995.0,TW1,2005
{1DAAF91A-00A9-492A-A39B-A4915987FAFD},172000,2005-11-25 00:00,TW1 3NF,F,,L,"BUCKINGHAM COURT, 39",FLAT 2,ARRAGON ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,4865.62942008487,2.0,35.35,75.0,1990.0,TW1,2005
{15276D5E-316E-44DF-A079-70A8F5BD5909},244000,2005-11-25 00:00,TW1 1PF,T,,F,34,,HALIBURTON ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2568.42105263158,6.0,95.0,55.0,1900.0,TW1,2005
{F61A5D2C-85D2-4935-BB90-90161A1D46E1},450000,2005-11-25 00:00,TW1 4TQ,D,,F,78,,WALDEGRAVE PARK,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3308.82352941176,8.0,136.0,76.0,2002.0,TW1,2005
{0238C78F-727D-4DED-9ED2-9EE4DB43C537},295000,2005-11-25 00:00,TW1 3BH,F,,L,LEBANON PARK MANSIONS,1A,RICHMOND ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3597.56097560976,4.0,82.0,68.0,1929.0,TW1,2005
{5B58A9DB-C2D5-472E-A94D-A6DDB618FBE4},522500,2005-11-25 00:00,TW1 1LX,T,,F,9,,ORCHARD ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,5678.11345359704,6.0,92.02,65.0,1929.0,TW1,2005
{03267376-1866-4619-BEE5-6C0BCA4733C8},205000,2005-11-25 00:00,TW1 4QT,F,,L,VALLEY MEWS,FLAT 14,CROSS DEEP,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3534.48275862069,3.0,58.0,77.0,1966.0,TW1,2005
{002881E5-9DF5-4BB5-B446-8FD636E54DAB},357000,2005-11-25 00:00,TW1 1JE,T,,F,22,,BROOK ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,4969.37639198218,5.0,71.84,55.0,1900.0,TW1,2005
{3F20FAD5-0C21-4276-BCF1-6ABC105EC4AF},215000,2005-11-25 00:00,TW1 3HG,F,,L,63B,,AMYAND PARK ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,5119.04761904762,2.0,42.0,65.0,1929.0,TW1,2005
{D50E27FA-FFF8-43F7-A2D9-4010FBF57B13},395000,2005-11-25 00:00,TW1 3HN,T,,F,147,,AMYAND PARK ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,791.535579023305,4.0,499.03,71.0,1900.0,TW1,2005
{E4E17664-EB12-4CCB-901D-86A26FB82A57},200000,2005-11-25 00:00,TW1 3HD,F,,L,14,,CHELTENHAM AVENUE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,4347.82608695652,3.0,46.0,65.0,1949.0,TW1,2005
{BF0798E9-CD87-4F0B-B1FC-08B8422F0828},207500,2005-11-25 00:00,TW1 1SD,F,,L,140,,HEATHCOTE ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,4071.02216990387,3.0,50.97,72.0,2002.0,TW1,2005
{F9D5EDFD-DA7B-4168-8B7D-06A7743EAC28},302000,2005-11-25 00:00,TW1 2AN,F,,L,6A,,THE BARONS,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3552.94117647059,4.0,85.0,70.0,1929.0,TW1,2005
{4DC54023-8F85-47A6-922F-DC43C889AFCB},176000,2005-11-26 00:00,TW1 1AL,F,,L,188,,VARSITY DRIVE,TWICKENHAM,TWICKENHAM,HOUNSLOW,GREATER LONDON,3200.0,3.0,55.0,73.0,2002.0,TW1,2005
{48C8A4A3-6A60-414D-B6B8-82D5AB2FB56F},310000,2005-11-28 00:00,TW1 3JB,T,,F,10,,MARYS TERRACE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2241.34191309378,7.0,138.31,45.0,1900.0,TW1,2005
{BBDE5A58-50CC-4BB0-8E4A-D3DDDE0C1674},167950,2005-11-30 00:00,TW1 1PX,F,,L,1,FLAT 2,KILMOREY ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,6827.23577235772,2.0,24.6,81.0,0.0,TW1,2005
{5015FF96-4B6C-47AC-8FA9-A2A6560BAF89},643000,2005-11-30 00:00,TW1 3BE,S,,F,86,,RICHMOND ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3760.23391812865,7.0,171.0,72.0,1990.0,TW1,2005
{0FE68E7A-484A-44B2-B197-77B27EE6DCE9},380000,2005-11-30 00:00,TW1 1NA,T,,F,13,,NORMANHURST DRIVE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2900.76335877863,6.0,131.0,76.0,1975.0,TW1,2005
{262B50E8-0400-4658-9B33-EA371BBBD635},260000,2005-11-30 00:00,TW1 2JQ,F,,L,MEADOWSIDE,FLAT 39,CAMBRIDGE PARK,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3823.52941176471,3.0,68.0,61.0,1949.0,TW1,2005
{A2D5BE2C-8CCC-4077-9C5B-C1DC05C81B52},300000,2005-12-02 00:00,TW1 3BJ,S,,F,3,,ORLEANS ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,5307.85562632696,4.0,56.52,58.0,1900.0,TW1,2005
{53DC7C42-30A7-4E5E-A425-858929B841F4},550000,2005-12-02 00:00,TW1 4LZ,T,,F,50,,HEATH GARDENS,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,4365.07936507936,6.0,126.0,47.0,1929.0,TW1,2005
{5F0D6545-82AD-4A4C-8A95-61E48E7F342E},268000,2005-12-02 00:00,TW1 4TT,F,,L,"BONNEPALM HOUSE, 1",FLAT 3,WALDEGRAVE PARK,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3381.70347003155,3.0,79.25,45.0,1900.0,TW1,2005
{BCEF38CD-0C6D-43E8-AF72-EA655D5EEA36},645000,2005-12-02 00:00,TW1 3HU,T,,F,28,,BEACONSFIELD ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,4479.16666666667,6.0,144.0,60.0,1929.0,TW1,2005
{5BA5BA87-9C40-4519-BA39-1511C1310CDA},370000,2005-12-02 00:00,TW1 1JE,T,,F,7,,BROOK ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3363.63636363636,6.0,110.0,64.0,1929.0,TW1,2005
{89F00F56-87B8-4575-A8F9-7CFB0B212C9C},735000,2005-12-02 00:00,TW1 2TE,F,,L,"TURNER HOUSE, 26",FLAT 8,CLEVEDON ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,6261.18067978533,4.0,117.39,81.0,2002.0,TW1,2005
{FF6C4C43-6480-4F84-A5A3-D20D8A9DD705},705000,2005-12-02 00:00,TW1 3HY,S,,F,166,,AMYAND PARK ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,4735.03929075156,7.0,148.89,60.0,1900.0,TW1,2005
{47124E76-3C97-480F-ADED-94B93F2FC097},230000,2005-12-05 00:00,TW1 1RW,F,,L,2,,SUSSEX CLOSE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3733.76623376623,3.0,61.6,71.0,1975.0,TW1,2005
{19BDB52B-755B-4761-95EA-DE267832CB28},230000,2005-12-05 00:00,TW1 4AW,F,,L,81A,,HEATH ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,5116.79644048943,2.0,44.95,73.0,0.0,TW1,2005
{214906A5-706C-4FEB-A537-355798845338},330000,2005-12-05 00:00,TW1 2DZ,F,,L,20,,CRESSWELL ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,4440.25834230355,3.0,74.32,51.0,1929.0,TW1,2005
{3502762C-C4A5-4694-9A06-F94D29B5D25E},422000,2005-12-05 00:00,TW1 1NF,T,,L,21,,AILSA AVENUE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,4057.69230769231,5.0,104.0,66.0,1929.0,TW1,2005
{F6C95A80-B072-449D-813B-82B461187816},413000,2005-12-07 00:00,TW1 2LX,T,,F,6,,SANDYCOOMBE ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,6174.31604126177,4.0,66.89,54.0,1900.0,TW1,2005
{0FA49BB9-071C-4FE7-9C81-5E2B227DA2BE},589000,2005-12-07 00:00,TW1 3AU,S,,F,43,,MARBLE HILL GARDENS,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3569.69696969697,8.0,165.0,68.0,1929.0,TW1,2005
{298D8C3C-863D-49D7-BF2A-04BA58A63608},498000,2005-12-08 00:00,TW1 1BY,T,,F,39,,GRIMWOOD ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,4913.66551554021,6.0,101.35,57.0,1929.0,TW1,2005
{3800A44E-2B36-4516-BA3A-F612E6001721},420000,2005-12-08 00:00,TW1 1PL,T,,F,4,,NEWRY ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3088.23529411765,5.0,136.0,75.0,1929.0,TW1,2005
{7872AC6E-FAE0-4466-9BF0-4EBC459733D8},310000,2005-12-09 00:00,TW1 4SR,F,,L,36,,MALLARD PLACE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,4843.75,3.0,64.0,72.0,1982.0,TW1,2005
{2CFEF5F3-816A-483E-93F6-19B60B9A5294},442000,2005-12-09 00:00,TW1 4EZ,S,,F,37,,QUEENS ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,4250.8174648971,6.0,103.98,51.0,1929.0,TW1,2005
{EF6B862B-CB20-436B-8F89-DDA0860EC16F},361700,2005-12-09 00:00,TW1 2AP,F,,L,19,FLAT 3,THE BARONS,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3807.36842105263,4.0,95.0,53.0,1900.0,TW1,2005
{CAE3FFD9-7A18-468B-AE97-3A291565F8B8},185000,2005-12-09 00:00,TW1 3AP,F,,L,ORLEANS COURT,3,SEYMOUR GARDENS,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2824.42748091603,3.0,65.5,67.0,1966.0,TW1,2005
{BDBF519F-E6A8-4E4D-A31A-02DD79E22CB7},499999,2005-12-09 00:00,TW1 1LG,T,,F,59,,SOUTH WESTERN ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,4664.1697761194,6.0,107.2,51.0,1929.0,TW1,2005
{5C480F14-B17C-442B-9311-F568BADED12F},305000,2005-12-09 00:00,TW1 4HS,S,,F,16,,STATEN GARDENS,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3812.5,4.0,80.0,62.0,1900.0,TW1,2005
{B12C3DD7-FC7D-4FBA-A09E-1066102E904D},167000,2005-12-09 00:00,TW1 4TT,F,,L,"BONNEPALM HOUSE, 1",FLAT 5,WALDEGRAVE PARK,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,4771.42857142857,2.0,35.0,66.0,1900.0,TW1,2005
{DC888E05-5085-4EAF-BC40-4020EF3FF9B0},265000,2005-12-09 00:00,TW1 3EH,F,,L,36B,,CROWN ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2696.10336758572,4.0,98.29,51.0,1900.0,TW1,2005
{843C5F47-3FE7-49F8-8622-9085B5AABC44},223000,2005-12-09 00:00,TW1 4QN,F,,L,GROVE LODGE,FLAT 8,CROSS DEEP,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,4460.0,3.0,50.0,47.0,1966.0,TW1,2005
{7ADA7F62-781C-4590-B945-8BC6453C12BA},156000,2005-12-09 00:00,TW1 3ND,F,,L,"SANDRINGHAM COURT, 26",7,ARRAGON ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3319.14893617021,2.0,47.0,71.0,1990.0,TW1,2005
