ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{00C4803E-D573-4624-9CF6-83C39D3E7CBA},145000,1995-07-07 00:00,TW2 7SP,S,N,F,20,,EGERTON ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,931.098696461825,1995.0,1995-07-07,S,F,145000.0,TW2 7SP,E09000027,{00C4803E-D573-4624-9CF6-83C39D3E7CBA},21149653.0,155.73,6.0,12.0,57.0,63.0,England and Wales: 1900-1929,931.098696461825,6.0,155.73,57.0,England and Wales: 1900-1929,TW2
{727D21DE-8917-4639-B532-3A55A7ACD30A},88000,1995-03-02 00:00,TW2 6RG,S,N,F,72,,MEREWAY ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1278.88388315652,1995.0,1995-03-02,S,F,88000.0,TW2 6RG,E09000027,{727D21DE-8917-4639-B532-3A55A7ACD30A},21107613.0,68.81,4.0,12.0,56.0,66.0,England and Wales: 1900-1929,1278.88388315652,4.0,68.81,56.0,England and Wales: 1900-1929,TW2
{77DD5014-C259-4582-90E7-450F924098A6},102500,1995-10-20 00:00,TW2 6SR,T,N,F,16,,NORCUTT ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1642.10189041974,1995.0,1995-10-20,T,F,102500.0,TW2 6SR,E09000027,{77DD5014-C259-4582-90E7-450F924098A6},21140916.0,62.42,3.0,11.0,65.0,71.0,England and Wales: 1900-1929,1642.10189041974,3.0,62.42,65.0,England and Wales: 1900-1929,TW2
{4E158FB0-B4E7-4997-9E39-569A5088651C},63000,1995-07-13 00:00,TW2 7SQ,T,N,L,110,,CRANEFORD WAY,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,810.706472783426,1995.0,1995-07-13,T,L,63000.0,TW2 7SQ,E09000027,{4E158FB0-B4E7-4997-9E39-569A5088651C},21104761.0,77.71,3.0,11.0,73.0,79.0,England and Wales: 1930-1949,810.706472783426,3.0,77.71,73.0,England and Wales: 1930-1949,TW2
{3BA9333D-3357-4DDE-8444-531A8F654421},163000,1995-07-04 00:00,TW2 5RW,T,N,F,97,,SHAFTESBURY WAY,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1567.30769230769,1995.0,1995-07-04,T,F,163000.0,TW2 5RW,E09000027,{3BA9333D-3357-4DDE-8444-531A8F654421},21146035.0,104.0,5.0,11.0,53.0,85.0,England and Wales: 1967-1975,1567.30769230769,5.0,104.0,53.0,England and Wales: 1967-1975,TW2
{BB5EE6F8-BF27-48F7-8171-877AD2393CB5},123000,1995-11-30 00:00,TW2 6RH,T,N,F,4,,GRAVEL ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1118.18181818182,1995.0,1995-11-30,T,F,123000.0,TW2 6RH,E09000027,{BB5EE6F8-BF27-48F7-8171-877AD2393CB5},21149427.0,110.0,5.0,11.0,64.0,83.0,England and Wales: before 1900,1118.18181818182,5.0,110.0,64.0,England and Wales: before 1900,TW2
{8DD7BD10-3A1D-4C43-A92F-7351470B2FB0},56000,1995-12-29 00:00,TW2 5LX,F,N,L,35,,FIELDING AVENUE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1166.66666666667,1995.0,1995-12-29,F,L,56000.0,TW2 5LX,E09000027,{8DD7BD10-3A1D-4C43-A92F-7351470B2FB0},21135184.0,48.0,2.0,11.0,58.0,70.0,England and Wales: 1900-1929,1166.66666666667,2.0,48.0,58.0,England and Wales: 1900-1929,TW2
{8E6A73DF-5931-4C2A-A61A-3A8A40244C26},74050,1995-12-01 00:00,TW2 5UJ,S,N,F,60,,HOSPITAL BRIDGE ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1130.53435114504,1995.0,1995-12-01,S,F,74050.0,TW2 5UJ,E09000027,{8E6A73DF-5931-4C2A-A61A-3A8A40244C26},21161744.0,65.5,5.0,12.0,53.0,71.0,England and Wales: 1930-1949,1130.53435114504,5.0,65.5,53.0,England and Wales: 1930-1949,TW2
{C4F0D12E-3E26-4C8A-BA7D-4D98DFDB0DEF},87500,1995-07-31 00:00,TW2 6SR,T,N,F,12,,NORCUTT ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1365.48064918851,1995.0,1995-07-31,T,F,87500.0,TW2 6SR,E09000027,{C4F0D12E-3E26-4C8A-BA7D-4D98DFDB0DEF},21115504.0,64.08,4.0,12.0,45.0,58.0,England and Wales: 1930-1949,1365.48064918851,4.0,64.08,45.0,England and Wales: 1930-1949,TW2
{63C7CCA1-FE81-4CF0-A08B-7E49DB447DD1},56000,1995-06-30 00:00,TW2 7HA,F,N,L,69A,,HOUNSLOW ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,784.313725490196,1995.0,1995-06-30,F,L,56000.0,TW2 7HA,E09000027,{63C7CCA1-FE81-4CF0-A08B-7E49DB447DD1},21165671.0,71.4,3.0,11.0,66.0,73.0,England and Wales: 1930-1949,784.313725490196,3.0,71.4,66.0,England and Wales: 1930-1949,TW2
