ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{A2ABBE64-C39E-46C0-B92C-08B08D736630},71000,2000-10-27 00:00,DA1 4TR,F,N,L,124,,WOODFALL DRIVE,,DARTFORD,BEXLEY,GREATER LONDON,1377.83815253251,2000.0,2000-10-27,F,L,71000.0,DA1 4TR,E09000004,{A2ABBE64-C39E-46C0-B92C-08B08D736630},18660837.0,51.53,3.0,12.0,74.0,82.0,England and Wales: 1983-1990,1377.83815253251,3.0,51.53,74.0,England and Wales: 1983-1990,DA1
{309C0B2B-85BE-4BAC-871A-49CE56A704FB},73500,2000-02-28 00:00,DA1 3PN,S,N,L,42,,HEATHERBANK CLOSE,,DARTFORD,BEXLEY,GREATER LONDON,1080.88235294118,2000.0,2000-02-28,S,L,73500.0,DA1 3PN,E09000004,{309C0B2B-85BE-4BAC-871A-49CE56A704FB},18719802.0,68.0,3.0,11.0,56.0,60.0,England and Wales: 1991-1995,1080.88235294118,3.0,68.0,56.0,England and Wales: 1991-1995,DA1
{226F0179-FE4B-4560-B8DE-60C5462F13E7},69000,2000-11-27 00:00,DA1 4DG,F,N,L,BYRON HOUSE,FLAT 15,CHAPEL CLOSE,,DARTFORD,BEXLEY,GREATER LONDON,932.432432432432,2000.0,2000-11-27,F,L,69000.0,DA1 4DG,E09000004,{226F0179-FE4B-4560-B8DE-60C5462F13E7},18663067.0,74.0,3.0,12.0,68.0,80.0,England and Wales: 1967-1975,932.432432432432,3.0,74.0,68.0,England and Wales: 1967-1975,DA1
{036F39A0-AFE0-4990-AC6C-939BF74151B2},64000,2000-09-01 00:00,DA1 4SR,F,N,L,5,,WALKER CLOSE,,DARTFORD,BEXLEY,GREATER LONDON,1560.9756097561,2000.0,2000-09-01,F,L,64000.0,DA1 4SR,E09000004,{036F39A0-AFE0-4990-AC6C-939BF74151B2},18668246.0,41.0,2.0,11.0,69.0,76.0,England and Wales: 1976-1982,1560.9756097561,2.0,41.0,69.0,England and Wales: 1976-1982,DA1
{573F3377-8D9F-4655-B5A1-5D510F1E33FD},95000,2000-05-26 00:00,DA1 4SP,S,N,F,26,,WYATT ROAD,,DARTFORD,BEXLEY,GREATER LONDON,1547.23127035831,2000.0,2000-05-26,S,F,95000.0,DA1 4SP,E09000004,{573F3377-8D9F-4655-B5A1-5D510F1E33FD},18730306.0,61.4,4.0,11.0,67.0,77.0,England and Wales: 1976-1982,1547.23127035831,4.0,61.4,67.0,England and Wales: 1976-1982,DA1
{EE053147-117E-4812-80AB-67F7DBE8CFD6},73500,2000-11-16 00:00,DA1 4TR,F,N,L,116,,WOODFALL DRIVE,,DARTFORD,BEXLEY,GREATER LONDON,1336.36363636364,2000.0,2000-11-16,F,L,73500.0,DA1 4TR,E09000004,{EE053147-117E-4812-80AB-67F7DBE8CFD6},18675753.0,55.0,3.0,11.0,72.0,77.0,England and Wales: 1983-1990,1336.36363636364,3.0,55.0,72.0,England and Wales: 1983-1990,DA1
{D7BE8159-B488-40F9-A943-46659701C13E},52500,2000-05-16 00:00,DA1 4SX,F,N,L,11,,ASHURST CLOSE,,DARTFORD,BEXLEY,GREATER LONDON,1618.37237977805,2000.0,2000-05-16,F,L,52500.0,DA1 4SX,E09000004,{D7BE8159-B488-40F9-A943-46659701C13E},18666900.0,32.44,2.0,11.0,73.0,77.0,England and Wales: 1983-1990,1618.37237977805,2.0,32.44,73.0,England and Wales: 1983-1990,DA1
{4BDD406B-4300-4274-91F3-466A2D3EEB05},51000,2000-04-03 00:00,DA1 4SN,F,N,L,51,,WYATT ROAD,,DARTFORD,BEXLEY,GREATER LONDON,1169.7247706422,2000.0,2000-04-03,F,L,51000.0,DA1 4SN,E09000004,{4BDD406B-4300-4274-91F3-466A2D3EEB05},18667776.0,43.6,2.0,11.0,58.0,79.0,England and Wales: 1983-1990,1169.7247706422,2.0,43.6,58.0,England and Wales: 1983-1990,DA1
{168ED642-0446-48B9-B2F7-090858EF8B97},78000,2000-02-29 00:00,DA1 4TH,S,N,F,92,,SHEARWOOD CRESCENT,,DARTFORD,BEXLEY,GREATER LONDON,1368.42105263158,2000.0,2000-02-29,S,F,78000.0,DA1 4TH,E09000004,{168ED642-0446-48B9-B2F7-090858EF8B97},18697388.0,57.0,4.0,11.0,65.0,88.0,England and Wales: 1983-1990,1368.42105263158,4.0,57.0,65.0,England and Wales: 1983-1990,DA1
{B96E04D2-E5F9-4BE8-815A-3F6A4EF84E92},87500,2000-12-08 00:00,DA1 4SN,S,N,F,69,,WYATT ROAD,,DARTFORD,BEXLEY,GREATER LONDON,1579.42238267148,2000.0,2000-12-08,S,F,87500.0,DA1 4SN,E09000004,{B96E04D2-E5F9-4BE8-815A-3F6A4EF84E92},18733980.0,55.4,3.0,11.0,48.0,64.0,England and Wales: 1983-1990,1579.42238267148,3.0,55.4,48.0,England and Wales: 1983-1990,DA1
