ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9F-1914-CDC8-E050-A8C063054829},40000,1996-08-30 00:00,SE2 0DT,F,N,L,60,,MILFORD CLOSE,,LONDON,BEXLEY,GREATER LONDON,754.716981132075,1996.0,1996-08-30,F,L,40000.0,SE2 0DT,E09000004,{2A289E9F-1914-CDC8-E050-A8C063054829},18684559.0,53.0,3.0,11.0,67.0,78.0,England and Wales: 1967-1975,754.716981132075,3.0,53.0,67.0,England and Wales: 1967-1975,SE2
{2A289E9E-BCBD-CDC8-E050-A8C063054829},33500,1996-11-01 00:00,SE2 9SL,T,N,F,33,,DALBERG WAY,,LONDON,BEXLEY,GREATER LONDON,540.322580645161,1996.0,1996-11-01,T,F,33500.0,SE2 9SL,E09000004,{2A289E9E-BCBD-CDC8-E050-A8C063054829},18692255.0,62.0,3.0,11.0,73.0,89.0,England and Wales: 1976-1982,540.322580645161,3.0,62.0,73.0,England and Wales: 1976-1982,SE2
{2A289E9F-1944-CDC8-E050-A8C063054829},47000,1996-06-25 00:00,SE2 9UR,S,N,F,29,,HARTSLOCK DRIVE,,LONDON,BEXLEY,GREATER LONDON,415.929203539823,1996.0,1996-06-25,S,F,47000.0,SE2 9UR,E09000004,{2A289E9F-1944-CDC8-E050-A8C063054829},18696307.0,113.0,6.0,11.0,43.0,62.0,England and Wales: 1950-1966,415.929203539823,6.0,113.0,43.0,England and Wales: 1950-1966,SE2
{2A289E9E-B3A9-CDC8-E050-A8C063054829},48500,1996-01-26 00:00,SE2 0QH,F,N,L,"ST. MARYS COURT, 7",FLAT 1,NEW ROAD,ABBEY WOOD,LONDON,BEXLEY,GREATER LONDON,977.822580645161,1996.0,1996-01-26,F,L,48500.0,SE2 0QH,E09000004,{2A289E9E-B3A9-CDC8-E050-A8C063054829},18698777.0,49.6,3.0,11.0,73.0,78.0,England and Wales: 1983-1990,977.822580645161,3.0,49.6,73.0,England and Wales: 1983-1990,SE2
{2A289E9E-ED61-CDC8-E050-A8C063054829},19250,1996-03-20 00:00,SE2 0EU,F,N,L,78,,MYRTLEDENE ROAD,,LONDON,GREENWICH,GREATER LONDON,287.313432835821,1996.0,1996-03-20,F,L,19250.0,SE2 0EU,E09000011,{2A289E9E-ED61-CDC8-E050-A8C063054829},19505899.0,67.0,3.0,11.0,52.0,64.0,England and Wales: 1900-1929,287.313432835821,3.0,67.0,52.0,England and Wales: 1900-1929,SE2
{2A289E9F-0B7A-CDC8-E050-A8C063054829},46800,1996-06-21 00:00,SE2 9SE,T,N,F,72,,OVERTON ROAD,,LONDON,BEXLEY,GREATER LONDON,557.142857142857,1996.0,1996-06-21,T,F,46800.0,SE2 9SE,E09000004,{2A289E9F-0B7A-CDC8-E050-A8C063054829},18726727.0,84.0,5.0,12.0,74.0,78.0,England and Wales: 1967-1975,557.142857142857,5.0,84.0,74.0,England and Wales: 1967-1975,SE2
{3846A450-EAF3-452E-B887-A5496D675D66},59000,1996-07-31 00:00,SE2 0RD,T,N,F,21,,BASTION ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,592.369477911647,1996.0,1996-07-31,T,F,59000.0,SE2 0RD,E09000011,{3846A450-EAF3-452E-B887-A5496D675D66},19570130.0,99.6,4.0,12.0,65.0,66.0,England and Wales: 1900-1929,592.369477911647,4.0,99.6,65.0,England and Wales: 1900-1929,SE2
{2A289E9F-6687-CDC8-E050-A8C063054829},49000,1996-12-10 00:00,SE2 9JT,T,N,F,78,,EDINGTON ROAD,,LONDON,GREENWICH,GREATER LONDON,612.5,1996.0,1996-12-10,T,F,49000.0,SE2 9JT,E09000011,{2A289E9F-6687-CDC8-E050-A8C063054829},19513491.0,80.0,4.0,12.0,52.0,86.0,England and Wales: 1950-1966,612.5,4.0,80.0,52.0,England and Wales: 1950-1966,SE2
{2A289E9F-9522-CDC8-E050-A8C063054829},50000,1996-07-22 00:00,SE2 0RA,T,N,L,8,,BOSTALL HILL,,LONDON,GREENWICH,GREATER LONDON,433.275563258232,1996.0,1996-07-22,T,L,50000.0,SE2 0RA,E09000011,{2A289E9F-9522-CDC8-E050-A8C063054829},19530614.0,115.4,6.0,12.0,36.0,52.0,England and Wales: 1900-1929,433.275563258232,6.0,115.4,36.0,England and Wales: 1900-1929,SE2
{2A289E9F-A4F0-CDC8-E050-A8C063054829},48500,1996-10-31 00:00,SE2 0NF,T,N,F,24,,OWENITE STREET,ABBEY WOOD,LONDON,GREENWICH,GREATER LONDON,655.405405405405,1996.0,1996-10-31,T,F,48500.0,SE2 0NF,E09000011,{2A289E9F-A4F0-CDC8-E050-A8C063054829},19581816.0,74.0,4.0,11.0,68.0,88.0,England and Wales: 1900-1929,655.405405405405,4.0,74.0,68.0,England and Wales: 1900-1929,SE2
