ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{40B0BDFB-6338-4E03-A878-44F0FAF1A50C},119000,1995-08-11 00:00,SM3 8DU,S,N,F,28,,WICKHAM AVENUE,SUTTON,SUTTON,SUTTON,GREATER LONDON,868.613138686131,1995.0,1995-08-11,S,F,119000.0,SM3 8DU,E09000029,{40B0BDFB-6338-4E03-A878-44F0FAF1A50C},21354540.0,137.0,8.0,11.0,61.0,80.0,England and Wales: 1930-1949,868.613138686131,8.0,137.0,61.0,England and Wales: 1930-1949,SM3
{35539841-5780-4DCA-8958-7DFD0F4AABA7},93000,1995-05-31 00:00,SM3 9AH,S,N,F,6,,CAVERSHAM AVENUE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1162.5,1995.0,1995-05-31,S,F,93000.0,SM3 9AH,E09000029,{35539841-5780-4DCA-8958-7DFD0F4AABA7},21332330.0,80.0,6.0,11.0,55.0,79.0,England and Wales: 1930-1949,1162.5,6.0,80.0,55.0,England and Wales: 1930-1949,SM3
{16042D1B-095E-4997-BD98-8419A2BFB76F},53900,1995-01-31 00:00,SM3 9TR,F,N,L,77A,,BUXTON CRESCENT,SUTTON,SUTTON,SUTTON,GREATER LONDON,1108.8253445793,1995.0,1995-01-31,F,L,53900.0,SM3 9TR,E09000029,{16042D1B-095E-4997-BD98-8419A2BFB76F},21324577.0,48.61,3.0,11.0,59.0,69.0,England and Wales: 1950-1966,1108.8253445793,3.0,48.61,59.0,England and Wales: 1950-1966,SM3
{21A02D8E-0EE7-46D2-BDD2-4D996E415F6D},53500,1995-09-08 00:00,SM3 8JD,F,N,L,QUEENSFIELD COURT,32,LONDON ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,862.903225806452,1995.0,1995-09-08,F,L,53500.0,SM3 8JD,E09000029,{21A02D8E-0EE7-46D2-BDD2-4D996E415F6D},21367670.0,62.0,3.0,11.0,64.0,78.0,England and Wales: 1950-1966,862.903225806452,3.0,62.0,64.0,England and Wales: 1950-1966,SM3
{8C741320-69E6-47BF-BDCF-3AC338E23CE9},79500,1995-03-23 00:00,SM3 8AS,T,N,F,WILDES COTTAGES,5,EWELL ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1303.27868852459,1995.0,1995-03-23,T,F,79500.0,SM3 8AS,E09000029,{8C741320-69E6-47BF-BDCF-3AC338E23CE9},21323067.0,61.0,4.0,11.0,65.0,84.0,England and Wales: before 1900,1303.27868852459,4.0,61.0,65.0,England and Wales: before 1900,SM3
{80F2B821-91BB-446E-8C65-517FC98B27A6},70500,1995-06-29 00:00,SM3 9QG,S,N,F,14,,WHITTAKER ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,903.846153846154,1995.0,1995-06-29,S,F,70500.0,SM3 9QG,E09000029,{80F2B821-91BB-446E-8C65-517FC98B27A6},21315732.0,78.0,4.0,11.0,56.0,83.0,England and Wales: 1930-1949,903.846153846154,4.0,78.0,56.0,England and Wales: 1930-1949,SM3
{E64A43A6-93CC-4CAA-B4F4-9A07AA7923F0},65000,1995-04-26 00:00,SM3 9AJ,S,N,L,16,,BEECHMORE GARDENS,SUTTON,SUTTON,SUTTON,GREATER LONDON,1065.5737704918,1995.0,1995-04-26,S,L,65000.0,SM3 9AJ,E09000029,{E64A43A6-93CC-4CAA-B4F4-9A07AA7923F0},21324829.0,61.0,3.0,11.0,58.0,77.0,England and Wales: 1950-1966,1065.5737704918,3.0,61.0,58.0,England and Wales: 1950-1966,SM3
{7AEB8053-4617-4E20-A26B-BD6B0DD92041},60000,1995-01-27 00:00,SM3 9DF,F,N,L,"GLYN COURT, 623A",FLAT 8,LONDON ROAD,CHEAM,SUTTON,SUTTON,GREATER LONDON,1259.1815320042,1995.0,1995-01-27,F,L,60000.0,SM3 9DF,E09000029,{7AEB8053-4617-4E20-A26B-BD6B0DD92041},21318738.0,47.65,3.0,11.0,54.0,63.0,England and Wales: 1930-1949,1259.1815320042,3.0,47.65,54.0,England and Wales: 1930-1949,SM3
{BC789F80-6205-4650-9972-D55433A32B3B},60000,1995-04-03 00:00,SM3 9QE,F,N,L,303,FLAT 3,GANDER GREEN LANE,SUTTON,SUTTON,SUTTON,GREATER LONDON,631.578947368421,1995.0,1995-04-03,F,L,60000.0,SM3 9QE,E09000029,{BC789F80-6205-4650-9972-D55433A32B3B},21349302.0,95.0,4.0,11.0,71.0,74.0,England and Wales: 1976-1982,631.578947368421,4.0,95.0,71.0,England and Wales: 1976-1982,SM3
{7FDEC306-0513-4E81-B89F-C82F15A8F369},86000,1995-05-05 00:00,SM3 9AW,S,N,F,38,,EGHAM CRESCENT,SUTTON,SUTTON,SUTTON,GREATER LONDON,1246.3768115942,1995.0,1995-05-05,S,F,86000.0,SM3 9AW,E09000029,{7FDEC306-0513-4E81-B89F-C82F15A8F369},21365329.0,69.0,4.0,11.0,58.0,85.0,England and Wales: 1930-1949,1246.3768115942,4.0,69.0,58.0,England and Wales: 1930-1949,SM3
