ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9E-F9E2-CDC8-E050-A8C063054829},85000,1996-11-01 00:00,RM14 3QP,S,N,F,BRIDGE COTTAGES,4,OCKENDON ROAD,,UPMINSTER,HAVERING,GREATER LONDON,485.714285714286,1996.0,1996-11-01,S,F,85000.0,RM14 3QP,E09000016,{2A289E9E-F9E2-CDC8-E050-A8C063054829},20017170.0,175.0,8.0,11.0,64.0,90.0,England and Wales: before 1900,485.714285714286,8.0,175.0,64.0,England and Wales: before 1900,RM14
{A31EFC06-83EC-4627-89B6-231593B9BF4D},155000,1996-05-09 00:00,RM14 1EU,D,N,F,57,,MOOR LANE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,1191.66602598601,1996.0,1996-05-09,D,F,155000.0,RM14 1EU,E09000016,{A31EFC06-83EC-4627-89B6-231593B9BF4D},20021442.0,130.07,5.0,11.0,56.0,64.0,England and Wales: 1950-1966,1191.66602598601,5.0,130.07,56.0,England and Wales: 1950-1966,RM14
{81065226-00DF-45C7-8846-A8B6F1273F5B},139995,1996-01-25 00:00,RM14 1AW,S,N,F,38,,SPENSER CRESCENT,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,1446.37875813617,1996.0,1996-01-25,S,F,139995.0,RM14 1AW,E09000016,{81065226-00DF-45C7-8846-A8B6F1273F5B},20001689.0,96.79,4.0,11.0,45.0,59.0,England and Wales: 1930-1949,1446.37875813617,4.0,96.79,45.0,England and Wales: 1930-1949,RM14
{2A289E9F-4668-CDC8-E050-A8C063054829},38000,1996-12-06 00:00,RM14 1LD,F,N,L,217,,FRONT LANE,,UPMINSTER,HAVERING,GREATER LONDON,1027.02702702703,1996.0,1996-12-06,F,L,38000.0,RM14 1LD,E09000016,{2A289E9F-4668-CDC8-E050-A8C063054829},20071333.0,37.0,2.0,11.0,69.0,75.0,England and Wales: 1950-1966,1027.02702702703,2.0,37.0,69.0,England and Wales: 1950-1966,RM14
{707E5C26-A3B7-4F69-8C80-A8BDEE6F88D1},74000,1996-11-27 00:00,RM14 1HR,S,N,F,35,,SUNNYCROFT GARDENS,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,762.886597938144,1996.0,1996-11-27,S,F,74000.0,RM14 1HR,E09000016,{707E5C26-A3B7-4F69-8C80-A8BDEE6F88D1},19999556.0,97.0,6.0,11.0,57.0,78.0,England and Wales: 1950-1966,762.886597938144,6.0,97.0,57.0,England and Wales: 1950-1966,RM14
{47E406A9-D80A-43FB-A739-86499831F9B2},67000,1996-01-31 00:00,RM14 2YR,F,N,L,13,,CARLTON CLOSE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,1079.77437550363,1996.0,1996-01-31,F,L,67000.0,RM14 2YR,E09000016,{47E406A9-D80A-43FB-A739-86499831F9B2},20057619.0,62.05,3.0,11.0,11.0,42.0,England and Wales: 1967-1975,1079.77437550363,3.0,62.05,11.0,England and Wales: 1967-1975,RM14
{5AA3F36C-BACE-46EF-890E-89DFBCCD3F23},67000,1996-10-04 00:00,RM14 1NF,T,N,F,153,,ROSEBERRY GARDENS,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,788.235294117647,1996.0,1996-10-04,T,F,67000.0,RM14 1NF,E09000016,{5AA3F36C-BACE-46EF-890E-89DFBCCD3F23},20065269.0,85.0,4.0,11.0,58.0,86.0,England and Wales: 1950-1966,788.235294117647,4.0,85.0,58.0,England and Wales: 1950-1966,RM14
{DEBBBA5C-7639-49E6-BAC1-A8DA0382249A},141000,1996-01-18 00:00,RM14 2AE,S,N,F,17,,STEWART AVENUE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,1330.18867924528,1996.0,1996-01-18,S,F,141000.0,RM14 2AE,E09000016,{DEBBBA5C-7639-49E6-BAC1-A8DA0382249A},20069000.0,106.0,6.0,11.0,45.0,81.0,England and Wales: 1930-1949,1330.18867924528,6.0,106.0,45.0,England and Wales: 1930-1949,RM14
{2A289EA0-015B-CDC8-E050-A8C063054829},47000,1996-07-31 00:00,RM14 1RU,F,N,L,AVON COURT,128,AVON ROAD,,UPMINSTER,HAVERING,GREATER LONDON,695.060632948832,1996.0,1996-07-31,F,L,47000.0,RM14 1RU,E09000016,{2A289EA0-015B-CDC8-E050-A8C063054829},20009137.0,67.62,3.0,12.0,65.0,81.0,England and Wales: 1967-1975,695.060632948832,3.0,67.62,65.0,England and Wales: 1967-1975,RM14
{2A289E9F-88BE-CDC8-E050-A8C063054829},47500,1996-08-20 00:00,RM14 2QS,F,N,L,29,,BOUNDARY ROAD,,UPMINSTER,HAVERING,GREATER LONDON,778.688524590164,1996.0,1996-08-20,F,L,47500.0,RM14 2QS,E09000016,{2A289E9F-88BE-CDC8-E050-A8C063054829},20018837.0,61.0,3.0,11.0,64.0,77.0,England and Wales: 1950-1966,778.688524590164,3.0,61.0,64.0,England and Wales: 1950-1966,RM14
