ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{D9F3420E-1064-48C2-A4A8-28C51F216658},60000,1999-02-26 00:00,SE18 2DG,T,N,F,8,,KINGSDALE ROAD,,LONDON,GREENWICH,GREATER LONDON,714.285714285714,1999.0,1999-02-26,T,F,60000.0,SE18 2DG,E09000011,{D9F3420E-1064-48C2-A4A8-28C51F216658},19578284.0,84.0,3.0,12.0,47.0,79.0,England and Wales: 1930-1949,714.285714285714,3.0,84.0,47.0,England and Wales: 1930-1949,SE18
{AD9E32C4-BBB0-410B-B5F3-7E3AE370048E},65000,1999-07-23 00:00,SE18 5SW,F,Y,L,TIDESIDE COURT,FLAT 3,HARLINGER STREET,,LONDON,GREENWICH,GREATER LONDON,1666.66666666667,1999.0,1999-07-23,F,L,65000.0,SE18 5SW,E09000011,{AD9E32C4-BBB0-410B-B5F3-7E3AE370048E},19532144.0,39.0,2.0,11.0,73.0,82.0,England and Wales: 1991-1995,1666.66666666667,2.0,39.0,73.0,England and Wales: 1991-1995,SE18
{DD55EC97-E87C-46DE-BE27-2FF8852FA27C},54500,1999-02-26 00:00,SE18 1RG,T,N,F,9,,ORISSA ROAD,,LONDON,GREENWICH,GREATER LONDON,820.042130604875,1999.0,1999-02-26,T,F,54500.0,SE18 1RG,E09000011,{DD55EC97-E87C-46DE-BE27-2FF8852FA27C},19495785.0,66.46,4.0,12.0,67.0,70.0,England and Wales: 1900-1929,820.042130604875,4.0,66.46,67.0,England and Wales: 1900-1929,SE18
{1A5FA670-6399-4300-AE33-EEE819C32ABE},55333,1999-07-09 00:00,SE18 4NH,F,N,L,HORNE HOUSE,FLAT 5,MASTER GUNNERS PLACE,,LONDON,GREENWICH,GREATER LONDON,718.61038961039,1999.0,1999-07-09,F,L,55333.0,SE18 4NH,E09000011,{1A5FA670-6399-4300-AE33-EEE819C32ABE},19507825.0,77.0,4.0,11.0,73.0,74.0,England and Wales: 1983-1990,718.61038961039,4.0,77.0,73.0,England and Wales: 1983-1990,SE18
{D61642C9-A233-4496-889A-C13D7CC2B743},92000,1999-02-18 00:00,SE18 2ES,S,N,F,103,,WARLAND ROAD,,LONDON,GREENWICH,GREATER LONDON,760.330578512397,1999.0,1999-02-18,S,F,92000.0,SE18 2ES,E09000011,{D61642C9-A233-4496-889A-C13D7CC2B743},19531300.0,121.0,4.0,11.0,40.0,72.0,England and Wales: 1930-1949,760.330578512397,4.0,121.0,40.0,England and Wales: 1930-1949,SE18
{B8C5B818-FFE2-45BC-BF03-C8976E5C246B},69000,1999-07-23 00:00,SE18 1RJ,T,N,F,95,,CHESTNUT RISE,,LONDON,GREENWICH,GREATER LONDON,878.980891719745,1999.0,1999-07-23,T,F,69000.0,SE18 1RJ,E09000011,{B8C5B818-FFE2-45BC-BF03-C8976E5C246B},19520956.0,78.5,3.0,12.0,62.0,68.0,England and Wales: before 1900,878.980891719745,3.0,78.5,62.0,England and Wales: before 1900,SE18
{C71D8C2F-7D2C-4BC9-870D-DF190149FA1B},65000,1999-07-30 00:00,SE18 1NS,T,N,F,42,,RIPPOLSON ROAD,,LONDON,GREENWICH,GREATER LONDON,705.295138888889,1999.0,1999-07-30,T,F,65000.0,SE18 1NS,E09000011,{C71D8C2F-7D2C-4BC9-870D-DF190149FA1B},19578345.0,92.16,5.0,12.0,65.0,65.0,England and Wales: before 1900,705.295138888889,5.0,92.16,65.0,England and Wales: before 1900,SE18
{58443BD6-6930-4548-90E0-E62813674C11},73000,1999-09-10 00:00,SE18 1EF,T,N,F,136,,MARMADON ROAD,,LONDON,GREENWICH,GREATER LONDON,894.607843137255,1999.0,1999-09-10,T,F,73000.0,SE18 1EF,E09000011,{58443BD6-6930-4548-90E0-E62813674C11},19520667.0,81.6,4.0,12.0,76.0,80.0,England and Wales: 1930-1949,894.607843137255,4.0,81.6,76.0,England and Wales: 1930-1949,SE18
{CD37BC3B-8513-49BF-BAE1-739C682B9C7A},54000,1999-02-19 00:00,SE18 1SH,T,N,F,18,,BARTH ROAD,,LONDON,GREENWICH,GREATER LONDON,805.970149253731,1999.0,1999-02-19,T,F,54000.0,SE18 1SH,E09000011,{CD37BC3B-8513-49BF-BAE1-739C682B9C7A},19519676.0,67.0,3.0,11.0,66.0,90.0,England and Wales: 1900-1929,805.970149253731,3.0,67.0,66.0,England and Wales: 1900-1929,SE18
{4E6F4451-887A-4ABF-A7EC-DF1DDB1AB3B6},52000,1999-04-30 00:00,SE18 5SS,F,Y,L,RIVERHOPE MANSIONS,FLAT 46,HARLINGER STREET,,LONDON,GREENWICH,GREATER LONDON,1672.02572347267,1999.0,1999-04-30,F,L,52000.0,SE18 5SS,E09000011,{4E6F4451-887A-4ABF-A7EC-DF1DDB1AB3B6},19486734.0,31.1,1.0,11.0,77.0,79.0,England and Wales: 1996-2002,1672.02572347267,1.0,31.1,77.0,England and Wales: 1996-2002,SE18
