ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{DDF4A36D-5132-4DA0-9B63-AF3BA99D20DE},65000,1997-02-24 00:00,E6 2DE,T,,F,12,,CLEMENTS ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,802.469135802469,3.0,81.0,61.0,1929.0,E6,1997
{DBBD837B-C9E3-4D23-90E9-C99A60811F68},57500,1997-02-24 00:00,E6 1JR,T,,F,10,,OUTRAM ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,631.868131868132,5.0,91.0,55.0,1900.0,E6,1997
{31635690-4F77-4E77-90CB-6B401BC68ACA},59500,1997-02-25 00:00,E6 3SL,T,,F,208,,ROMAN ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,632.978723404255,6.0,94.0,63.0,1949.0,E6,1997
{7A439174-BDEA-43AA-89EA-6006B2148888},69000,1997-02-25 00:00,E6 1NY,S,,F,36,,WINTER AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,766.666666666667,4.0,90.0,60.0,1982.0,E6,1997
{2A289E9F-B147-CDC8-E050-A8C063054829},45000,1997-02-25 00:00,E6 1LS,T,,F,41,,MALVERN ROAD,,LONDON,NEWHAM,GREATER LONDON,625.0,4.0,72.0,50.0,1929.0,E6,1997
{2751DBB8-493A-4427-980E-D5AC0A3F9B81},55000,1997-02-25 00:00,E6 1LW,T,,F,30,,OAKFIELD ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,714.285714285714,3.0,77.0,69.0,1929.0,E6,1997
{E11548D2-D86D-4CDF-A7A3-D1B9BFA5AB79},65000,1997-02-25 00:00,E6 2BN,T,,F,170,,BURGES ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,515.873015873016,6.0,126.0,72.0,1929.0,E6,1997
{EE3CCB07-E534-4CAE-A9C2-5F054DE4E751},69000,1997-02-26 00:00,E6 3EG,T,,F,1,,BLENHEIM ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1500.0,2.0,46.0,72.0,1929.0,E6,1997
{F82E2AF2-9FA1-46DD-AED6-6E3664DD34F1},80000,1997-02-26 00:00,E6 3DH,T,,F,36,,CHELTENHAM GARDENS,LONDON,LONDON,NEWHAM,GREATER LONDON,672.268907563025,6.0,119.0,63.0,1929.0,E6,1997
{2A289E9F-DD3B-CDC8-E050-A8C063054829},24950,1997-02-27 00:00,E6 3PF,F,,L,5,,MANOR FARM COURT,,LONDON,NEWHAM,GREATER LONDON,402.41935483871,4.0,62.0,75.0,1966.0,E6,1997
{2A289E9D-38F9-CDC8-E050-A8C063054829},31000,1997-02-27 00:00,E6 2LA,F,,L,64,,STREATFEILD AVENUE,,LONDON,NEWHAM,GREATER LONDON,673.913043478261,2.0,46.0,65.0,1949.0,E6,1997
{AC3993EC-E428-41B5-83EA-15AD1B73C7ED},74995,1997-02-28 00:00,E6 5TL,T,,F,4,,MAVIS WALK,LONDON,LONDON,NEWHAM,GREATER LONDON,1086.88405797101,4.0,69.0,62.0,1990.0,E6,1997
{2A289E9D-9E39-CDC8-E050-A8C063054829},49950,1997-02-28 00:00,E6 6AW,T,,F,19,,GOOSELEY LANE,EAST HAM,LONDON,NEWHAM,GREATER LONDON,679.591836734694,5.0,73.5,56.0,1929.0,E6,1997
{2A289E9E-ED18-CDC8-E050-A8C063054829},49000,1997-02-28 00:00,E6 1LD,T,,F,207,,BARKING ROAD,EAST HAM,LONDON,NEWHAM,GREATER LONDON,408.333333333333,6.0,120.0,58.0,1929.0,E6,1997
{2A289E9E-CD13-CDC8-E050-A8C063054829},47950,1997-02-28 00:00,E6 3NA,T,,F,77,,PULLEYNS AVENUE,,LONDON,NEWHAM,GREATER LONDON,499.479166666667,4.0,96.0,64.0,1949.0,E6,1997
{2A289E9E-98E4-CDC8-E050-A8C063054829},45000,1997-02-28 00:00,E6 3SE,T,,F,106,,STOKES ROAD,EAST HAM,LONDON,NEWHAM,GREATER LONDON,576.923076923077,3.0,78.0,63.0,1929.0,E6,1997
{73A3BAFD-D66C-444E-B6CB-FA69E2D9C1A1},58000,1997-02-28 00:00,E6 2BY,T,,F,26,,ALTMORE AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,666.666666666667,4.0,87.0,72.0,1929.0,E6,1997
{2A289E9E-F89D-CDC8-E050-A8C063054829},49995,1997-02-28 00:00,E6 2AH,T,,F,17,,SPRINGFIELD ROAD,,LONDON,NEWHAM,GREATER LONDON,515.412371134021,4.0,97.0,59.0,1929.0,E6,1997
{BA63F260-6E21-44F5-98F3-C84B1D604644},51500,1997-02-28 00:00,E6 2NL,T,,F,69,,BEDFORD ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,559.782608695652,5.0,92.0,58.0,1929.0,E6,1997
{3C5B126B-65E9-46AB-9C45-FD9ABC8283BA},56500,1997-02-28 00:00,E6 5SN,T,,F,8,,SELBY CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,926.229508196721,3.0,61.0,60.0,1990.0,E6,1997
{2A289E9E-0429-CDC8-E050-A8C063054829},36500,1997-02-28 00:00,E6 2BS,F,,L,206,,BURGES ROAD,,LONDON,NEWHAM,GREATER LONDON,740.165432043688,3.0,49.3133,65.0,1900.0,E6,1997
{14E5C6DA-AE98-45C1-936B-9E0C6F4AA9C2},59000,1997-02-28 00:00,E6 1PG,T,,F,21,,ST BERNARDS ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,559.825410380491,6.0,105.39,40.0,1949.0,E6,1997
{775A85E5-0482-4776-8819-EACD7AD0F395},56000,1997-02-28 00:00,E6 2AQ,T,,F,48,,SHOEBURY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1473.68421052632,2.0,38.0,67.0,1929.0,E6,1997
{2A289E9E-4581-CDC8-E050-A8C063054829},30000,1997-03-03 00:00,E6 2BD,F,,L,25,,KEPPEL ROAD,,LONDON,NEWHAM,GREATER LONDON,612.244897959184,3.0,49.0,59.0,1929.0,E6,1997
{DEEC3DA5-80BC-42B6-AE37-18A3572E9316},55000,1997-03-03 00:00,E6 3DR,T,,F,37,,COMPTON AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,617.977528089888,6.0,89.0,67.0,1900.0,E6,1997
{2A289E9E-038A-CDC8-E050-A8C063054829},39150,1997-03-05 00:00,E6 3JZ,F,,F,37,,LONSDALE AVENUE,,LONDON,NEWHAM,GREATER LONDON,546.406140963015,3.0,71.65,56.0,1929.0,E6,1997
{2A289E9F-22E1-CDC8-E050-A8C063054829},47000,1997-03-06 00:00,E6 1AT,T,,F,116,,ST STEPHENS ROAD,,LONDON,NEWHAM,GREATER LONDON,439.252336448598,5.0,107.0,54.0,1929.0,E6,1997
{3D6BE2CD-972E-43C2-8F39-5907C49CA3A1},83500,1997-03-07 00:00,E6 5SQ,T,,F,60,,LINTON GARDENS,LONDON,LONDON,NEWHAM,GREATER LONDON,678.861788617886,8.0,123.0,66.0,1990.0,E6,1997
{2A289E9D-9E66-CDC8-E050-A8C063054829},41750,1997-03-10 00:00,E6 3HS,S,,F,94,,HENNIKER GARDENS,,LONDON,NEWHAM,GREATER LONDON,574.040973463495,5.0,72.73,51.0,1949.0,E6,1997
{2A289E9D-0BF2-CDC8-E050-A8C063054829},50000,1997-03-10 00:00,E6 5RT,T,,F,7,,OAKLEY CLOSE,,LONDON,NEWHAM,GREATER LONDON,892.857142857143,3.0,56.0,57.0,1995.0,E6,1997
{2A289E9D-61AF-CDC8-E050-A8C063054829},49000,1997-03-12 00:00,E6 2QA,T,,F,65,,NELSON STREET,,LONDON,NEWHAM,GREATER LONDON,538.284082170713,5.0,91.03,68.0,1949.0,E6,1997
{C66B38DB-9BD3-4F56-A950-91A35716A088},54000,1997-03-13 00:00,E6 2HD,T,,F,55,,CALEDON ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,726.587728740581,4.0,74.32,64.0,1929.0,E6,1997
{2A289E9D-2162-CDC8-E050-A8C063054829},39000,1997-03-14 00:00,E6 1LR,T,,F,58,,STAMFORD ROAD,,LONDON,NEWHAM,GREATER LONDON,584.243404790796,4.0,66.753,68.0,1900.0,E6,1997
{98170578-A3FF-4D00-BD97-2BDFA461CF50},51000,1997-03-14 00:00,E6 2HR,T,,F,22,,LLOYD ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,392.307692307692,7.0,130.0,46.0,1929.0,E6,1997
{2A289E9E-B4C3-CDC8-E050-A8C063054829},38000,1997-03-14 00:00,E6 2EN,T,,L,106A,,CAULFIELD ROAD,,LONDON,NEWHAM,GREATER LONDON,655.172413793103,3.0,58.0,73.0,1975.0,E6,1997
{EB97D6FF-BCBE-4FDA-8E4E-FB28EA6B8E7F},54000,1997-03-14 00:00,E6 5TA,T,,F,10,,BARRY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,863.171355498721,4.0,62.56,50.0,1990.0,E6,1997
{E26E90E2-822C-4FA7-8DF7-36C4FF325FFC},81000,1997-03-14 00:00,E6 1QS,S,,F,3,,CABOT WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,515.923566878981,9.0,157.0,70.0,1966.0,E6,1997
{2A289E9D-6541-CDC8-E050-A8C063054829},44500,1997-03-17 00:00,E6 1LW,T,,F,32,,OAKFIELD ROAD,,LONDON,NEWHAM,GREATER LONDON,523.529411764706,3.0,85.0,64.0,1929.0,E6,1997
{23651CE0-6880-4A91-9CF6-293B8C561DCD},70000,1997-03-18 00:00,E6 3DN,T,,F,158,,CENTRAL PARK ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,751.798947481474,5.0,93.11,60.0,1949.0,E6,1997
{1018C9DC-F4EF-4162-AB3B-991D835FD43D},73000,1997-03-18 00:00,E6 3HZ,T,,F,49,,COTSWOLD GARDENS,LONDON,LONDON,NEWHAM,GREATER LONDON,675.925925925926,5.0,108.0,47.0,1929.0,E6,1997
{2A289E9D-8990-CDC8-E050-A8C063054829},50000,1997-03-19 00:00,E6 2NJ,T,,F,66,,NORFOLK ROAD,,LONDON,NEWHAM,GREATER LONDON,480.769230769231,5.0,104.0,42.0,1929.0,E6,1997
{C47A7B29-C13D-42AF-BC76-6A2357EEC3A1},52000,1997-03-19 00:00,E6 3RY,T,,F,55,,ROMAN ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,702.702702702703,3.0,74.0,60.0,1900.0,E6,1997
{CE4BCA61-BF19-40DE-85B6-4BF706D66F0F},50300,1997-03-19 00:00,E6 3AR,T,,F,44,,LADYSMITH AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,639.949109414758,3.0,78.6,56.0,1929.0,E6,1997
{5812FEC8-E6E2-402B-BC30-644B123A745F},55500,1997-03-20 00:00,E6 6HQ,T,,F,112,,ST ALBANS AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,603.260869565217,6.0,92.0,63.0,1949.0,E6,1997
{2A289E9E-551F-CDC8-E050-A8C063054829},41000,1997-03-20 00:00,E6 5SE,T,,F,18,,OLIVER GARDENS,,LONDON,NEWHAM,GREATER LONDON,1366.66666666667,2.0,30.0,65.0,1982.0,E6,1997
{2A289E9D-9E72-CDC8-E050-A8C063054829},47500,1997-03-20 00:00,E6 3PW,T,,F,276,,LONSDALE AVENUE,,LONDON,NEWHAM,GREATER LONDON,522.552255225523,5.0,90.9,54.0,1929.0,E6,1997
{2A289E9D-9FE3-CDC8-E050-A8C063054829},46950,1997-03-21 00:00,E6 3HS,T,,F,92,,HENNIKER GARDENS,,LONDON,NEWHAM,GREATER LONDON,539.655172413793,6.0,87.0,61.0,1929.0,E6,1997
{2A289E9D-A02F-CDC8-E050-A8C063054829},28250,1997-03-21 00:00,E6 5SJ,T,,F,15,,LEAMOUTH ROAD,,LONDON,NEWHAM,GREATER LONDON,403.571428571429,4.0,70.0,72.0,1990.0,E6,1997
{2A289E9E-B63A-CDC8-E050-A8C063054829},25250,1997-03-21 00:00,E6 2BG,F,,L,138A,,KEPPEL ROAD,,LONDON,NEWHAM,GREATER LONDON,505.0,3.0,50.0,61.0,1929.0,E6,1997
{B41E0268-68CD-4982-929D-F50AB9667F35},86000,1997-03-21 00:00,E6 5XX,T,,F,5,,ROUTH STREET,LONDON,LONDON,NEWHAM,GREATER LONDON,855.721393034826,6.0,100.5,74.0,1995.0,E6,1997
{CDA044CB-8B65-4DF6-86CC-0B9D02E17BB3},63500,1997-03-21 00:00,E6 5SZ,S,,F,8,,ALLHALLOWS ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,955.74954846478,4.0,66.44,67.0,1975.0,E6,1997
{2A289E9D-9FB0-CDC8-E050-A8C063054829},48000,1997-03-21 00:00,E6 6HA,T,,F,45,,ALEXANDRA ROAD,,LONDON,NEWHAM,GREATER LONDON,657.534246575342,4.0,73.0,66.0,1949.0,E6,1997
{2A289E9C-FEB7-CDC8-E050-A8C063054829},36300,1997-03-21 00:00,E6 6BE,F,,L,"HERTFORD COURT, 2B",FLAT 7,VICARAGE LANE,EAST HAM,LONDON,NEWHAM,GREATER LONDON,896.739130434783,2.0,40.48,75.0,0.0,E6,1997
{2A289E9D-5CCA-CDC8-E050-A8C063054829},28250,1997-03-21 00:00,E6 5SJ,T,,L,15,,LEAMOUTH ROAD,,LONDON,NEWHAM,GREATER LONDON,403.571428571429,4.0,70.0,72.0,1990.0,E6,1997
{2A289E9D-D941-CDC8-E050-A8C063054829},44000,1997-03-24 00:00,E6 2LB,T,,F,72,,KEMPTON ROAD,,LONDON,NEWHAM,GREATER LONDON,656.716417910448,3.0,67.0,59.0,1929.0,E6,1997
{2A289E9D-9E6A-CDC8-E050-A8C063054829},40000,1997-03-24 00:00,E6 1LN,T,,F,81,,OAKFIELD ROAD,,LONDON,NEWHAM,GREATER LONDON,465.116279069767,5.0,86.0,61.0,1929.0,E6,1997
{2A289E9F-23A4-CDC8-E050-A8C063054829},32000,1997-03-25 00:00,E6 5LZ,F,,L,46,,PERIDOT STREET,,LONDON,NEWHAM,GREATER LONDON,881.542699724518,2.0,36.3,68.0,1995.0,E6,1997
{2A289E9C-F1EC-CDC8-E050-A8C063054829},38000,1997-03-25 00:00,E6 5QJ,F,,L,26,,CHICHESTER CLOSE,,LONDON,NEWHAM,GREATER LONDON,730.769230769231,3.0,52.0,52.0,1990.0,E6,1997
{FA6BFF94-93BB-4434-AF4C-84727912985B},85995,1997-03-26 00:00,E6 6FY,T,,F,5,,WEAVER CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,1323.0,4.0,65.0,72.0,1995.0,E6,1997
{FFB5EA53-7D74-4CC9-B239-21E2AD03DD5E},82000,1997-03-26 00:00,E6 2DY,S,,F,110,,LATHOM ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,694.915254237288,6.0,118.0,58.0,1949.0,E6,1997
{25C8BD14-C04C-4CDA-A1CA-EBF02ACAC452},56950,1997-03-26 00:00,E6 5TF,T,,F,10,,MONCRIEFF CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,893.473486037025,3.0,63.74,46.0,1929.0,E6,1997
{2A289E9F-CA7F-CDC8-E050-A8C063054829},48995,1997-03-26 00:00,E6 5RT,T,,F,8,,OAKLEY CLOSE,,LONDON,NEWHAM,GREATER LONDON,671.164383561644,4.0,73.0,74.0,0.0,E6,1997
{2A289E9F-32A3-CDC8-E050-A8C063054829},32500,1997-03-26 00:00,E6 6JB,F,,L,17,,JOHNSTONE ROAD,,LONDON,NEWHAM,GREATER LONDON,625.360785068309,4.0,51.97,74.0,1929.0,E6,1997
{2A289E9D-D6B4-CDC8-E050-A8C063054829},50000,1997-03-27 00:00,E6 2SA,T,,F,442A,,BARKING ROAD,EAST HAM,LONDON,NEWHAM,GREATER LONDON,1086.95652173913,2.0,46.0,59.0,1949.0,E6,1997
{3B9E7D76-CDE2-4FF0-80D7-F4E915551748},74000,1997-03-27 00:00,E6 2RB,T,,F,132,,MARKET STREET,LONDON,LONDON,NEWHAM,GREATER LONDON,548.148148148148,6.0,135.0,48.0,1900.0,E6,1997
{61088A69-C8DD-40BE-B671-3B2C5E14123D},63500,1997-03-27 00:00,E6 2LB,T,,F,40,,KEMPTON ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,641.414141414141,5.0,99.0,49.0,1929.0,E6,1997
{585C605D-66E1-400E-A626-D90F5304AB4C},55000,1997-03-27 00:00,E6 2NP,T,,F,35,,WALL END ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,662.650602409639,5.0,83.0,57.0,1949.0,E6,1997
{6C0C1195-AE8E-4487-B86C-24F211633CE8},53000,1997-03-27 00:00,E6 1PA,T,,F,53,,AINTREE AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,548.483907689123,4.0,96.63,53.0,1929.0,E6,1997
{2A289E9D-374F-CDC8-E050-A8C063054829},41995,1997-03-27 00:00,E6 5YX,F,,L,99,,HARRIER WAY,,LONDON,NEWHAM,GREATER LONDON,1080.67421513124,2.0,38.86,77.0,1995.0,E6,1997
{2A289E9D-12D0-CDC8-E050-A8C063054829},37500,1997-03-27 00:00,E6 5TA,F,,L,13,,BARRY ROAD,,LONDON,NEWHAM,GREATER LONDON,1041.66666666667,2.0,36.0,52.0,1990.0,E6,1997
{2A289E9F-757D-CDC8-E050-A8C063054829},29500,1997-03-27 00:00,E6 2LN,F,,L,483,,BARKING ROAD,EAST HAM,LONDON,NEWHAM,GREATER LONDON,473.819466752329,3.0,62.26,56.0,1900.0,E6,1997
{2A289E9F-E49A-CDC8-E050-A8C063054829},48000,1997-03-27 00:00,E6 3LF,T,,F,57,,DENBIGH ROAD,,LONDON,NEWHAM,GREATER LONDON,534.223706176962,4.0,89.85,66.0,1949.0,E6,1997
{2A289E9F-0933-CDC8-E050-A8C063054829},50000,1997-03-27 00:00,E6 1BG,T,,F,13,,MILTON AVENUE,,LONDON,NEWHAM,GREATER LONDON,438.59649122807,4.0,114.0,62.0,1949.0,E6,1997
{DF71A07F-5A27-4359-BB6A-DC47CA194540},59000,1997-03-27 00:00,E6 3JG,T,,F,42,,HENNIKER GARDENS,LONDON,LONDON,NEWHAM,GREATER LONDON,589.882023595281,4.0,100.02,52.0,1929.0,E6,1997
{2A289E9F-D257-CDC8-E050-A8C063054829},47500,1997-03-27 00:00,E6 5QN,T,,F,24,,YORK CLOSE,,LONDON,NEWHAM,GREATER LONDON,852.78276481149,3.0,55.7,79.0,1990.0,E6,1997
{2A289E9F-34A0-CDC8-E050-A8C063054829},31000,1997-03-27 00:00,E6 5XW,F,,L,265,,TOLLGATE ROAD,,LONDON,NEWHAM,GREATER LONDON,807.922856398228,2.0,38.37,49.0,1982.0,E6,1997
{1147F26A-7800-4444-91F3-53F2A5CCD420},71995,1997-03-27 00:00,E6 6WP,T,,F,72,,DOWNINGS,LONDON,LONDON,NEWHAM,GREATER LONDON,1053.29763576779,4.0,68.352,74.0,0.0,E6,1997
{2A289E9D-64E1-CDC8-E050-A8C063054829},30000,1997-03-27 00:00,E6 6DB,F,,L,ATHELSTAN COURT,FLAT 3,EDWIN AVENUE,,LONDON,NEWHAM,GREATER LONDON,447.761194029851,4.0,67.0,77.0,1966.0,E6,1997
{D9B0E8B9-8EF7-4F93-AB5A-CB57CD3D3B8B},59000,1997-03-29 00:00,E6 3LG,T,,F,70,,LICHFIELD ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,648.351648351648,4.0,91.0,55.0,1966.0,E6,1997
{2F80973A-B7C3-4412-B89F-191326B3234F},51000,1997-04-01 00:00,E6 2DN,T,,F,218,,CLEMENTS ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,529.045643153527,5.0,96.4,59.0,1929.0,E6,1997
{7B7B2DFB-B2D8-4EC7-93C5-029D54B081AB},61000,1997-04-02 00:00,E6 3JQ,T,,F,49,,HENNIKER GARDENS,LONDON,LONDON,NEWHAM,GREATER LONDON,824.324324324324,5.0,74.0,71.0,1929.0,E6,1997
{54E7BBEE-6DBE-4C90-A993-6B20EBBA07FB},52200,1997-04-02 00:00,E6 2AL,T,,F,25,,SOUTHEND ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,561.290322580645,6.0,93.0,66.0,1929.0,E6,1997
{DC41E507-456E-46C2-BC8F-C2AACB437D6D},65000,1997-04-03 00:00,E6 3SL,T,,F,202,,ROMAN ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,776.954338991155,5.0,83.66,65.0,1949.0,E6,1997
{2A289E9D-9EDA-CDC8-E050-A8C063054829},44500,1997-04-04 00:00,E6 6HQ,T,,F,30,,ST ALBANS AVENUE,,LONDON,NEWHAM,GREATER LONDON,590.969455511288,4.0,75.3,61.0,1929.0,E6,1997
{2A289E9D-9EC6-CDC8-E050-A8C063054829},38000,1997-04-04 00:00,E6 6HB,T,,F,56,,ALEXANDRA ROAD,,LONDON,NEWHAM,GREATER LONDON,426.966292134831,4.0,89.0,65.0,1949.0,E6,1997
{2A289E9F-E6F9-CDC8-E050-A8C063054829},36000,1997-04-04 00:00,E6 5QH,F,,L,23,,BOULTWOOD ROAD,,LONDON,NEWHAM,GREATER LONDON,878.048780487805,2.0,41.0,53.0,1990.0,E6,1997
{2A289E9E-74B7-CDC8-E050-A8C063054829},40000,1997-04-04 00:00,E6 5QN,F,,L,21,,YORK CLOSE,,LONDON,NEWHAM,GREATER LONDON,714.285714285714,3.0,56.0,75.0,1990.0,E6,1997
{C618C31F-1AD8-4231-9173-FD4AA1AC0D15},64120,1997-04-04 00:00,E6 6FY,T,,F,9,,WEAVER CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,1201.10894650082,3.0,53.384,76.0,0.0,E6,1997
{570582D8-7A79-4D7D-A5AD-E39E15308221},58000,1997-04-04 00:00,E6 1DR,T,,F,72,,TUDOR ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,698.795180722892,5.0,83.0,66.0,1929.0,E6,1997
{970B713B-FE26-44A4-B20E-0CFF03864698},53000,1997-04-04 00:00,E6 5RY,T,,F,50,,KIRKHAM ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1566.65681347916,3.0,33.83,63.0,1990.0,E6,1997
{65E914E4-F8AD-4C39-89D6-E5D56DA9A493},63500,1997-04-04 00:00,E6 2EX,T,,F,232,,CALEDON ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,647.959183673469,5.0,98.0,59.0,1929.0,E6,1997
{8B56EFAF-6EDE-4CDA-9CB3-9A1D8267EFB8},69995,1997-04-04 00:00,E6 6FY,S,,F,8,,WEAVER CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,1296.2037037037,3.0,54.0,69.0,1995.0,E6,1997
{2A289E9E-7052-CDC8-E050-A8C063054829},35000,1997-04-04 00:00,E6 3BJ,F,,L,29A,,MACAULAY ROAD,,LONDON,NEWHAM,GREATER LONDON,897.435897435897,2.0,39.0,64.0,1929.0,E6,1997
{B3A8C49E-2EED-4C96-8C0D-30080DE926E2},59000,1997-04-04 00:00,E6 1BL,T,,F,132,,MILTON AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,472.0,5.0,125.0,54.0,1929.0,E6,1997
{26B8F965-3895-4790-BCE2-71DBF2B4D6C3},52000,1997-04-07 00:00,E6 1LY,T,,F,4,,HOLME ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,541.666666666667,5.0,96.0,54.0,1929.0,E6,1997
{2A289E9F-A422-CDC8-E050-A8C063054829},19740,1997-04-07 00:00,E6 2NL,T,,F,5,,BEDFORD ROAD,,LONDON,NEWHAM,GREATER LONDON,156.666666666667,4.0,126.0,65.0,1929.0,E6,1997
{2A289E9F-6272-CDC8-E050-A8C063054829},36000,1997-04-10 00:00,E6 1HD,F,,L,100,,GRANGEWOOD STREET,,LONDON,NEWHAM,GREATER LONDON,786.713286713287,3.0,45.76,70.0,1949.0,E6,1997
{DDAD8D33-82FF-4741-BD54-352CC1D53BE3},52000,1997-04-11 00:00,E6 1ES,T,,F,129,,KATHERINE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,547.368421052632,4.0,95.0,56.0,1949.0,E6,1997
{2A289E9D-7694-CDC8-E050-A8C063054829},37000,1997-04-11 00:00,E6 2HR,F,,L,30A,,LLOYD ROAD,,LONDON,NEWHAM,GREATER LONDON,641.136718073124,4.0,57.71,66.0,1929.0,E6,1997
{A156C90E-78BB-49E4-BE06-E6582FAB3E5F},59000,1997-04-11 00:00,E6 1NX,T,,F,2,,AINTREE AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,921.875,3.0,64.0,64.0,1975.0,E6,1997
{90899739-F385-4372-B8E6-0D3F1AB6C139},86995,1997-04-11 00:00,E6 6FY,S,,F,4,,WEAVER CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,1298.4328358209,4.0,67.0,71.0,0.0,E6,1997
{2A289E9F-F061-CDC8-E050-A8C063054829},29750,1997-04-11 00:00,E6 1LP,F,,L,65A,,STAMFORD ROAD,,LONDON,NEWHAM,GREATER LONDON,619.791666666667,3.0,48.0,56.0,1949.0,E6,1997
{C89483A0-A986-42BA-843E-27091EE129D7},51000,1997-04-11 00:00,E6 2NL,T,,F,61,,BEDFORD ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,750.0,3.0,68.0,61.0,1900.0,E6,1997
{9529AE90-B521-48D4-AED2-9B8CEB93A668},81995,1997-04-11 00:00,E6 6FY,F,,F,10,,WEAVER CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,1151.61516853933,3.0,71.2,70.0,0.0,E6,1997
{BB4A32CF-51AD-408A-975D-3CC15617977C},66000,1997-04-11 00:00,E6 5QR,T,,F,5,,CHELMSFORD CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,931.940129906806,4.0,70.82,50.0,1995.0,E6,1997
{9D0C4E87-D2CD-48C6-B06A-DB36522B1334},56500,1997-04-11 00:00,E6 2AX,T,,F,16,,STEVENAGE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,629.105890212671,4.0,89.81,57.0,1929.0,E6,1997
{2A289E9D-3084-CDC8-E050-A8C063054829},41000,1997-04-11 00:00,E6 1PE,T,,F,48,,ST BERNARDS ROAD,,LONDON,NEWHAM,GREATER LONDON,411.646586345382,5.0,99.6,49.0,1929.0,E6,1997
{169A863D-2078-4881-8D25-8D3CA854F55F},51000,1997-04-14 00:00,E6 3JW,T,,F,137,,HALDANE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,708.333333333333,4.0,72.0,56.0,1949.0,E6,1997
{1007991F-24A1-4263-8AF1-88B3AF30A5C9},59500,1997-04-15 00:00,E6 3AD,T,,F,300,,CENTRAL PARK ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,716.867469879518,5.0,83.0,69.0,1929.0,E6,1997
{B45CB5F2-FC8B-44EB-BC12-13B1A7B30DC3},65000,1997-04-16 00:00,E6 1BG,T,,F,27,,MILTON AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,550.847457627119,6.0,118.0,42.0,1929.0,E6,1997
{AB79DDFF-82BD-4AE9-A685-6BC6DECF7CF2},51000,1997-04-16 00:00,E6 5QJ,T,,F,3,,CHICHESTER CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,850.0,3.0,60.0,27.0,1975.0,E6,1997
{9586C7BA-2050-4AC2-B12E-90C96EF8EAD2},56500,1997-04-17 00:00,E6 3LU,T,,F,30,,MITCHAM ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,614.798694232862,5.0,91.9,61.0,1900.0,E6,1997
