ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{4DC4E2CE-E7F9-4C17-99F6-1BEEE9E05926},135000,1996-03-25 00:00,W8 7BL,F,N,L,19B,,STAFFORD TERRACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1072.50277659052,1996.0,1996-03-25,F,L,135000.0,W8 7BL,E09000020,{4DC4E2CE-E7F9-4C17-99F6-1BEEE9E05926},20407870.0,125.8738,4.0,11.0,73.0,75.0,England and Wales: 1900-1929,1072.50277659052,4.0,125.8738,73.0,England and Wales: 1900-1929,W8
{5C24DA60-C791-4907-A995-26D1D08AA6E3},1165000,1996-01-24 00:00,W8 4EY,F,N,L,YORK HOUSE,FLAT 4,YORK HOUSE PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4102.11267605634,1996.0,1996-01-24,F,L,1165000.0,W8 4EY,E09000020,{5C24DA60-C791-4907-A995-26D1D08AA6E3},20432474.0,284.0,7.0,11.0,69.0,82.0,England and Wales: before 1900,4102.11267605634,7.0,284.0,69.0,England and Wales: before 1900,W8
{C5413B78-68F7-458E-A756-865637748972},405000,1996-07-05 00:00,W8 7AZ,F,N,L,24C,,CAMPDEN HILL GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3040.74827934942,1996.0,1996-07-05,F,L,405000.0,W8 7AZ,E09000020,{C5413B78-68F7-458E-A756-865637748972},20418721.0,133.1909,5.0,12.0,67.0,71.0,England and Wales: before 1900,3040.74827934942,5.0,133.1909,67.0,England and Wales: before 1900,W8
{BC0508C9-57CD-413F-B914-3546A8CB5B52},75000,1996-09-10 00:00,W8 7RE,F,N,L,TROY COURT,58,KENSINGTON HIGH STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1271.18644067797,1996.0,1996-09-10,F,L,75000.0,W8 7RE,E09000020,{BC0508C9-57CD-413F-B914-3546A8CB5B52},20383708.0,59.0,2.0,12.0,73.0,74.0,England and Wales: 1930-1949,1271.18644067797,2.0,59.0,73.0,England and Wales: 1930-1949,W8
{2D55D6D8-3E02-405D-BC26-82E722CD773B},87000,1996-08-08 00:00,W8 6JN,F,N,L,105,FLAT 7,LEXHAM GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2840.35259549461,1996.0,1996-08-08,F,L,87000.0,W8 6JN,E09000020,{2D55D6D8-3E02-405D-BC26-82E722CD773B},20426995.0,30.63,2.0,12.0,58.0,65.0,England and Wales: before 1900,2840.35259549461,2.0,30.63,58.0,England and Wales: before 1900,W8
{2A289EA0-B5BA-CDC8-E050-A8C063054829},143500,1996-02-09 00:00,W8 6NX,F,N,L,50,,PEMBROKE ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2474.13793103448,1996.0,1996-02-09,F,L,143500.0,W8 6NX,E09000020,{2A289EA0-B5BA-CDC8-E050-A8C063054829},20429341.0,58.0,3.0,11.0,79.0,81.0,England and Wales: before 1900,2474.13793103448,3.0,58.0,79.0,England and Wales: before 1900,W8
{E1FFFB4A-A432-4362-82A9-2E3A1A39CA59},595000,1996-10-01 00:00,W8 7NG,F,N,L,11A,,SHEFFIELD TERRACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3742.13836477987,1996.0,1996-10-01,F,L,595000.0,W8 7NG,E09000020,{E1FFFB4A-A432-4362-82A9-2E3A1A39CA59},20449551.0,159.0,4.0,11.0,51.0,76.0,England and Wales: before 1900,3742.13836477987,4.0,159.0,51.0,England and Wales: before 1900,W8
{64C6083E-6492-4D4B-A691-2E4864AAB4DE},215000,1996-04-11 00:00,W8 5DG,F,N,L,59,FLAT C,KENSINGTON COURT,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2500.0,1996.0,1996-04-11,F,L,215000.0,W8 5DG,E09000020,{64C6083E-6492-4D4B-A691-2E4864AAB4DE},20465116.0,86.0,3.0,11.0,61.0,76.0,England and Wales: before 1900,2500.0,3.0,86.0,61.0,England and Wales: before 1900,W8
{85D50490-9B94-4365-BC10-356C6E4915E6},246500,1996-05-14 00:00,W8 5HH,F,N,L,15,FLAT 1,KENSINGTON SQUARE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1354.3956043956,1996.0,1996-05-14,F,L,246500.0,W8 5HH,E09000020,{85D50490-9B94-4365-BC10-356C6E4915E6},20447679.0,182.0,5.0,11.0,45.0,77.0,England and Wales: before 1900,1354.3956043956,5.0,182.0,45.0,England and Wales: before 1900,W8
{3D9593F2-B0B8-4652-89CB-831BBEB9B991},225000,1996-11-08 00:00,W8 5UT,F,Y,L,MAGNOLIA LODGE,FLAT 21,ST MARYS GATE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4500.0,1996.0,1996-11-08,F,L,225000.0,W8 5UT,E09000020,{3D9593F2-B0B8-4652-89CB-831BBEB9B991},20454272.0,50.0,2.0,11.0,80.0,82.0,England and Wales: 1991-1995,4500.0,2.0,50.0,80.0,England and Wales: 1991-1995,W8
