ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021,ARIMA_Predictions
{38FF1413-C4C7-4C65-B489-457380F6B18D},159000,2014-06-06,UB7 8LX,F,,L,6,,WINDERMERE WAY,,WEST DRAYTON,HILLINGDON,GREATER LONDON,3244.89795918367,2.0,49.0,72.0,1982.0,UB7,2014,7083,6,West Drayton,0.461657,53800,3,2,8.99133960680391,-6951.171455722306
{B59320EB-431B-4B8C-8F17-61483C474F8C},340000,2014-06-10,UB7 7PS,S,,F,DRAYTON HALL COTTAGES,1,CHURCH ROAD,,WEST DRAYTON,HILLINGDON,GREATER LONDON,2698.4126984127,7.0,126.0,70.0,1995.0,UB7,2014,15013,6,West Drayton,0.744809,53900,5,3,10.2323949159765,-6951.171455722306
{247ECC4F-8052-4412-96EE-285201F69F66},107000,2014-06-11,UB7 8BD,F,,L,152,,LOWDELL CLOSE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,4458.33333333333,1.0,24.0,54.0,1990.0,UB7,2014,8239,6,West Drayton,1.12632,51900,3,0,0.0,-6951.171455722306
{38655678-43C8-4E64-ADF6-168FF203DF19},346500,2014-06-11,UB7 7LH,S,,F,129,,DRAYTON GARDENS,,WEST DRAYTON,HILLINGDON,GREATER LONDON,3807.69230769231,4.0,91.0,54.0,1949.0,UB7,2014,15013,6,West Drayton,0.536923,53900,5,3,9.47657204877867,-6951.171455722306
{D4F6B15F-B449-4937-8F06-C23D30375FC3},160000,2014-06-12,UB7 8LY,F,,L,36,,KNOWLES CLOSE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,4102.5641025641,2.0,39.0,64.0,1990.0,UB7,2014,9125,6,West Drayton,0.229457,51900,3,3,11.2756421007219,-6951.171455722306
{958FF56A-D6AE-4524-BCA4-2D59079E308B},160000,2014-06-12,UB7 8ES,T,,L,54,,ALBERT ROAD,,WEST DRAYTON,HILLINGDON,GREATER LONDON,2807.01754385965,3.0,57.0,55.0,1975.0,UB7,2014,9125,6,West Drayton,0.316651,51900,3,3,13.2067777006081,-6951.171455722306
{365A459B-54D8-4926-933D-DF694383EED7},107500,2014-06-13,UB7 8AZ,F,,L,27,,LOWDELL CLOSE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,4453.18972659486,1.0,24.14,70.0,1982.0,UB7,2014,8239,6,West Drayton,1.17003,51900,3,0,0.0,-6951.171455722306
{A65A81D0-5B84-4AA6-99E2-11212C25830D},320000,2014-06-13,UB7 7AL,S,,F,57,,COLNE AVENUE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,4050.63291139241,5.0,79.0,60.0,1966.0,UB7,2014,16512,6,West Drayton,0.753518,53900,6,0,0.0,-6951.171455722306
{46043237-5C35-466E-B65E-58F623A2EAB4},298000,2014-06-17,UB7 0JW,T,,F,37,,ASHBY WAY,SIPSON,WEST DRAYTON,HILLINGDON,GREATER LONDON,3170.21276595745,4.0,94.0,62.0,1949.0,UB7,2014,11245,6,Heathrow Terminals 2 and 3 (Rail Station Only),1.47091,57500,4,1b,3.66564019395132,-6951.171455722306
{607DD5D5-03C9-4C2E-AC76-27B159E19899},225000,2014-06-18,UB7 7RY,T,,F,15,,PHILPOTS CLOSE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,4326.92307692308,3.0,52.0,73.0,1982.0,UB7,2014,9125,6,West Drayton,0.852842,51900,3,2,7.37573393285695,-6951.171455722306
{A24D5847-AB73-456B-9AB2-72A4D4D743A9},120000,2014-06-18,UB7 9PA,F,,L,75,,HAWTHORNE CRESCENT,,WEST DRAYTON,HILLINGDON,GREATER LONDON,4285.71428571429,1.0,28.0,66.0,1990.0,UB7,2014,8763,6,West Drayton,0.657682,55000,3,2,7.11436726546929,-6951.171455722306
{A183BFC1-BA96-47C7-9C97-FBC50D8AF945},229950,2014-06-19,UB7 7FS,F,,L,"LITTLE GREBE HOUSE, 130",2,WRAYSBURY DRIVE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,3724.48979591837,,61.74,83.0,0.0,UB7,2014,9125,6,West Drayton,0.7366,51900,3,0,0.0,-6951.171455722306
{924C02C1-C11E-466E-9DEC-08FDD475D073},245000,2014-06-20,UB7 8QE,T,,F,4,,NEWCOMBE RISE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,4299.7542997543,3.0,56.98,58.0,1990.0,UB7,2014,8239,6,West Drayton,0.954387,51900,3,2,6.63174356756901,-6951.171455722306
{35592373-7B22-48B3-8003-B2A6C218551D},193000,2014-06-20,UB7 9FH,F,,L,"HURLEY HOUSE, 31",41,PARK LODGE AVENUE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,4024.18682235196,,47.96,80.0,0.0,UB7,2014,8763,6,West Drayton,0.795973,55000,3,1a,2.18350917878167,-6951.171455722306
{CE177774-D9E7-47F4-8849-C79673E700A5},155000,2014-06-23,UB7 7LZ,F,,L,64,,MERRIVALE MEWS,,WEST DRAYTON,HILLINGDON,GREATER LONDON,5740.74074074074,1.0,27.0,71.0,1990.0,UB7,2014,9125,6,West Drayton,0.47385,51900,3,3,9.23754657657712,-6951.171455722306
{98EBA15D-4FFF-4058-93CD-8868531B6D51},325000,2014-06-23,UB7 9EH,T,,F,6,,SMALDON CLOSE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,3963.41463414634,4.0,82.0,72.0,1995.0,UB7,2014,5861,6,West Drayton,1.45561,55000,2,1a,2.15860704149088,-6951.171455722306
{2ED4D99C-1E2E-4C72-ABD0-382F540A9EF0},178000,2014-06-25,UB7 7XN,F,,L,14,,PEPLOW CLOSE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,4341.46341463415,3.0,41.0,69.0,1990.0,UB7,2014,9125,6,West Drayton,0.464577,51900,3,3,9.34724299406876,-6951.171455722306
{32B58195-BCF2-4C62-A7C1-34DAC2FB0B04},307500,2014-06-26,UB7 7LQ,S,,F,77,,DRAYTON GARDENS,,WEST DRAYTON,HILLINGDON,GREATER LONDON,3617.64705882353,5.0,85.0,55.0,1949.0,UB7,2014,15013,6,West Drayton,0.488591,53900,5,3,10.4511962053808,-6951.171455722306
{50DB6881-4F9E-4441-BD58-0203958DC655},170000,2014-06-27,UB7 7LY,F,,L,26,,MERRIVALE MEWS,,WEST DRAYTON,HILLINGDON,GREATER LONDON,4722.22222222222,2.0,36.0,62.0,1990.0,UB7,2014,9125,6,West Drayton,0.552953,51900,3,2,8.84926981120445,-6951.171455722306
{41D86155-6938-4BA6-98D9-4FD035B96DD8},218000,2014-06-27,UB7 7NW,F,,L,23,,WREN DRIVE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,3253.73134328358,3.0,67.0,74.0,1995.0,UB7,2014,9202,6,West Drayton,0.726844,57500,3,1a,2.09612823849281,-6951.171455722306
{51FF08CE-5A65-41BC-8AE8-A01DD6B07865},307500,2014-06-27,UB7 7QY,T,,F,17,,TAVISTOCK ROAD,,WEST DRAYTON,HILLINGDON,GREATER LONDON,4155.4054054054,4.0,74.0,53.0,1949.0,UB7,2014,9125,6,West Drayton,0.365228,51900,3,3,10.4727291185045,-6951.171455722306
{A6320F46-636A-44A4-90FE-AB1B822EA47C},322500,2014-06-27,UB7 9BZ,S,,F,33,,WARWICK ROAD,,WEST DRAYTON,HILLINGDON,GREATER LONDON,3543.95604395604,5.0,91.0,48.0,1949.0,UB7,2014,13991,6,West Drayton,0.13024,53900,5,3,12.500145974692,-6951.171455722306
{90619939-A07A-4B3A-80CE-31D9262A851E},180000,2014-06-27,UB7 9PB,F,,L,20,,HAWTHORNE CRESCENT,,WEST DRAYTON,HILLINGDON,GREATER LONDON,3750.0,2.0,48.0,71.0,1990.0,UB7,2014,8763,6,West Drayton,0.687893,55000,3,2,7.11436726546929,-6951.171455722306
{DD1FA1D7-C1B2-4F01-8FF6-55F49D108CEA},225000,2014-06-27,UB7 8BA,T,,F,87,,LOWDELL CLOSE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,4411.76470588235,3.0,51.0,67.0,1990.0,UB7,2014,8239,6,West Drayton,1.18177,51900,3,0,0.0,-6951.171455722306
{E8F75361-6AE7-4BD4-B513-52C7F6D405EE},158000,2014-06-27,UB7 9HY,F,,L,131,,WORDSWORTH WAY,,WEST DRAYTON,HILLINGDON,GREATER LONDON,2231.6384180791,3.0,70.8,62.0,1966.0,UB7,2014,7835,6,West Drayton,1.50779,53900,3,1b,4.98182245117081,-6951.171455722306
{A17A4DCE-789E-4527-817F-62E4C0C6DE06},212500,2014-06-27,UB7 7RP,F,,L,UNION WHARF,37,BENTINCK ROAD,,WEST DRAYTON,HILLINGDON,GREATER LONDON,3541.66666666667,2.0,60.0,79.0,2006.0,UB7,2014,9125,6,West Drayton,0.19394,51900,3,3,12.0059182466672,-6951.171455722306
{3EAE2EB6-5396-492E-B961-CC949F118B5A},250000,2014-06-30,UB7 8AY,T,,F,136,,RYELAND CLOSE,YIEWSLEY,WEST DRAYTON,HILLINGDON,GREATER LONDON,4098.36065573771,3.0,61.0,71.0,1990.0,UB7,2014,8239,6,West Drayton,1.02509,51900,3,0,0.0,-6951.171455722306
{898E9391-FE32-4411-928C-00C90C541033},330500,2014-06-30,UB7 7JZ,S,,F,57,,SWAN ROAD,,WEST DRAYTON,HILLINGDON,GREATER LONDON,3272.27722772277,5.0,101.0,56.0,1949.0,UB7,2014,16512,6,West Drayton,0.495758,53900,6,3,10.4153896475942,-6951.171455722306
{38B9097E-0DCC-4E9A-BA7D-EDBB22699930},250000,2014-06-30,UB7 0JP,S,,F,6,,BOMER CLOSE,SIPSON,WEST DRAYTON,HILLINGDON,GREATER LONDON,2747.25274725275,5.0,91.0,62.0,1949.0,UB7,2014,11245,6,Heathrow Terminals 2 and 3 (Rail Station Only),1.46804,57500,4,1b,3.07811192282613,-6951.171455722306
{E86DAF2D-21E4-47AC-A86C-40D2892550F9},318000,2014-07-02,UB7 8EZ,T,,F,69B,,FAIRFIELD ROAD,,WEST DRAYTON,HILLINGDON,GREATER LONDON,6292.04590423427,2.0,50.54,63.0,1995.0,UB7,2014,9125,6,West Drayton,0.441913,51900,3,3,11.0311609917919,-328.95236425600706
{C4CA73AE-0BC4-49E7-B033-266197AAB469},243000,2014-07-04,UB7 9FE,F,,L,"BURLINGTON HOUSE, 2",FLAT 6,PARK LODGE AVENUE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,3919.35483870968,2.0,62.0,82.0,2007.0,UB7,2014,8763,6,West Drayton,0.816164,55000,3,1b,4.57913202143135,-328.95236425600706
{D5EFD5B2-3E3F-4C2E-8410-77133A93B5D7},220000,2014-07-04,UB7 9FR,F,,L,"CAVENDISH HOUSE, 15",18,PARK LODGE AVENUE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,3548.38709677419,,62.0,80.0,0.0,UB7,2014,8763,6,West Drayton,0.771376,55000,3,1a,1.99206805655116,-328.95236425600706
{867055C8-ADCC-413D-B9AD-34996AD35265},188000,2014-07-08,UB7 8PA,S,,F,1A,,YEW AVENUE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,4820.51282051282,2.0,39.0,61.0,2002.0,UB7,2014,9125,6,West Drayton,0.621597,51900,3,2,6.22702938414527,-328.95236425600706
{77000E28-F501-476A-A38B-E80E924FDD23},320000,2014-07-08,UB7 8AH,S,,F,4,,GORDON ROAD,,WEST DRAYTON,HILLINGDON,GREATER LONDON,3636.36363636364,5.0,88.0,52.0,1949.0,UB7,2014,8365,6,West Drayton,0.739719,53800,3,2,7.36298705458018,-328.95236425600706
{555C27B1-7D47-481E-983B-E37E77DA79FE},225000,2014-07-09,UB7 7FH,F,,L,"BITTERN HOUSE, 28",28,WRAYSBURY DRIVE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,3775.1677852349,3.0,59.6,74.0,2006.0,UB7,2014,9125,6,West Drayton,0.587205,51900,3,3,9.67175904608835,-328.95236425600706
{A131E637-F007-4999-B8A6-6F94F2408F52},121000,2014-07-11,UB7 7TR,F,,L,8,,THE PEARTREES,YIEWSLEY,WEST DRAYTON,HILLINGDON,GREATER LONDON,3785.98247809762,1.0,31.96,64.0,1990.0,UB7,2014,9125,6,West Drayton,0.605004,51900,3,3,11.2018789185969,-328.95236425600706
{9B989875-6749-433C-98D6-E2AD6DDAD1CF},302000,2014-07-11,UB7 9AP,T,,F,43,,LAVENDER RISE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,3431.81818181818,5.0,88.0,61.0,1966.0,UB7,2014,8763,6,West Drayton,1.43413,55000,3,1b,4.41090043484597,-328.95236425600706
{6C40E0A2-EB14-41B7-BA56-560F3696C7C2},400000,2014-07-11,UB7 7QB,D,,F,43,,WEST DRAYTON PARK AVENUE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,3508.77192982456,6.0,114.0,61.0,1949.0,UB7,2014,15013,6,West Drayton,0.92149,53900,5,2,5.2828827604502,-328.95236425600706
{CEAA4E53-21A9-4FBE-A14D-14365F21EC7B},356000,2014-07-18,UB7 7PW,T,,F,35,,THE GREEN,,WEST DRAYTON,HILLINGDON,GREATER LONDON,4564.10256410256,4.0,78.0,41.0,1929.0,UB7,2014,15013,6,West Drayton,0.838974,53900,5,2,6.02653770093025,-328.95236425600706
{7D6D8F11-80D4-48D7-86EA-7293DE63ED3E},125000,2014-07-18,UB7 9PD,F,,L,32,,BOXWOOD CLOSE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,5000.0,1.0,25.0,73.0,1995.0,UB7,2014,8763,6,West Drayton,0.614665,55000,3,2,7.11436726546929,-328.95236425600706
{B1328D07-399C-4AD1-AFCD-EE4821AD40C4},255000,2014-07-18,UB7 8BY,T,,F,28,,APPLETREE AVENUE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,3445.94594594595,5.0,74.0,50.0,1929.0,UB7,2014,5488,6,West Drayton,1.2417,53800,2,2,5.60431034271333,-328.95236425600706
{FBCE2EC2-2094-414B-9BA3-88AA3E3B021A},150000,2014-07-18,UB7 7AB,F,,L,36A,,FERRERS AVENUE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,3260.86956521739,3.0,46.0,53.0,1949.0,UB7,2014,16512,6,West Drayton,0.463953,53900,6,3,10.6583039136596,-328.95236425600706
{95BD3AFE-8DC9-4847-BAC5-2232FA523400},114950,2014-07-21,UB7 8BD,F,,L,92,,LOWDELL CLOSE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,4400.84226646248,1.0,26.12,69.0,1990.0,UB7,2014,8239,6,West Drayton,1.12632,51900,3,0,0.0,-328.95236425600706
{819CA67B-4495-4279-8F0A-AC023FE500E8},150000,2014-07-22,UB7 8BD,F,,L,156,,LOWDELL CLOSE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,3658.53658536585,2.0,41.0,54.0,1990.0,UB7,2014,8239,6,West Drayton,1.12632,51900,3,0,0.0,-328.95236425600706
{E56B7D27-85C1-4CE1-81A6-7EDA24D0A9E6},350000,2014-07-22,UB7 9DH,S,,F,67,,SIPSON ROAD,,WEST DRAYTON,HILLINGDON,GREATER LONDON,4545.45454545455,5.0,77.0,66.0,1949.0,UB7,2014,5861,6,West Drayton,1.16148,55000,2,2,6.05068118336647,-328.95236425600706
{EB60C4FC-66AF-48DB-8FAF-5AB31DFE4617},167000,2014-07-23,UB7 7RY,T,,F,24,,PHILPOTS CLOSE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,4533.11617806732,2.0,36.84,68.0,1990.0,UB7,2014,9125,6,West Drayton,0.852842,51900,3,2,7.37573393285695,-328.95236425600706
{9DF24D40-BE47-4FB4-9E85-F1507B2F5F2C},115000,2014-07-25,UB7 9PD,F,,L,26,,BOXWOOD CLOSE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,3965.51724137931,1.0,29.0,60.0,1990.0,UB7,2014,8763,6,West Drayton,0.614665,55000,3,2,7.11436726546929,-328.95236425600706
{53438083-F152-4F26-90E9-D06ABF1F39D5},340000,2014-07-25,UB7 9HA,T,,F,61,,EAST ROAD,,WEST DRAYTON,HILLINGDON,GREATER LONDON,3177.57009345794,5.0,107.0,66.0,1982.0,UB7,2014,5861,6,West Drayton,1.57238,55000,2,1b,3.87053858684673,-328.95236425600706
{32CA584A-0FA1-49F8-A5E7-8B3F8579F836},522000,2014-07-25,UB7 7PF,D,,F,14,,FRAYS CLOSE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,2597.01492537313,9.0,201.0,31.0,1900.0,UB7,2014,9202,6,West Drayton,0.998369,57500,3,1b,2.50684652180343,-328.95236425600706
{91873356-6F5F-4AA0-95F3-6FB48EE72354},209000,2014-07-25,UB7 9JP,F,,L,61,,HARMONDSWORTH ROAD,,WEST DRAYTON,HILLINGDON,GREATER LONDON,2728.45953002611,4.0,76.6,67.0,1966.0,UB7,2014,7835,6,West Drayton,1.2979,53900,3,2,5.73918610529885,-328.95236425600706
{81D7B329-C7EE-485E-A3CE-28C43A55F9A0},635000,2014-07-25,UB7 7AH,D,,F,1,,SUNRAY AVENUE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,3808.55274995502,7.0,166.73,73.0,2006.0,UB7,2014,16512,6,West Drayton,0.625925,53900,6,0,0.0,-328.95236425600706
{B0C6E8BD-7E7E-444A-AB0E-5D0BA410D9BE},114950,2014-07-28,UB7 8AZ,F,,L,37,,LOWDELL CLOSE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,4598.0,1.0,25.0,73.0,1990.0,UB7,2014,8239,6,West Drayton,1.17003,51900,3,0,0.0,-328.95236425600706
{3C30B754-2839-465B-B5AB-6C51EE32D437},121000,2014-07-30,UB7 7TR,F,,L,3,,THE PEARTREES,YIEWSLEY,WEST DRAYTON,HILLINGDON,GREATER LONDON,3744.97059733829,1.0,32.31,70.0,1975.0,UB7,2014,9125,6,West Drayton,0.605004,51900,3,3,11.2018789185969,-328.95236425600706
{B61201A7-1C0B-45B6-B84F-8720CB6C8AD8},176000,2014-07-30,UB7 9DG,F,,L,"KENSINGTON HOUSE, 34",FLAT 11,PARK LODGE AVENUE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,4292.68292682927,2.0,41.0,82.0,2007.0,UB7,2014,8626,6,West Drayton,0.86315,55000,3,1b,4.47248351739801,-328.95236425600706
{251CA8ED-DE2B-4A29-9746-76E488C3A85D},250000,2014-07-31,UB7 9DG,F,,L,"KENSINGTON HOUSE, 34",FLAT 43,PARK LODGE AVENUE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,4237.28813559322,3.0,59.0,80.0,2006.0,UB7,2014,8626,6,West Drayton,0.86315,55000,3,1b,4.47248351739801,-328.95236425600706
{43758F91-8691-4948-B78C-BC26531CCA21},250000,2014-07-31,UB7 7UJ,S,,F,21,,LITTLE BENTY,,WEST DRAYTON,HILLINGDON,GREATER LONDON,2777.77777777778,4.0,90.0,61.0,1966.0,UB7,2014,5774,6,West Drayton,1.67813,53900,2,1b,2.50245523196748,-328.95236425600706
{FD570A8E-FA64-4582-A9A0-A154ABE7FAA6},244000,2014-08-01,UB7 9FE,F,,L,"BURLINGTON HOUSE, 2",FLAT 25,PARK LODGE AVENUE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,4564.16011971568,3.0,53.46,80.0,2007.0,UB7,2014,8763,6,West Drayton,0.816164,55000,3,1b,4.57913202143135,5000.187767420057
{496B3240-0F6D-4397-90D9-F4BA56669FB4},300000,2014-08-01,UB7 9HH,S,,F,23,,VINE CLOSE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,3370.78651685393,5.0,89.0,60.0,1949.0,UB7,2014,12848,6,West Drayton,1.77134,57500,4,1b,3.03107325984486,5000.187767420057
{7E21C2CB-B9E0-4B4C-9904-AB72E952B2A7},115000,2014-08-01,UB7 7TR,F,,L,1,,THE PEARTREES,YIEWSLEY,WEST DRAYTON,HILLINGDON,GREATER LONDON,3620.90680100756,1.0,31.76,69.0,1990.0,UB7,2014,9125,6,West Drayton,0.605004,51900,3,3,11.2018789185969,5000.187767420057
{A18BFB11-798E-4EE1-8FEF-1B7B02A5D766},170000,2014-08-04,UB7 7LZ,F,,L,68,,MERRIVALE MEWS,,WEST DRAYTON,HILLINGDON,GREATER LONDON,4628.3691805064,2.0,36.73,60.0,1995.0,UB7,2014,9125,6,West Drayton,0.47385,51900,3,3,9.23754657657712,5000.187767420057
{CC270F48-2B14-4E2F-BC7A-D9D6E01AED78},130000,2014-08-04,UB7 7LY,F,,L,10,,MERRIVALE MEWS,,WEST DRAYTON,HILLINGDON,GREATER LONDON,5200.0,2.0,25.0,72.0,1990.0,UB7,2014,9125,6,West Drayton,0.552953,51900,3,2,8.84926981120445,5000.187767420057
{9756BE1A-265D-4274-8A63-F4F81D676018},485000,2014-08-04,UB7 9BZ,D,,F,18,,WARWICK ROAD,,WEST DRAYTON,HILLINGDON,GREATER LONDON,3524.96547714223,8.0,137.59,32.0,1949.0,UB7,2014,13991,6,West Drayton,0.13024,53900,5,3,12.500145974692,5000.187767420057
{E418424D-7CC2-4068-9A5F-F5EC35216092},310000,2014-08-08,UB7 8HN,S,,F,47,,EDGAR ROAD,,WEST DRAYTON,HILLINGDON,GREATER LONDON,4558.82352941176,5.0,68.0,48.0,1949.0,UB7,2014,7083,6,West Drayton,0.419233,53800,3,3,10.033440367672,5000.187767420057
{27A7C5A7-B9DA-43D2-8114-0456D2007AFB},355000,2014-08-08,UB7 7EP,S,,F,16,,ST MARTINS ROAD,,WEST DRAYTON,HILLINGDON,GREATER LONDON,2219.58234337877,8.0,159.94,68.0,1949.0,UB7,2014,9202,6,West Drayton,1.10533,57500,3,1b,3.27968266297557,5000.187767420057
{DE9D3706-675C-47B6-9A83-79735C555A1F},420000,2014-08-08,UB7 8AB,D,,F,83A,,FALLING LANE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,3471.07438016529,7.0,121.0,68.0,1966.0,UB7,2014,8365,6,West Drayton,0.771217,53800,3,2,6.32139487943888,5000.187767420057
{8F2332A9-DDA4-4264-82E5-AA6B38FE710E},250000,2014-08-08,UB7 9AJ,T,,F,151,,MULBERRY CRESCENT,,WEST DRAYTON,HILLINGDON,GREATER LONDON,2873.5632183908,4.0,87.0,64.0,1966.0,UB7,2014,8763,6,West Drayton,1.52704,55000,3,1b,4.25141080275891,5000.187767420057
{B397AFC9-CDD9-4CA6-A56D-E7978C40783B},119000,2014-08-08,UB7 7ST,F,,L,8,,BETJEMAN COURT,,WEST DRAYTON,HILLINGDON,GREATER LONDON,3671.70626349892,1.0,32.41,74.0,1990.0,UB7,2014,9125,6,West Drayton,0.283583,51900,3,3,11.55717913287,5000.187767420057
{12423F9A-FE71-4448-87BF-8F6A1D33A9C8},176000,2014-08-08,UB7 7NG,F,,L,155,FLAT 4,STATION ROAD,,WEST DRAYTON,HILLINGDON,GREATER LONDON,3450.98039215686,2.0,51.0,59.0,1929.0,UB7,2014,13991,6,West Drayton,0.546804,53900,5,3,11.1620765265071,5000.187767420057
{1F7B8A30-7A73-401D-B64F-C9DB063F9B1F},117500,2014-08-08,UB7 9FJ,F,,L,"MARLBOROUGH HOUSE, 37",FLAT 22,PARK LODGE AVENUE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,1991.52542372881,2.0,59.0,83.0,2007.0,UB7,2014,8626,6,West Drayton,0.879103,55000,3,1b,4.47248351739801,5000.187767420057
{08BF3465-D6E3-4C39-A13F-18240624DC68},207000,2014-08-11,UB7 7ND,F,,L,149,FLAT 3,STATION ROAD,,WEST DRAYTON,HILLINGDON,GREATER LONDON,3450.0,3.0,60.0,76.0,1975.0,UB7,2014,13991,6,West Drayton,0.447737,53900,5,3,10.202814844054,5000.187767420057
{56493331-C6FA-4F91-A16D-D840C4512D4D},249000,2014-08-11,UB7 0HY,T,,F,468,,SIPSON ROAD,SIPSON,WEST DRAYTON,HILLINGDON,GREATER LONDON,3772.72727272727,4.0,66.0,65.0,1949.0,UB7,2014,12848,6,Heathrow Terminals 2 and 3 (Rail Station Only),1.81192,57500,4,1b,4.34767845522294,5000.187767420057
{91C48DE8-AA4A-4DB8-A154-FA5EDC7BABF6},183000,2014-08-11,UB7 9PD,F,,L,13,,BOXWOOD CLOSE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,3877.1186440678,2.0,47.2,72.0,1990.0,UB7,2014,8763,6,West Drayton,0.614665,55000,3,2,7.11436726546929,5000.187767420057
{E3072806-8E8E-4A9D-9D4E-397522B6185B},250000,2014-08-12,UB7 9DG,F,,L,"KENSINGTON HOUSE, 34",FLAT 40,PARK LODGE AVENUE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,3690.036900369,,67.75,67.0,0.0,UB7,2014,8626,6,West Drayton,0.86315,55000,3,1b,4.47248351739801,5000.187767420057
{B215F5B0-F203-400A-861D-D173E3A5BA9D},115000,2014-08-12,UB7 8AX,F,,L,88,,RYELAND CLOSE,YIEWSLEY,WEST DRAYTON,HILLINGDON,GREATER LONDON,4232.60949576739,1.0,27.17,63.0,1990.0,UB7,2014,8239,6,West Drayton,0.981134,51900,3,2,6.63174356756901,5000.187767420057
{888A1962-053F-41E2-A730-D36582FFFC07},258000,2014-08-12,UB7 8RB,T,,F,143,,LOWDELL CLOSE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,3394.73684210526,4.0,76.0,64.0,1995.0,UB7,2014,5488,6,West Drayton,1.10025,53800,2,1b,4.82690839144547,5000.187767420057
{04ECCD37-B781-4669-B6EA-48420C650A7C},195000,2014-08-13,UB7 7FJ,F,,L,"HERON HOUSE, 74",24,WRAYSBURY DRIVE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,2910.44776119403,3.0,67.0,79.0,2007.0,UB7,2014,9125,6,West Drayton,0.642786,51900,3,0,0.0,5000.187767420057
{CDF0CAE6-1B17-4F60-84C8-9C0C753065E8},285000,2014-08-13,UB7 8LT,S,,F,39,,MAPLE AVENUE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,4071.42857142857,4.0,70.0,47.0,1929.0,UB7,2014,7083,6,West Drayton,0.556415,53800,3,2,5.98875669327414,5000.187767420057
{5FF864C3-806C-4158-A1B2-BA04DAB23D08},450000,2014-08-14,UB7 7NW,D,,F,2,,WREN DRIVE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,4090.90909090909,5.0,110.0,71.0,1990.0,UB7,2014,9202,6,West Drayton,0.726844,57500,3,1a,2.09612823849281,5000.187767420057
{601AEEDB-68C8-4F7B-ADCD-C9F32F67FE61},283000,2014-08-15,UB7 7UE,S,,F,130,,ROWAN ROAD,,WEST DRAYTON,HILLINGDON,GREATER LONDON,3930.55555555556,4.0,72.0,68.0,1966.0,UB7,2014,5774,6,West Drayton,1.58079,53900,2,1b,3.16177158491438,5000.187767420057
{360118DA-E6F3-4A37-81E2-9B4302CB8501},365000,2014-08-15,UB7 7AN,S,,F,24,,FAIRWAY AVENUE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,2896.8253968254,4.0,126.0,58.0,1966.0,UB7,2014,16512,6,West Drayton,0.496616,53900,6,1b,2.68987448583528,5000.187767420057
{42B97F4C-8CF4-4AB5-98F4-B6CFFD304F26},205000,2014-08-15,UB7 9NJ,F,,L,135,,ADMIRALTY CLOSE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,3009.83702833651,3.0,68.11,82.0,2006.0,UB7,2014,13991,6,West Drayton,0.435596,53900,5,2,7.2321686891462,5000.187767420057
