ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{D602B338-EE63-4CD1-B38A-8ADF7F6DD7B7},263000,1995-10-06 00:00,N10 2AR,S,N,F,24,,GROVE AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,1556.21301775148,1995.0,1995-10-06,S,F,263000.0,N10 2AR,E09000014,{D602B338-EE63-4CD1-B38A-8ADF7F6DD7B7},19824412.0,169.0,8.0,11.0,53.0,79.0,England and Wales: before 1900,1556.21301775148,8.0,169.0,53.0,England and Wales: before 1900,N10
{19FC1443-2EBA-461B-BA9F-83D29426E179},234750,1995-11-15 00:00,N10 3TS,T,N,F,4,,ROOKFIELD AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,1845.95423448927,1995.0,1995-11-15,T,F,234750.0,N10 3TS,E09000014,{19FC1443-2EBA-461B-BA9F-83D29426E179},19821691.0,127.17,6.0,11.0,53.0,58.0,England and Wales: 1900-1929,1845.95423448927,6.0,127.17,53.0,England and Wales: 1900-1929,N10
{0B13AB19-8514-40F0-A944-5A293FE4368C},51000,1995-03-20 00:00,N10 3RL,F,N,L,26,,ALEXANDRA GARDENS,LONDON,LONDON,HARINGEY,GREATER LONDON,1159.09090909091,1995.0,1995-03-20,F,L,51000.0,N10 3RL,E09000014,{0B13AB19-8514-40F0-A944-5A293FE4368C},19851555.0,44.0,3.0,12.0,64.0,72.0,England and Wales: before 1900,1159.09090909091,3.0,44.0,64.0,England and Wales: before 1900,N10
{998390D1-518C-482B-8F0B-54912E0FE13B},158500,1995-03-17 00:00,N10 1NH,T,N,F,59,,TETHERDOWN,LONDON,LONDON,HARINGEY,GREATER LONDON,1400.05299885169,1995.0,1995-03-17,T,F,158500.0,N10 1NH,E09000014,{998390D1-518C-482B-8F0B-54912E0FE13B},19885883.0,113.21,6.0,11.0,49.0,58.0,England and Wales: 1900-1929,1400.05299885169,6.0,113.21,49.0,England and Wales: 1900-1929,N10
{0D582CA2-91CC-4D29-BDCB-6FD854202887},51500,1995-08-29 00:00,N10 2JH,F,N,L,MONKSWELL COURT,FLAT 21,COLNEY HATCH LANE,LONDON,LONDON,BARNET,GREATER LONDON,1072.91666666667,1995.0,1995-08-29,F,L,51500.0,N10 2JH,E09000003,{0D582CA2-91CC-4D29-BDCB-6FD854202887},18635541.0,48.0,3.0,11.0,54.0,64.0,England and Wales: 1950-1966,1072.91666666667,3.0,48.0,54.0,England and Wales: 1950-1966,N10
{7E484B47-6B44-4A0F-A717-5850D73770FC},73000,1995-12-23 00:00,N10 2BL,S,N,F,5,,CONISTON ROAD,MUSWELL HILL,LONDON,HARINGEY,GREATER LONDON,474.025974025974,1995.0,1995-12-23,S,F,73000.0,N10 2BL,E09000014,{7E484B47-6B44-4A0F-A717-5850D73770FC},19861572.0,154.0,5.0,11.0,48.0,83.0,England and Wales: 1930-1949,474.025974025974,5.0,154.0,48.0,England and Wales: 1930-1949,N10
{9EF7E374-FE7E-4053-BC9B-77134AECD403},51500,1995-07-21 00:00,N10 1JS,F,N,L,104,,COPPETTS ROAD,LONDON,LONDON,BARNET,GREATER LONDON,914.093006744764,1995.0,1995-07-21,F,L,51500.0,N10 1JS,E09000003,{9EF7E374-FE7E-4053-BC9B-77134AECD403},18517520.0,56.34,3.0,11.0,73.0,81.0,England and Wales: 1967-1975,914.093006744764,3.0,56.34,73.0,England and Wales: 1967-1975,N10
{08C63613-54F9-436E-A6AD-7E42DA431BFF},83500,1995-05-04 00:00,N10 2EL,F,N,L,68B,,MUSWELL AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,1304.6875,1995.0,1995-05-04,F,L,83500.0,N10 2EL,E09000014,{08C63613-54F9-436E-A6AD-7E42DA431BFF},19806553.0,64.0,3.0,12.0,37.0,80.0,England and Wales: 1900-1929,1304.6875,3.0,64.0,37.0,England and Wales: 1900-1929,N10
{E109E8EE-F0FE-443A-9263-5C0ABA29F04B},65000,1995-01-31 00:00,N10 1NW,F,N,L,"ST. MATTHEWS COURT, 7B",FLAT 21,COPPETTS ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1323.55935654653,1995.0,1995-01-31,F,L,65000.0,N10 1NW,E09000014,{E109E8EE-F0FE-443A-9263-5C0ABA29F04B},19878569.0,49.11,3.0,11.0,77.0,80.0,England and Wales: 1976-1982,1323.55935654653,3.0,49.11,77.0,England and Wales: 1976-1982,N10
{50A3A961-49DF-44D1-A1A4-73A420F914A3},68000,1995-03-29 00:00,N10 3DU,F,N,L,144,,FORTIS GREEN ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1002.6540843409,1995.0,1995-03-29,F,L,68000.0,N10 3DU,E09000014,{50A3A961-49DF-44D1-A1A4-73A420F914A3},19841692.0,67.82,4.0,12.0,62.0,66.0,England and Wales: 1900-1929,1002.6540843409,4.0,67.82,62.0,England and Wales: 1900-1929,N10
