ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{176C4768-1BBA-4C20-826C-1F1979E0988C},460000,2000-04-28 00:00,EC1N 8QX,F,N,L,"ZIGGURAT BUILDING, 60 - 66",FLAT 6.5,SAFFRON HILL,,LONDON,CAMDEN,GREATER LONDON,3590.94457455113,2000.0,2000-04-28,F,L,460000.0,EC1N 8QX,E09000007,{176C4768-1BBA-4C20-826C-1F1979E0988C},19007351.0,128.1,3.0,12.0,70.0,73.0,England and Wales: 1996-2002,3590.94457455113,3.0,128.1,70.0,England and Wales: 1996-2002,EC1N
{DE1D9716-BB6B-4AD6-9D51-39E15B81B2B6},195000,2000-03-31 00:00,EC1N 8UN,F,N,L,"MUNRO HOUSE, 14",FLAT 5,ST CROSS STREET,,LONDON,CAMDEN,GREATER LONDON,2954.54545454545,2000.0,2000-03-31,F,L,195000.0,EC1N 8UN,E09000007,{DE1D9716-BB6B-4AD6-9D51-39E15B81B2B6},19026037.0,66.0,2.0,11.0,67.0,78.0,England and Wales: 1967-1975,2954.54545454545,2.0,66.0,67.0,England and Wales: 1967-1975,EC1N
{01F0981D-200C-497A-8951-6F1535FF996A},275000,2000-06-14 00:00,EC1N 8YS,F,N,L,50,FLAT 3,HATTON GARDEN,,LONDON,CAMDEN,GREATER LONDON,3686.32707774799,2000.0,2000-06-14,F,L,275000.0,EC1N 8YS,E09000007,{01F0981D-200C-497A-8951-6F1535FF996A},19059960.0,74.6,3.0,11.0,83.0,85.0,England and Wales: 1996-2002,3686.32707774799,3.0,74.6,83.0,England and Wales: 1996-2002,EC1N
{446CFDA2-9CF1-4E7D-BC36-72BA6A8DAC7B},142500,2000-10-12 00:00,EC1N 7RF,F,N,L,"VESAGE COURT, 8A",FLAT 93,LEATHER LANE,,LONDON,CAMDEN,GREATER LONDON,3562.5,2000.0,2000-10-12,F,L,142500.0,EC1N 7RF,E09000007,{446CFDA2-9CF1-4E7D-BC36-72BA6A8DAC7B},19026390.0,40.0,3.0,11.0,86.0,86.0,England and Wales: 1976-1982,3562.5,3.0,40.0,86.0,England and Wales: 1976-1982,EC1N
{DAF3FB64-1B4B-4D00-8A3F-F55E3FC12F9B},210000,2000-11-17 00:00,EC1N 8QX,F,N,L,"ZIGGURAT BUILDING, 60 - 66",FLAT 3.2,SAFFRON HILL,,LONDON,CAMDEN,GREATER LONDON,3756.03648721159,2000.0,2000-11-17,F,L,210000.0,EC1N 8QX,E09000007,{DAF3FB64-1B4B-4D00-8A3F-F55E3FC12F9B},19011756.0,55.91,1.0,12.0,47.0,69.0,England and Wales: 1950-1966,3756.03648721159,1.0,55.91,47.0,England and Wales: 1950-1966,EC1N
{B9CAA51F-B72D-4046-9073-B39D2A5E4618},270000,2000-06-01 00:00,EC1N 8QX,F,N,L,"ZIGGURAT BUILDING, 60 - 66",FLAT G.5,SAFFRON HILL,,LONDON,CAMDEN,GREATER LONDON,2988.04780876494,2000.0,2000-06-01,F,L,270000.0,EC1N 8QX,E09000007,{B9CAA51F-B72D-4046-9073-B39D2A5E4618},19063024.0,90.36,1.0,11.0,33.0,34.0,England and Wales: 1900-1929,2988.04780876494,1.0,90.36,33.0,England and Wales: 1900-1929,EC1N
{8A759B72-4A6A-4AE5-855F-A3AF393ADE4F},216000,2000-07-05 00:00,EC1N 8QQ,F,N,L,87,FLAT 11,HATTON GARDEN,,LONDON,CAMDEN,GREATER LONDON,3600.0,2000.0,2000-07-05,F,L,216000.0,EC1N 8QQ,E09000007,{8A759B72-4A6A-4AE5-855F-A3AF393ADE4F},18999040.0,60.0,2.0,11.0,79.0,81.0,England and Wales: 1991-1995,3600.0,2.0,60.0,79.0,England and Wales: 1991-1995,EC1N
{76D0D15A-5254-4C02-ABDE-C42CB15738E2},350000,2000-12-21 00:00,EC1N 8QQ,F,N,L,87,FLAT 1,HATTON GARDEN,,LONDON,CAMDEN,GREATER LONDON,3398.05825242718,2000.0,2000-12-21,F,L,350000.0,EC1N 8QQ,E09000007,{76D0D15A-5254-4C02-ABDE-C42CB15738E2},19016414.0,103.0,3.0,11.0,62.0,65.0,England and Wales: 1996-2002,3398.05825242718,3.0,103.0,62.0,England and Wales: 1996-2002,EC1N
{B9D9A4D0-B221-4452-949D-E6C63A005950},180000,2000-11-14 00:00,EC1N 7SR,F,N,L,DENYS BUILDING,FLAT 4,BOURNE ESTATE,,LONDON,CAMDEN,GREATER LONDON,2255.63909774436,2000.0,2000-11-14,F,L,180000.0,EC1N 7SR,E09000007,{B9D9A4D0-B221-4452-949D-E6C63A005950},19066835.0,79.8,4.0,12.0,65.0,81.0,England and Wales: 1900-1929,2255.63909774436,4.0,79.8,65.0,England and Wales: 1900-1929,EC1N
{0D28F01D-E8EE-410F-8086-8B2DD214940F},352000,2000-06-16 00:00,EC1N 8QQ,F,N,L,87,FLAT 2,HATTON GARDEN,,LONDON,CAMDEN,GREATER LONDON,3430.49829936945,2000.0,2000-06-16,F,L,352000.0,EC1N 8QQ,E09000007,{0D28F01D-E8EE-410F-8086-8B2DD214940F},18995945.0,102.609,4.0,11.0,59.0,60.0,England and Wales: 1996-2002,3430.49829936945,4.0,102.609,59.0,England and Wales: 1996-2002,EC1N
{F0C74B03-5767-4757-84AF-D81DB5AA342A},221000,2000-07-13 00:00,EC1N 8QQ,F,N,L,87,FLAT 15,HATTON GARDEN,,LONDON,CAMDEN,GREATER LONDON,3622.95081967213,2000.0,2000-07-13,F,L,221000.0,EC1N 8QQ,E09000007,{F0C74B03-5767-4757-84AF-D81DB5AA342A},19035486.0,61.0,2.0,11.0,59.0,63.0,England and Wales: 1983-1990,3622.95081967213,2.0,61.0,59.0,England and Wales: 1983-1990,EC1N
{A6C12918-6410-47BC-950E-07474CF6A460},205000,2000-05-26 00:00,EC1N 7TJ,F,N,L,39 - 41,FLAT 6,LEATHER LANE,,LONDON,CAMDEN,GREATER LONDON,4112.3370110331,2000.0,2000-05-26,F,L,205000.0,EC1N 7TJ,E09000007,{A6C12918-6410-47BC-950E-07474CF6A460},19067979.0,49.85,3.0,11.0,72.0,77.0,England and Wales: 1996-2002,4112.3370110331,3.0,49.85,72.0,England and Wales: 1996-2002,EC1N
