ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{C47FEBFB-6783-4FD1-9CD0-91AA1628180A},73000,1998-12-04 00:00,UB10 8LT,F,N,L,193,,THE GREENWAY,ICKENHAM,UXBRIDGE,HILLINGDON,GREATER LONDON,1073.52941176471,1998.0,1998-12-04,F,L,73000.0,UB10 8LT,E09000017,{C47FEBFB-6783-4FD1-9CD0-91AA1628180A},20088242.0,68.0,3.0,11.0,61.0,70.0,England and Wales: 1950-1966,1073.52941176471,3.0,68.0,61.0,England and Wales: 1950-1966,UB10
{CEDEAD81-20B5-46B0-AFF8-FB7E4A049791},91500,1998-06-30 00:00,UB10 8RR,F,N,L,8,,CROSIER ROAD,ICKENHAM,UXBRIDGE,HILLINGDON,GREATER LONDON,1439.35818782445,1998.0,1998-06-30,F,L,91500.0,UB10 8RR,E09000017,{CEDEAD81-20B5-46B0-AFF8-FB7E4A049791},20145736.0,63.57,4.0,12.0,64.0,82.0,England and Wales: 1967-1975,1439.35818782445,4.0,63.57,64.0,England and Wales: 1967-1975,UB10
{3D8E20F3-80D3-4FA0-8A5B-745829825CE7},570000,1998-02-27 00:00,UB10 8AG,D,N,F,57,,THE DRIVE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1696.42857142857,1998.0,1998-02-27,D,F,570000.0,UB10 8AG,E09000017,{3D8E20F3-80D3-4FA0-8A5B-745829825CE7},20148253.0,336.0,11.0,11.0,52.0,76.0,England and Wales: 1900-1929,1696.42857142857,11.0,336.0,52.0,England and Wales: 1900-1929,UB10
{F302A66D-7DE0-4550-86F0-FB80F8F2E158},125000,1998-08-27 00:00,UB10 8RT,S,N,F,88,,BURNHAM AVENUE,ICKENHAM,UXBRIDGE,HILLINGDON,GREATER LONDON,1546.26422563088,1998.0,1998-08-27,S,F,125000.0,UB10 8RT,E09000017,{F302A66D-7DE0-4550-86F0-FB80F8F2E158},20116112.0,80.84,5.0,11.0,43.0,54.0,England and Wales: 1930-1949,1546.26422563088,5.0,80.84,43.0,England and Wales: 1930-1949,UB10
{CD77E505-929C-45D3-9777-E158597E7A5D},73500,1998-07-06 00:00,UB10 8NU,F,N,L,"HEATH HOUSE, 31",8,MILTON ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,2100.0,1998.0,1998-07-06,F,L,73500.0,UB10 8NU,E09000017,{CD77E505-929C-45D3-9777-E158597E7A5D},20150740.0,35.0,2.0,11.0,69.0,71.0,England and Wales: 1900-1929,2100.0,2.0,35.0,69.0,England and Wales: 1900-1929,UB10
{D528C4FA-EA61-4768-83ED-E501F83C0CAF},73000,1998-05-15 00:00,UB10 8UH,F,N,L,229,,AYLSHAM DRIVE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1487.36756316218,1998.0,1998-05-15,F,L,73000.0,UB10 8UH,E09000017,{D528C4FA-EA61-4768-83ED-E501F83C0CAF},20124310.0,49.08,3.0,11.0,78.0,81.0,England and Wales: 1983-1990,1487.36756316218,3.0,49.08,78.0,England and Wales: 1983-1990,UB10
{F94A1D72-89F7-450C-B5EC-8ABDBCE903E3},104950,1998-12-07 00:00,UB10 9HT,T,N,F,152,,SUTTON COURT ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1249.40476190476,1998.0,1998-12-07,T,F,104950.0,UB10 9HT,E09000017,{F94A1D72-89F7-450C-B5EC-8ABDBCE903E3},20105180.0,84.0,5.0,11.0,57.0,86.0,England and Wales: 1930-1949,1249.40476190476,5.0,84.0,57.0,England and Wales: 1930-1949,UB10
{672D6C5B-0289-4E3E-BF4B-EC10DA83B9B9},60000,1998-05-22 00:00,UB10 8UQ,F,N,L,141,,AYLSHAM DRIVE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1523.22924600152,1998.0,1998-05-22,F,L,60000.0,UB10 8UQ,E09000017,{672D6C5B-0289-4E3E-BF4B-EC10DA83B9B9},20105329.0,39.39,2.0,11.0,59.0,76.0,England and Wales: 1983-1990,1523.22924600152,2.0,39.39,59.0,England and Wales: 1983-1990,UB10
{95A8174D-4515-45B4-ADBD-2B8580F01ED6},148000,1998-07-07 00:00,UB10 8RW,T,N,F,60,,LAWRENCE DRIVE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1243.6974789916,1998.0,1998-07-07,T,F,148000.0,UB10 8RW,E09000017,{95A8174D-4515-45B4-ADBD-2B8580F01ED6},20139172.0,119.0,7.0,12.0,35.0,71.0,England and Wales: 1950-1966,1243.6974789916,7.0,119.0,35.0,England and Wales: 1950-1966,UB10
{F1A2F7D8-4CC7-47D7-950C-367E2CD806B1},106000,1998-10-02 00:00,UB10 9EE,S,N,F,58,,LYNHURST ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1092.78350515464,1998.0,1998-10-02,S,F,106000.0,UB10 9EE,E09000017,{F1A2F7D8-4CC7-47D7-950C-367E2CD806B1},20106336.0,97.0,5.0,11.0,65.0,84.0,England and Wales: 1930-1949,1092.78350515464,5.0,97.0,65.0,England and Wales: 1930-1949,UB10
{B520447E-0A07-4756-A011-F39F4179E94D},79500,1998-03-12 00:00,UB10 8NX,F,N,L,57,,PEPYS CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1472.22222222222,1998.0,1998-03-12,F,L,79500.0,UB10 8NX,E09000017,{B520447E-0A07-4756-A011-F39F4179E94D},20101439.0,54.0,2.0,11.0,74.0,74.0,England and Wales: 1983-1990,1472.22222222222,2.0,54.0,74.0,England and Wales: 1983-1990,UB10
