ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{7C631EA5-68F0-43ED-ADAE-80A7CEBD0BA2},83000,1998-10-14 00:00,WC1E 6JP,F,N,L,"PARAMOUNT COURT, 38 - 39",FLAT 67,UNIVERSITY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2515.15151515152,1998.0,1998-10-14,F,L,83000.0,WC1E 6JP,E09000007,{7C631EA5-68F0-43ED-ADAE-80A7CEBD0BA2},19059513.0,33.0,1.0,11.0,72.0,79.0,England and Wales: 1930-1949,2515.15151515152,1.0,33.0,72.0,England and Wales: 1930-1949,WC1E
{3A038DF9-E720-4593-B044-98571E7669F2},225000,1998-07-23 00:00,WC1E 7AX,F,N,L,64,,RIDGMOUNT GARDENS,LONDON,LONDON,CAMDEN,GREATER LONDON,1942.66965981696,1998.0,1998-07-23,F,L,225000.0,WC1E 7AX,E09000007,{3A038DF9-E720-4593-B044-98571E7669F2},19057918.0,115.82,6.0,11.0,64.0,70.0,England and Wales: before 1900,1942.66965981696,6.0,115.82,64.0,England and Wales: before 1900,WC1E
{27539F20-0CEE-4EC7-935B-9FB44DA147C4},60000,1998-03-05 00:00,WC1E 6HR,F,N,L,GOWER MEWS MANSIONS,FLAT 11,GOWER MEWS,LONDON,LONDON,CAMDEN,GREATER LONDON,833.333333333333,1998.0,1998-03-05,F,L,60000.0,WC1E 6HR,E09000007,{27539F20-0CEE-4EC7-935B-9FB44DA147C4},18981227.0,72.0,,12.0,82.0,82.0,NO DATA!,833.333333333333,,72.0,82.0,NO DATA!,WC1E
{C60AB130-310B-46DC-AB65-C6EF57FD9BE3},131000,1998-01-09 00:00,WC1E 6JP,F,N,L,"PARAMOUNT COURT, 38 - 39",FLAT 21,UNIVERSITY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2046.875,1998.0,1998-01-09,F,L,131000.0,WC1E 6JP,E09000007,{C60AB130-310B-46DC-AB65-C6EF57FD9BE3},19055295.0,64.0,3.0,11.0,68.0,79.0,England and Wales: 1900-1929,2046.875,3.0,64.0,68.0,England and Wales: 1900-1929,WC1E
{D75A7C2B-7B40-4A5A-908F-6C2E613C1C66},285000,1998-06-12 00:00,WC1E 7AS,T,N,L,25,,RIDGMOUNT GARDENS,LONDON,LONDON,CAMDEN,GREATER LONDON,2367.10963455149,1998.0,1998-06-12,T,L,285000.0,WC1E 7AS,E09000007,{D75A7C2B-7B40-4A5A-908F-6C2E613C1C66},19031024.0,120.4,5.0,11.0,21.0,33.0,England and Wales: before 1900,2367.10963455149,5.0,120.4,21.0,England and Wales: before 1900,WC1E
{AAEB8234-6E43-4371-818A-9423675A97A7},288000,1998-06-29 00:00,WC1E 7HG,F,N,L,GORDON MANSIONS,FLAT 50,TORRINGTON PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,2198.47328244275,1998.0,1998-06-29,F,L,288000.0,WC1E 7HG,E09000007,{AAEB8234-6E43-4371-818A-9423675A97A7},18989417.0,131.0,6.0,11.0,66.0,82.0,England and Wales: 1900-1929,2198.47328244275,6.0,131.0,66.0,England and Wales: 1900-1929,WC1E
{334D9615-700A-449A-9FD8-14F2DC7C025C},175000,1998-08-28 00:00,WC1E 6JP,T,N,L,"PARAMOUNT COURT, 38 - 39",FLAT 58,UNIVERSITY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2777.77777777778,1998.0,1998-08-28,T,L,175000.0,WC1E 6JP,E09000007,{334D9615-700A-449A-9FD8-14F2DC7C025C},19074769.0,63.0,3.0,11.0,75.0,81.0,England and Wales: 1930-1949,2777.77777777778,3.0,63.0,75.0,England and Wales: 1930-1949,WC1E
{35AD16A8-CDEA-4803-8E5D-F62142BAAA86},85500,1998-03-30 00:00,WC1E 6JP,F,N,L,"PARAMOUNT COURT, 38 - 39",FLAT 20,UNIVERSITY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2590.90909090909,1998.0,1998-03-30,F,L,85500.0,WC1E 6JP,E09000007,{35AD16A8-CDEA-4803-8E5D-F62142BAAA86},19034430.0,33.0,1.0,11.0,80.0,82.0,England and Wales: 1900-1929,2590.90909090909,1.0,33.0,80.0,England and Wales: 1900-1929,WC1E
{6C021C16-09AC-4C59-A089-7CFEC65D93C5},169500,1998-07-13 00:00,WC1E 6JW,F,N,L,"PARAMOUNT COURT, 41",FLAT 109,UNIVERSITY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2471.56605424322,1998.0,1998-07-13,F,L,169500.0,WC1E 6JW,E09000007,{6C021C16-09AC-4C59-A089-7CFEC65D93C5},19001123.0,68.58,2.0,11.0,54.0,56.0,England and Wales: 1930-1949,2471.56605424322,2.0,68.58,54.0,England and Wales: 1930-1949,WC1E
{8ACFBD9A-042B-4AF9-9A29-5155C482485B},82000,1998-08-04 00:00,WC1E 6JP,F,N,L,"PARAMOUNT COURT, 38 - 39",FLAT 48,UNIVERSITY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,3929.08481073311,1998.0,1998-08-04,F,L,82000.0,WC1E 6JP,E09000007,{8ACFBD9A-042B-4AF9-9A29-5155C482485B},19027658.0,20.87,1.0,12.0,71.0,73.0,England and Wales: 1900-1929,3929.08481073311,1.0,20.87,71.0,England and Wales: 1900-1929,WC1E
{486C04AE-D48D-46C6-BB1A-DF0350147C72},190000,1998-07-28 00:00,WC1E 7AS,T,N,L,34,,RIDGMOUNT GARDENS,LONDON,LONDON,CAMDEN,GREATER LONDON,2878.78787878788,1998.0,1998-07-28,T,L,190000.0,WC1E 7AS,E09000007,{486C04AE-D48D-46C6-BB1A-DF0350147C72},19031612.0,66.0,4.0,11.0,71.0,83.0,England and Wales: before 1900,2878.78787878788,4.0,66.0,71.0,England and Wales: before 1900,WC1E
{2A289E9E-C605-CDC8-E050-A8C063054829},24000,1998-01-27 00:00,WC1E 6HH,F,N,L,37 - 41,FLAT 5,GOWER STREET,,LONDON,CAMDEN,GREATER LONDON,727.272727272727,1998.0,1998-01-27,F,L,24000.0,WC1E 6HH,E09000007,{2A289E9E-C605-CDC8-E050-A8C063054829},19037205.0,33.0,1.0,11.0,54.0,76.0,England and Wales: before 1900,727.272727272727,1.0,33.0,54.0,England and Wales: before 1900,WC1E
{B074644E-B9F7-48D7-AE92-D9CDB82B3986},155000,1998-06-17 00:00,WC1E 6DY,F,N,L,30 - 40,FLAT 133,GRAFTON WAY,LONDON,LONDON,CAMDEN,GREATER LONDON,2627.1186440678,1998.0,1998-06-17,F,L,155000.0,WC1E 6DY,E09000007,{B074644E-B9F7-48D7-AE92-D9CDB82B3986},19067973.0,59.0,3.0,12.0,55.0,58.0,England and Wales: 1967-1975,2627.1186440678,3.0,59.0,55.0,England and Wales: 1967-1975,WC1E
{70070D93-3518-4CF1-9DF9-62CC11D27BD8},195000,1998-08-14 00:00,WC1E 7AZ,F,N,L,94,,RIDGMOUNT GARDENS,LONDON,LONDON,CAMDEN,GREATER LONDON,2867.64705882353,1998.0,1998-08-14,F,L,195000.0,WC1E 7AZ,E09000007,{70070D93-3518-4CF1-9DF9-62CC11D27BD8},19041158.0,68.0,3.0,11.0,65.0,81.0,England and Wales: 1900-1929,2867.64705882353,3.0,68.0,65.0,England and Wales: 1900-1929,WC1E
