ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{CC5F50B6-02A9-47F5-8F6F-0FDDE3118E0A},73000,2000-03-31 00:00,RM14 1LY,F,N,L,10,,WAYCROSS ROAD,,UPMINSTER,HAVERING,GREATER LONDON,1091.18086696562,2000.0,2000-03-31,F,L,73000.0,RM14 1LY,E09000016,{CC5F50B6-02A9-47F5-8F6F-0FDDE3118E0A},20013045.0,66.9,3.0,11.0,67.0,77.0,England and Wales: 1950-1966,1091.18086696562,3.0,66.9,67.0,England and Wales: 1950-1966,RM14
{458F807B-B1AF-4C89-B7D6-05379884F136},202000,2000-03-29 00:00,RM14 2HL,T,N,F,28,,GAYNES PARK ROAD,,UPMINSTER,HAVERING,GREATER LONDON,1231.70731707317,2000.0,2000-03-29,T,F,202000.0,RM14 2HL,E09000016,{458F807B-B1AF-4C89-B7D6-05379884F136},20024642.0,164.0,8.0,11.0,72.0,84.0,England and Wales: 1930-1949,1231.70731707317,8.0,164.0,72.0,England and Wales: 1930-1949,RM14
{D9E44D58-9D78-4829-84A6-05403D89E487},180000,2000-06-30 00:00,RM14 1TW,F,N,L,ST. KATHRYNS PLACE,FLAT 18,DEYNCOURT GARDENS,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,2291.82582123759,2000.0,2000-06-30,F,L,180000.0,RM14 1TW,E09000016,{D9E44D58-9D78-4829-84A6-05403D89E487},20018619.0,78.54,3.0,11.0,78.0,83.0,England and Wales: 1991-1995,2291.82582123759,3.0,78.54,78.0,England and Wales: 1991-1995,RM14
{33873D2D-C435-441C-98C3-67DFD50A1F09},246000,2000-02-04 00:00,RM14 1TW,F,Y,L,ST. KATHRYNS PLACE,FLAT 19,DEYNCOURT GARDENS,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,2440.47619047619,2000.0,2000-02-04,F,L,246000.0,RM14 1TW,E09000016,{33873D2D-C435-441C-98C3-67DFD50A1F09},19997141.0,100.8,3.0,12.0,78.0,83.0,England and Wales: 1996-2002,2440.47619047619,3.0,100.8,78.0,England and Wales: 1996-2002,RM14
{9F205A34-5B3A-400C-8A4A-42CFB5AB8C9E},218000,2000-10-26 00:00,RM14 2UE,S,N,F,3,,HOWARD ROAD,,UPMINSTER,HAVERING,GREATER LONDON,2317.1768707483,2000.0,2000-10-26,S,F,218000.0,RM14 2UE,E09000016,{9F205A34-5B3A-400C-8A4A-42CFB5AB8C9E},20004332.0,94.08,6.0,11.0,44.0,55.0,England and Wales: 1900-1929,2317.1768707483,6.0,94.08,44.0,England and Wales: 1900-1929,RM14
{DDE86D51-77C7-48C3-A339-0C8A9E756420},59000,2000-03-31 00:00,RM14 1EB,F,N,L,10B,,MOOR LANE,,UPMINSTER,HAVERING,GREATER LONDON,1113.20754716981,2000.0,2000-03-31,F,L,59000.0,RM14 1EB,E09000016,{DDE86D51-77C7-48C3-A339-0C8A9E756420},20055754.0,53.0,2.0,12.0,62.0,71.0,England and Wales: 1967-1975,1113.20754716981,2.0,53.0,62.0,England and Wales: 1967-1975,RM14
{DC57D056-6DEB-418C-932B-6818F29B86D9},129995,2000-06-02 00:00,RM14 3LX,S,N,F,16,,ASHVALE DRIVE,,UPMINSTER,HAVERING,GREATER LONDON,1515.09324009324,2000.0,2000-06-02,S,F,129995.0,RM14 3LX,E09000016,{DC57D056-6DEB-418C-932B-6818F29B86D9},20034201.0,85.8,5.0,11.0,52.0,66.0,England and Wales: 1930-1949,1515.09324009324,5.0,85.8,52.0,England and Wales: 1930-1949,RM14
{6DD46C39-43F4-4830-BFFF-9E724C32460D},149995,2000-06-09 00:00,RM14 3LU,S,N,F,21,,WESTBURY TERRACE,,UPMINSTER,HAVERING,GREATER LONDON,1327.38938053097,2000.0,2000-06-09,S,F,149995.0,RM14 3LU,E09000016,{6DD46C39-43F4-4830-BFFF-9E724C32460D},20011886.0,113.0,6.0,11.0,68.0,83.0,England and Wales: 1930-1949,1327.38938053097,6.0,113.0,68.0,England and Wales: 1930-1949,RM14
{65E10573-A3BF-4C77-92C9-610BC85F2200},131500,2000-12-08 00:00,RM14 1XR,T,N,F,19,,PLOUGH RISE,,UPMINSTER,HAVERING,GREATER LONDON,1960.93050999105,2000.0,2000-12-08,T,F,131500.0,RM14 1XR,E09000016,{65E10573-A3BF-4C77-92C9-610BC85F2200},20045142.0,67.06,3.0,11.0,44.0,58.0,England and Wales: 1950-1966,1960.93050999105,3.0,67.06,44.0,England and Wales: 1950-1966,RM14
{07288788-DD46-4114-9C4C-6BBA9B634BBC},103000,2000-02-01 00:00,RM14 2YR,F,N,L,28,,CARLTON CLOSE,,UPMINSTER,HAVERING,GREATER LONDON,1537.31343283582,2000.0,2000-02-01,F,L,103000.0,RM14 2YR,E09000016,{07288788-DD46-4114-9C4C-6BBA9B634BBC},20033137.0,67.0,3.0,11.0,46.0,76.0,England and Wales: 1967-1975,1537.31343283582,3.0,67.0,46.0,England and Wales: 1967-1975,RM14
{46B86ABD-AFA7-4EB9-94DA-9AF5766B0871},185000,2000-02-11 00:00,RM14 1HG,D,N,F,143A,,MOOR LANE,,UPMINSTER,HAVERING,GREATER LONDON,1116.542941638,2000.0,2000-02-11,D,F,185000.0,RM14 1HG,E09000016,{46B86ABD-AFA7-4EB9-94DA-9AF5766B0871},20011790.0,165.69,7.0,11.0,62.0,70.0,England and Wales: 1950-1966,1116.542941638,7.0,165.69,62.0,England and Wales: 1950-1966,RM14
