ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{C114F4DA-D1B2-478F-BF83-F7E5DDA4FA38},102000,1998-08-17 00:00,KT4 8JE,S,N,F,75,,BRINKLEY ROAD,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,1324.67532467532,1998.0,1998-08-17,S,F,102000.0,KT4 8JE,E09000029,{C114F4DA-D1B2-478F-BF83-F7E5DDA4FA38},21339122.0,77.0,5.0,11.0,65.0,87.0,England and Wales: 1900-1929,1324.67532467532,5.0,77.0,65.0,England and Wales: 1900-1929,KT4
{8D33B7FA-98E5-4438-AAA9-3278896AE4EC},92000,1998-03-27 00:00,KT4 8PF,T,N,F,16,,ANDREWS CLOSE,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,1586.20689655172,1998.0,1998-03-27,T,F,92000.0,KT4 8PF,E09000029,{8D33B7FA-98E5-4438-AAA9-3278896AE4EC},21352393.0,58.0,3.0,12.0,66.0,86.0,England and Wales: 1967-1975,1586.20689655172,3.0,58.0,66.0,England and Wales: 1967-1975,KT4
{62B4B166-4DC4-4D61-BB38-3614135860C2},99500,1998-06-30 00:00,KT4 8BZ,T,N,F,71,,KINGSHILL AVENUE,WORCESTER PARK,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,1143.67816091954,1998.0,1998-06-30,T,F,99500.0,KT4 8BZ,E09000021,{62B4B166-4DC4-4D61-BB38-3614135860C2},20502205.0,87.0,5.0,11.0,70.0,85.0,England and Wales: 1930-1949,1143.67816091954,5.0,87.0,70.0,England and Wales: 1930-1949,KT4
{CAE4689F-A4CB-4895-997A-27CCFA92914E},139000,1998-03-27 00:00,KT4 8EU,S,N,F,23,,HAMPTON ROAD,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,902.597402597403,1998.0,1998-03-27,S,F,139000.0,KT4 8EU,E09000029,{CAE4689F-A4CB-4895-997A-27CCFA92914E},21359902.0,154.0,7.0,11.0,68.0,84.0,England and Wales: before 1900,902.597402597403,7.0,154.0,68.0,England and Wales: before 1900,KT4
{4BE9E135-134C-4794-B7FF-E50F67E1CBD9},89000,1998-10-02 00:00,KT4 8DF,T,N,F,20,,KINGSHILL AVENUE,WORCESTER PARK,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,1155.84415584416,1998.0,1998-10-02,T,F,89000.0,KT4 8DF,E09000021,{4BE9E135-134C-4794-B7FF-E50F67E1CBD9},20522985.0,77.0,5.0,11.0,51.0,71.0,England and Wales: 1930-1949,1155.84415584416,5.0,77.0,51.0,England and Wales: 1930-1949,KT4
{23B32DF2-7760-4950-A3E2-8E69B9CA868C},89950,1998-09-22 00:00,KT4 7SB,F,N,L,TOPAZ HOUSE,FLAT 12,PERCY GARDENS,WORCESTER PARK,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,2306.41025641026,1998.0,1998-09-22,F,L,89950.0,KT4 7SB,E09000021,{23B32DF2-7760-4950-A3E2-8E69B9CA868C},20515967.0,39.0,3.0,12.0,42.0,73.0,England and Wales: 1967-1975,2306.41025641026,3.0,39.0,42.0,England and Wales: 1967-1975,KT4
{401131EC-E09C-4253-B4DA-83BF5B1F34C1},75000,1998-01-20 00:00,KT4 7SA,F,N,L,JASPER HOUSE,FLAT 11,PERCY GARDENS,WORCESTER PARK,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,1228.50122850123,1998.0,1998-01-20,F,L,75000.0,KT4 7SA,E09000021,{401131EC-E09C-4253-B4DA-83BF5B1F34C1},20482128.0,61.05,3.0,12.0,66.0,71.0,England and Wales: 1991-1995,1228.50122850123,3.0,61.05,66.0,England and Wales: 1991-1995,KT4
{8542E15A-CD2F-4E5D-AFE0-364B65759DA6},105000,1998-11-26 00:00,KT4 8DQ,T,N,F,120,,CAVERLEIGH WAY,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,1478.87323943662,1998.0,1998-11-26,T,F,105000.0,KT4 8DQ,E09000029,{8542E15A-CD2F-4E5D-AFE0-364B65759DA6},21354371.0,71.0,5.0,11.0,70.0,86.0,England and Wales: 1930-1949,1478.87323943662,5.0,71.0,70.0,England and Wales: 1930-1949,KT4
{9A2CA686-3DCF-45C0-BD21-87468179214C},70000,1998-12-21 00:00,KT4 8RS,F,N,L,PACKHAM COURT,FLAT 31,LAVENDER AVENUE,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,1347.70889487871,1998.0,1998-12-21,F,L,70000.0,KT4 8RS,E09000029,{9A2CA686-3DCF-45C0-BD21-87468179214C},21364665.0,51.94,3.0,12.0,74.0,81.0,England and Wales: 1967-1975,1347.70889487871,3.0,51.94,74.0,England and Wales: 1967-1975,KT4
{FECE7EEA-2CA2-42AF-8F66-7829413BDC91},65250,1998-02-23 00:00,KT4 8EN,F,N,L,18,,DONNINGTON ROAD,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,1186.36363636364,1998.0,1998-02-23,F,L,65250.0,KT4 8EN,E09000029,{FECE7EEA-2CA2-42AF-8F66-7829413BDC91},21381022.0,55.0,3.0,11.0,67.0,76.0,England and Wales: 1900-1929,1186.36363636364,3.0,55.0,67.0,England and Wales: 1900-1929,KT4
{6A41AD0F-0DB8-4131-B1AB-EC6C95A1E3E0},125950,1998-09-25 00:00,KT4 8XT,T,N,F,147,,BRIDGEWOOD ROAD,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,1040.90909090909,1998.0,1998-09-25,T,F,125950.0,KT4 8XT,E09000029,{6A41AD0F-0DB8-4131-B1AB-EC6C95A1E3E0},21316090.0,121.0,6.0,11.0,59.0,74.0,England and Wales: 1930-1949,1040.90909090909,6.0,121.0,59.0,England and Wales: 1930-1949,KT4
{9B02FEC7-9BC5-4DC2-AEA2-83E1EB34D3C7},305000,1998-10-16 00:00,KT4 8TY,S,N,F,6,,TUDOR AVENUE,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,1215.13944223108,1998.0,1998-10-16,S,F,305000.0,KT4 8TY,E09000029,{9B02FEC7-9BC5-4DC2-AEA2-83E1EB34D3C7},21338868.0,251.0,9.0,11.0,61.0,81.0,England and Wales: 1900-1929,1215.13944223108,9.0,251.0,61.0,England and Wales: 1900-1929,KT4
{BE463E45-A72A-42A6-9FC1-32D7EEF2022D},69500,1998-11-17 00:00,KT4 8QF,F,N,L,18,,CARTERS CLOSE,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,1292.78273809524,1998.0,1998-11-17,F,L,69500.0,KT4 8QF,E09000029,{BE463E45-A72A-42A6-9FC1-32D7EEF2022D},21330581.0,53.76,3.0,11.0,60.0,66.0,England and Wales: 1976-1982,1292.78273809524,3.0,53.76,60.0,England and Wales: 1976-1982,KT4
{62937A43-928A-432A-A088-F003EAAEEB68},133000,1998-02-20 00:00,KT4 8LQ,S,N,F,1A,,MORNINGSIDE ROAD,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,1209.09090909091,1998.0,1998-02-20,S,F,133000.0,KT4 8LQ,E09000029,{62937A43-928A-432A-A088-F003EAAEEB68},21368944.0,110.0,6.0,11.0,73.0,85.0,England and Wales: 1967-1975,1209.09090909091,6.0,110.0,73.0,England and Wales: 1967-1975,KT4
{764CB8AE-4561-4289-A7D7-F3ADA7F214F9},163000,1998-06-26 00:00,KT4 8XQ,S,N,F,6,,FAIRLIGHT CLOSE,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,1369.74789915966,1998.0,1998-06-26,S,F,163000.0,KT4 8XQ,E09000029,{764CB8AE-4561-4289-A7D7-F3ADA7F214F9},21351671.0,119.0,4.0,11.0,60.0,84.0,England and Wales: 1991-1995,1369.74789915966,4.0,119.0,60.0,England and Wales: 1991-1995,KT4
{250F31BA-D3F3-46E6-920C-F3B2571A3963},88000,1998-05-08 00:00,KT4 8PJ,T,N,F,115,,BOSCOMBE ROAD,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,1543.85964912281,1998.0,1998-05-08,T,F,88000.0,KT4 8PJ,E09000029,{250F31BA-D3F3-46E6-920C-F3B2571A3963},21378027.0,57.0,3.0,11.0,69.0,92.0,England and Wales: 1983-1990,1543.85964912281,3.0,57.0,69.0,England and Wales: 1983-1990,KT4
{77492E01-CD6E-4325-BC3C-C9F142AC3816},118000,1998-01-30 00:00,KT4 8BZ,T,N,F,101,,KINGSHILL AVENUE,WORCESTER PARK,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,1595.24131404623,1998.0,1998-01-30,T,F,118000.0,KT4 8BZ,E09000021,{77492E01-CD6E-4325-BC3C-C9F142AC3816},20522427.0,73.97,5.0,11.0,49.0,62.0,England and Wales: 1930-1949,1595.24131404623,5.0,73.97,49.0,England and Wales: 1930-1949,KT4
{F08A24AD-8E32-44BF-872E-3163BF22170F},102250,1998-04-03 00:00,KT4 8BZ,T,N,F,129,,KINGSHILL AVENUE,WORCESTER PARK,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,1460.71428571429,1998.0,1998-04-03,T,F,102250.0,KT4 8BZ,E09000021,{F08A24AD-8E32-44BF-872E-3163BF22170F},20505501.0,70.0,5.0,11.0,66.0,83.0,England and Wales: 1930-1949,1460.71428571429,5.0,70.0,66.0,England and Wales: 1930-1949,KT4
{31F09042-5E6E-4F2E-BD3A-2A48D3D3C05B},59000,1998-04-09 00:00,KT4 8HD,F,N,L,25,FLAT 7,COTSWOLD WAY,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,1644.37012263099,1998.0,1998-04-09,F,L,59000.0,KT4 8HD,E09000029,{31F09042-5E6E-4F2E-BD3A-2A48D3D3C05B},21352866.0,35.88,3.0,11.0,81.0,81.0,England and Wales: 1991-1995,1644.37012263099,3.0,35.88,81.0,England and Wales: 1991-1995,KT4
{0CD4EEF4-957C-4F5B-8234-D80C65077ED6},130000,1998-04-20 00:00,KT4 8EY,T,N,F,5A,,MORETON ROAD,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,1326.5306122449,1998.0,1998-04-20,T,F,130000.0,KT4 8EY,E09000029,{0CD4EEF4-957C-4F5B-8234-D80C65077ED6},21326477.0,98.0,5.0,11.0,67.0,88.0,England and Wales: 1976-1982,1326.5306122449,5.0,98.0,67.0,England and Wales: 1976-1982,KT4
{932CC600-37AC-406C-86E2-F0852DCE7315},65500,1998-04-22 00:00,KT4 8XW,T,N,F,53,,SANDRINGHAM ROAD,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,862.409479921001,1998.0,1998-04-22,T,F,65500.0,KT4 8XW,E09000029,{932CC600-37AC-406C-86E2-F0852DCE7315},21358709.0,75.95,5.0,11.0,66.0,74.0,England and Wales: 1930-1949,862.409479921001,5.0,75.95,66.0,England and Wales: 1930-1949,KT4
{F5907B12-6F6E-445B-9CD0-6F1858908A75},160000,1998-10-27 00:00,KT4 8SF,S,N,F,20,,BURNHAM DRIVE,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,1818.18181818182,1998.0,1998-10-27,S,F,160000.0,KT4 8SF,E09000029,{F5907B12-6F6E-445B-9CD0-6F1858908A75},21379012.0,88.0,5.0,11.0,53.0,82.0,England and Wales: 1930-1949,1818.18181818182,5.0,88.0,53.0,England and Wales: 1930-1949,KT4
{13C48754-4096-4AAB-A511-D8239A793FAC},64000,1998-06-17 00:00,KT4 8QH,F,N,L,60,,SOUTHWOOD CLOSE,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,1159.42028985507,1998.0,1998-06-17,F,L,64000.0,KT4 8QH,E09000029,{13C48754-4096-4AAB-A511-D8239A793FAC},21337898.0,55.2,3.0,11.0,26.0,54.0,England and Wales: 1967-1975,1159.42028985507,3.0,55.2,26.0,England and Wales: 1967-1975,KT4
{E619ABF7-60A7-4062-82AB-ED21110FB90C},98000,1998-10-26 00:00,KT4 8BB,T,N,F,5,,LONGFELLOW ROAD,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,1606.55737704918,1998.0,1998-10-26,T,F,98000.0,KT4 8BB,E09000029,{E619ABF7-60A7-4062-82AB-ED21110FB90C},21359844.0,61.0,4.0,11.0,57.0,73.0,England and Wales: before 1900,1606.55737704918,4.0,61.0,57.0,England and Wales: before 1900,KT4
{85DC98BB-A711-4F34-8762-CA2BE2B69A0D},96950,1998-08-28 00:00,KT4 8LB,T,N,F,167,,BROWNING AVENUE,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,1285.80901856764,1998.0,1998-08-28,T,F,96950.0,KT4 8LB,E09000029,{85DC98BB-A711-4F34-8762-CA2BE2B69A0D},21330970.0,75.4,3.0,11.0,60.0,71.0,England and Wales: 1930-1949,1285.80901856764,3.0,75.4,60.0,England and Wales: 1930-1949,KT4
{A7469D86-536A-4CD7-9D76-6F3661650507},98000,1998-07-24 00:00,KT4 8JS,T,N,F,77,,ST PHILIPS AVENUE,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,1397.20558882236,1998.0,1998-07-24,T,F,98000.0,KT4 8JS,E09000029,{A7469D86-536A-4CD7-9D76-6F3661650507},21326919.0,70.14,4.0,11.0,68.0,69.0,England and Wales: 1930-1949,1397.20558882236,4.0,70.14,68.0,England and Wales: 1930-1949,KT4
{4B7C3EFF-4370-4786-B83D-CDB814FAB5A0},100000,1998-10-23 00:00,KT4 8DB,T,N,F,172,,KINGSHILL AVENUE,WORCESTER PARK,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,1351.35135135135,1998.0,1998-10-23,T,F,100000.0,KT4 8DB,E09000021,{4B7C3EFF-4370-4786-B83D-CDB814FAB5A0},20498541.0,74.0,5.0,11.0,67.0,88.0,England and Wales: 1930-1949,1351.35135135135,5.0,74.0,67.0,England and Wales: 1930-1949,KT4
{26914C4E-5B0F-4AF5-91B3-6F531268F876},105000,1998-08-25 00:00,KT4 8DF,T,N,F,58,,KINGSHILL AVENUE,WORCESTER PARK,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,1312.5,1998.0,1998-08-25,T,F,105000.0,KT4 8DF,E09000021,{26914C4E-5B0F-4AF5-91B3-6F531268F876},20531723.0,80.0,5.0,11.0,61.0,84.0,England and Wales: 1900-1929,1312.5,5.0,80.0,61.0,England and Wales: 1900-1929,KT4
{B218270B-C060-4086-9996-CA5F6BB2723C},64450,1998-10-09 00:00,KT4 8JJ,F,N,L,172,,WASHINGTON ROAD,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,1382.15740939309,1998.0,1998-10-09,F,L,64450.0,KT4 8JJ,E09000029,{B218270B-C060-4086-9996-CA5F6BB2723C},21315413.0,46.63,2.0,12.0,63.0,69.0,England and Wales: 1930-1949,1382.15740939309,2.0,46.63,63.0,England and Wales: 1930-1949,KT4
{9243B289-2E68-4805-9465-8104018BCFE2},100000,1998-05-22 00:00,KT4 8JF,T,N,F,114,,BRINKLEY ROAD,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,1443.00144300144,1998.0,1998-05-22,T,F,100000.0,KT4 8JF,E09000029,{9243B289-2E68-4805-9465-8104018BCFE2},21344398.0,69.3,4.0,11.0,40.0,54.0,England and Wales: 1930-1949,1443.00144300144,4.0,69.3,40.0,England and Wales: 1930-1949,KT4
{9D15C9F8-994A-45A9-B949-4768B25F248D},74000,1998-09-30 00:00,KT4 7SA,F,N,L,JASPER HOUSE,FLAT 16,PERCY GARDENS,WORCESTER PARK,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,1510.20408163265,1998.0,1998-09-30,F,L,74000.0,KT4 7SA,E09000021,{9D15C9F8-994A-45A9-B949-4768B25F248D},20487927.0,49.0,3.0,11.0,58.0,77.0,England and Wales: 1976-1982,1510.20408163265,3.0,49.0,58.0,England and Wales: 1976-1982,KT4
{5F1F9D89-72BF-466B-9378-404AC86DB0CC},91750,1998-03-06 00:00,KT4 8BT,T,N,F,52,,PEMBURY AVENUE,WORCESTER PARK,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,1191.55844155844,1998.0,1998-03-06,T,F,91750.0,KT4 8BT,E09000021,{5F1F9D89-72BF-466B-9378-404AC86DB0CC},20492897.0,77.0,3.0,12.0,68.0,74.0,England and Wales: 1930-1949,1191.55844155844,3.0,77.0,68.0,England and Wales: 1930-1949,KT4
{C40ACA91-38F1-4149-B7F5-D19467F71A77},87000,1998-07-17 00:00,KT4 8PR,T,N,F,5,,CONRAD DRIVE,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,1719.36758893281,1998.0,1998-07-17,T,F,87000.0,KT4 8PR,E09000029,{C40ACA91-38F1-4149-B7F5-D19467F71A77},21331380.0,50.6,3.0,11.0,63.0,65.0,England and Wales: 1930-1949,1719.36758893281,3.0,50.6,63.0,England and Wales: 1930-1949,KT4
{D9BAE41B-670B-4459-9F92-733F614A7631},81000,1998-04-30 00:00,KT4 8QP,F,N,L,146B,,CHEAM COMMON ROAD,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,1396.55172413793,1998.0,1998-04-30,F,L,81000.0,KT4 8QP,E09000029,{D9BAE41B-670B-4459-9F92-733F614A7631},21340479.0,58.0,3.0,12.0,41.0,57.0,England and Wales: 1930-1949,1396.55172413793,3.0,58.0,41.0,England and Wales: 1930-1949,KT4
{B4FE68B8-0BF3-43B9-93E5-8C075F4708FE},56000,1998-12-17 00:00,KT4 7SD,F,N,L,OPAL HOUSE,FLAT 2,PERCY GARDENS,WORCESTER PARK,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,1806.45161290323,1998.0,1998-12-17,F,L,56000.0,KT4 7SD,E09000021,{B4FE68B8-0BF3-43B9-93E5-8C075F4708FE},20519457.0,31.0,2.0,11.0,69.0,81.0,England and Wales: 1991-1995,1806.45161290323,2.0,31.0,69.0,England and Wales: 1991-1995,KT4
{F48B13B1-1A38-4457-853C-4414A987C11D},57400,1998-09-25 00:00,KT4 8BX,F,N,L,PRIMROSE COURT,FLAT 2,PEMBURY AVENUE,WORCESTER PARK,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,1407.89796418935,1998.0,1998-09-25,F,L,57400.0,KT4 8BX,E09000021,{F48B13B1-1A38-4457-853C-4414A987C11D},20523355.0,40.77,2.0,11.0,73.0,77.0,England and Wales: 1991-1995,1407.89796418935,2.0,40.77,73.0,England and Wales: 1991-1995,KT4
{096EB8FD-4226-44A8-8EB4-76D7BE1A0177},79195,1998-07-08 00:00,KT4 8SU,T,Y,F,1,,THE RETREAT,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,618.7109375,1998.0,1998-07-08,T,F,79195.0,KT4 8SU,E09000029,{096EB8FD-4226-44A8-8EB4-76D7BE1A0177},21323565.0,128.0,7.0,11.0,43.0,81.0,England and Wales: 1930-1949,618.7109375,7.0,128.0,43.0,England and Wales: 1930-1949,KT4
{336548B5-BBBD-46B3-9047-76E325DE1770},57000,1998-05-22 00:00,KT4 8RT,F,N,L,PACKHAM COURT,FLAT 12B,FARM WAY,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,1325.58139534884,1998.0,1998-05-22,F,L,57000.0,KT4 8RT,E09000029,{336548B5-BBBD-46B3-9047-76E325DE1770},21337134.0,43.0,2.0,11.0,70.0,75.0,England and Wales: 1967-1975,1325.58139534884,2.0,43.0,70.0,England and Wales: 1967-1975,KT4
{86DDD0CB-327E-4CF2-9F87-53524FE8E800},119000,1998-11-16 00:00,KT4 8XP,T,N,F,32,,BRIDGEWOOD ROAD,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,1525.64102564103,1998.0,1998-11-16,T,F,119000.0,KT4 8XP,E09000029,{86DDD0CB-327E-4CF2-9F87-53524FE8E800},21325527.0,78.0,5.0,11.0,50.0,77.0,England and Wales: 1950-1966,1525.64102564103,5.0,78.0,50.0,England and Wales: 1950-1966,KT4
{2A289E9D-D702-CDC8-E050-A8C063054829},42500,1998-04-08 00:00,KT4 8HE,F,N,L,33,FLAT 1,COTSWOLD WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,1465.51724137931,1998.0,1998-04-08,F,L,42500.0,KT4 8HE,E09000029,{2A289E9D-D702-CDC8-E050-A8C063054829},21316039.0,29.0,2.0,11.0,71.0,79.0,England and Wales: 1991-1995,1465.51724137931,2.0,29.0,71.0,England and Wales: 1991-1995,KT4
{96F0BB40-4679-43C5-A6F1-88A743018196},57950,1998-02-27 00:00,KT4 7SD,F,N,L,OPAL HOUSE,FLAT 19,PERCY GARDENS,WORCESTER PARK,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,1525.0,1998.0,1998-02-27,F,L,57950.0,KT4 7SD,E09000021,{96F0BB40-4679-43C5-A6F1-88A743018196},20478268.0,38.0,2.0,11.0,69.0,82.0,England and Wales: 1996-2002,1525.0,2.0,38.0,69.0,England and Wales: 1996-2002,KT4
{C1DBBD5B-AA59-431E-99FD-8528EE0E8CD0},85000,1998-02-04 00:00,KT4 8ET,T,N,F,52,,HAMPTON ROAD,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,598.591549295775,1998.0,1998-02-04,T,F,85000.0,KT4 8ET,E09000029,{C1DBBD5B-AA59-431E-99FD-8528EE0E8CD0},21318626.0,142.0,7.0,11.0,61.0,78.0,England and Wales: before 1900,598.591549295775,7.0,142.0,61.0,England and Wales: before 1900,KT4
{2A289E9D-90CD-CDC8-E050-A8C063054829},40500,1998-06-23 00:00,KT4 8HD,F,N,L,27,FLAT 6,COTSWOLD WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,1500.0,1998.0,1998-06-23,F,L,40500.0,KT4 8HD,E09000029,{2A289E9D-90CD-CDC8-E050-A8C063054829},21343875.0,27.0,1.0,11.0,80.0,83.0,England and Wales: 1996-2002,1500.0,1.0,27.0,80.0,England and Wales: 1996-2002,KT4
{2A289E9D-C1F9-CDC8-E050-A8C063054829},44750,1998-10-23 00:00,KT4 7SD,F,N,L,OPAL HOUSE,FLAT 10,PERCY GARDENS,,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,1486.71096345515,1998.0,1998-10-23,F,L,44750.0,KT4 7SD,E09000021,{2A289E9D-C1F9-CDC8-E050-A8C063054829},20516166.0,30.1,1.0,12.0,64.0,70.0,England and Wales: 1991-1995,1486.71096345515,1.0,30.1,64.0,England and Wales: 1991-1995,KT4
{706AD287-0ADB-4D71-9268-B49AA56C9CEB},54000,1998-06-05 00:00,KT4 8RW,F,N,L,10A,,CHEAM COMMON ROAD,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,760.56338028169,1998.0,1998-06-05,F,L,54000.0,KT4 8RW,E09000029,{706AD287-0ADB-4D71-9268-B49AA56C9CEB},21339739.0,71.0,3.0,12.0,60.0,80.0,England and Wales: 1930-1949,760.56338028169,3.0,71.0,60.0,England and Wales: 1930-1949,KT4
