ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{8B77737B-8851-4AD6-828F-787416A6133B},81500,1997-08-22 00:00,SM6 8PP,T,N,F,18,,DEMESNE ROAD,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,690.677966101695,1997.0,1997-08-22,T,F,81500.0,SM6 8PP,E09000029,{8B77737B-8851-4AD6-828F-787416A6133B},21319193.0,118.0,5.0,11.0,63.0,84.0,England and Wales: before 1900,690.677966101695,5.0,118.0,63.0,England and Wales: before 1900,SM6
{3FF2A7EB-DBC6-43C2-9DB2-A40E03F3EC25},89950,1997-03-26 00:00,SM6 7NN,T,N,F,BEDDINGTON PARK COTTAGES,13,CHURCH ROAD,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,1168.18181818182,1997.0,1997-03-26,T,F,89950.0,SM6 7NN,E09000029,{3FF2A7EB-DBC6-43C2-9DB2-A40E03F3EC25},21335029.0,77.0,4.0,11.0,70.0,85.0,England and Wales: 1983-1990,1168.18181818182,4.0,77.0,70.0,England and Wales: 1983-1990,SM6
{00E36E87-CA34-4900-B6A5-95E5878379F7},55000,1997-10-31 00:00,SM6 7JU,F,N,L,60,FLAT 2,FOXGLOVE WAY,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,1000.0,1997.0,1997-10-31,F,L,55000.0,SM6 7JU,E09000029,{00E36E87-CA34-4900-B6A5-95E5878379F7},21342985.0,55.0,3.0,11.0,59.0,74.0,England and Wales: 1983-1990,1000.0,3.0,55.0,59.0,England and Wales: 1983-1990,SM6
{EB2AA1EB-F606-4476-AB15-A087E515C6DF},92150,1997-04-14 00:00,SM6 9RL,T,N,F,72,,COWPER GARDENS,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,1013.86291121135,1997.0,1997-04-14,T,F,92150.0,SM6 9RL,E09000029,{EB2AA1EB-F606-4476-AB15-A087E515C6DF},21328084.0,90.89,6.0,11.0,55.0,59.0,England and Wales: 1900-1929,1013.86291121135,6.0,90.89,55.0,England and Wales: 1900-1929,SM6
{A0A96C3A-8B2C-49B4-BD90-520E022F4DC3},65000,1997-03-27 00:00,SM6 7NT,S,N,F,2,,MANOR ROAD NORTH,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,665.983606557377,1997.0,1997-03-27,S,F,65000.0,SM6 7NT,E09000029,{A0A96C3A-8B2C-49B4-BD90-520E022F4DC3},21359266.0,97.6,5.0,11.0,45.0,52.0,England and Wales: 1930-1949,665.983606557377,5.0,97.6,45.0,England and Wales: 1930-1949,SM6
{B64BD5CA-565A-4EAD-A01D-7FBDD737B67E},56000,1997-05-28 00:00,SM6 8SF,T,N,F,11,,MELBOURNE ROAD,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,799.310309390183,1997.0,1997-05-28,T,F,56000.0,SM6 8SF,E09000029,{B64BD5CA-565A-4EAD-A01D-7FBDD737B67E},21336449.0,70.0604,4.0,11.0,64.0,64.0,England and Wales: before 1900,799.310309390183,4.0,70.0604,64.0,England and Wales: before 1900,SM6
{DB04AB13-7405-49F4-B66E-A09459A4CB32},76120,1997-01-07 00:00,SM6 7NQ,T,N,F,17,,CHURCH LANE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,1072.11267605634,1997.0,1997-01-07,T,F,76120.0,SM6 7NQ,E09000029,{DB04AB13-7405-49F4-B66E-A09459A4CB32},21367809.0,71.0,4.0,11.0,56.0,88.0,England and Wales: 1900-1929,1072.11267605634,4.0,71.0,56.0,England and Wales: 1900-1929,SM6
{EF7EA395-EBBD-42DC-84D6-A0994CE6BEC3},63000,1997-08-08 00:00,SM6 7NL,F,N,L,33,,BLOXWORTH CLOSE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,1037.89126853377,1997.0,1997-08-08,F,L,63000.0,SM6 7NL,E09000029,{EF7EA395-EBBD-42DC-84D6-A0994CE6BEC3},21324430.0,60.7,3.0,12.0,63.0,66.0,England and Wales: 1983-1990,1037.89126853377,3.0,60.7,63.0,England and Wales: 1983-1990,SM6
{68F3FB7A-69B8-4C3A-AE4D-9D1D89AD0D95},60000,1997-09-26 00:00,SM6 0TP,F,N,L,2,,WOODBOURNE GARDENS,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,705.882352941176,1997.0,1997-09-26,F,L,60000.0,SM6 0TP,E09000029,{68F3FB7A-69B8-4C3A-AE4D-9D1D89AD0D95},21381158.0,85.0,5.0,11.0,78.0,80.0,England and Wales: 1976-1982,705.882352941176,5.0,85.0,78.0,England and Wales: 1976-1982,SM6
{8663F550-F85E-44AF-95A7-960833BB00FD},54950,1997-12-22 00:00,SM6 0AE,F,N,L,MANOR HOUSE,FLAT 3,MANOR ROAD,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,884.293530737045,1997.0,1997-12-22,F,L,54950.0,SM6 0AE,E09000029,{8663F550-F85E-44AF-95A7-960833BB00FD},21338510.0,62.14,3.0,12.0,66.0,83.0,England and Wales: 1930-1949,884.293530737045,3.0,62.14,66.0,England and Wales: 1930-1949,SM6
