ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{AF998D09-4910-47BF-9279-373EBF260DEF},69500,1997-12-15 00:00,SE18 2PT,S,N,F,40,,HIGH GROVE,LONDON,LONDON,GREENWICH,GREATER LONDON,858.024691358025,1997.0,1997-12-15,S,F,69500.0,SE18 2PT,E09000011,{AF998D09-4910-47BF-9279-373EBF260DEF},19567114.0,81.0,4.0,11.0,58.0,85.0,England and Wales: 1950-1966,858.024691358025,4.0,81.0,58.0,England and Wales: 1950-1966,SE18
{8A2970BE-ADC5-48FC-95CA-373FE128DA8F},138000,1997-10-31 00:00,SE18 3DR,D,N,F,7,,BRENT ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,558.704453441296,1997.0,1997-10-31,D,F,138000.0,SE18 3DR,E09000011,{8A2970BE-ADC5-48FC-95CA-373FE128DA8F},19483477.0,247.0,10.0,11.0,56.0,69.0,England and Wales: 1900-1929,558.704453441296,10.0,247.0,56.0,England and Wales: 1900-1929,SE18
{AB1F7D8E-BC41-47EB-8984-82692E3DE273},62000,1997-05-20 00:00,SE18 6SU,F,N,L,ARTILLERY HOUSE,FLAT 5,CONNAUGHT MEWS,LONDON,LONDON,GREENWICH,GREATER LONDON,1240.0,1997.0,1997-05-20,F,L,62000.0,SE18 6SU,E09000011,{AB1F7D8E-BC41-47EB-8984-82692E3DE273},19542103.0,50.0,3.0,11.0,63.0,78.0,England and Wales: before 1900,1240.0,3.0,50.0,63.0,England and Wales: before 1900,SE18
{4D7EB492-7A6E-4D82-AABC-7C07E624915B},67000,1997-12-08 00:00,SE18 4LN,F,N,L,"GALTON HOUSE, 414",FLAT 1,SHOOTERS HILL ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1462.56275922288,1997.0,1997-12-08,F,L,67000.0,SE18 4LN,E09000011,{4D7EB492-7A6E-4D82-AABC-7C07E624915B},19547099.0,45.81,2.0,12.0,75.0,81.0,England and Wales: 1900-1929,1462.56275922288,2.0,45.81,75.0,England and Wales: 1900-1929,SE18
{FECE3F0C-82BE-4F5E-803E-90BD39EB0B4C},90000,1997-07-09 00:00,SE18 4PP,F,N,L,SIDNEY HOUSE,FLAT 27,ROYAL HERBERT PAVILIONS,LONDON,LONDON,GREENWICH,GREATER LONDON,1636.36363636364,1997.0,1997-07-09,F,L,90000.0,SE18 4PP,E09000011,{FECE3F0C-82BE-4F5E-803E-90BD39EB0B4C},19527458.0,55.0,3.0,11.0,66.0,76.0,England and Wales: before 1900,1636.36363636364,3.0,55.0,66.0,England and Wales: before 1900,SE18
{C155609F-8C70-463C-9732-9CF067C4ACC2},72000,1997-01-06 00:00,SE18 3HW,T,N,F,124,,PLUM LANE,LONDON,LONDON,GREENWICH,GREATER LONDON,626.086956521739,1997.0,1997-01-06,T,F,72000.0,SE18 3HW,E09000011,{C155609F-8C70-463C-9732-9CF067C4ACC2},19577907.0,115.0,3.0,11.0,68.0,82.0,England and Wales: 1967-1975,626.086956521739,3.0,115.0,68.0,England and Wales: 1967-1975,SE18
{7120177E-6D3B-473D-9848-86107F6FFB32},54000,1997-03-10 00:00,SE18 5SG,T,N,F,23,,CAMBRIDGE BARRACKS ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,627.906976744186,1997.0,1997-03-10,T,F,54000.0,SE18 5SG,E09000011,{7120177E-6D3B-473D-9848-86107F6FFB32},19563175.0,86.0,5.0,12.0,69.0,88.0,England and Wales: 1976-1982,627.906976744186,5.0,86.0,69.0,England and Wales: 1976-1982,SE18
{04BF836A-D37B-41F6-9151-716E9B6AE116},52000,1997-07-25 00:00,SE18 3SY,T,N,F,98,,EGLINTON ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,525.252525252525,1997.0,1997-07-25,T,F,52000.0,SE18 3SY,E09000011,{04BF836A-D37B-41F6-9151-716E9B6AE116},19578255.0,99.0,6.0,11.0,68.0,86.0,England and Wales: 1900-1929,525.252525252525,6.0,99.0,68.0,England and Wales: 1900-1929,SE18
{22A50FAF-856E-48B6-A48F-55AC5E3DF1E0},169995,1997-09-01 00:00,SE18 3JF,D,N,F,10,,SHREWSBURY LANE,LONDON,LONDON,GREENWICH,GREATER LONDON,1216.85755189692,1997.0,1997-09-01,D,F,169995.0,SE18 3JF,E09000011,{22A50FAF-856E-48B6-A48F-55AC5E3DF1E0},19510007.0,139.7,7.0,11.0,44.0,61.0,England and Wales: 1900-1929,1216.85755189692,7.0,139.7,44.0,England and Wales: 1900-1929,SE18
{16965DAD-76D0-4225-A536-9982D393A753},73500,1997-03-14 00:00,SE18 3PX,T,N,F,1,,PAGET TERRACE,LONDON,LONDON,GREENWICH,GREATER LONDON,503.424657534247,1997.0,1997-03-14,T,F,73500.0,SE18 3PX,E09000011,{16965DAD-76D0-4225-A536-9982D393A753},19534187.0,146.0,6.0,11.0,47.0,78.0,England and Wales: 1900-1929,503.424657534247,6.0,146.0,47.0,England and Wales: 1900-1929,SE18
{70D228B4-1327-4F47-895F-935BB10AAC01},86500,1997-12-01 00:00,SE18 3EU,T,N,F,74,,GENESTA ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,702.338421565443,1997.0,1997-12-01,T,F,86500.0,SE18 3EU,E09000011,{70D228B4-1327-4F47-895F-935BB10AAC01},19552848.0,123.16,6.0,12.0,47.0,57.0,England and Wales: 1900-1929,702.338421565443,6.0,123.16,47.0,England and Wales: 1900-1929,SE18
{DE33C970-AFEC-4463-82CF-82C3719FB47C},60000,1997-09-30 00:00,SE18 1RD,T,N,F,35,,GALLOSSON ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,740.740740740741,1997.0,1997-09-30,T,F,60000.0,SE18 1RD,E09000011,{DE33C970-AFEC-4463-82CF-82C3719FB47C},19527409.0,81.0,4.0,11.0,54.0,86.0,England and Wales: 1900-1929,740.740740740741,4.0,81.0,54.0,England and Wales: 1900-1929,SE18
{79FD1E3B-C1A6-41A6-B1A9-9627C3C0D104},54500,1997-01-10 00:00,SE18 7TQ,T,N,F,85,,DURHAM RISE,LONDON,LONDON,GREENWICH,GREATER LONDON,631.298505733812,1997.0,1997-01-10,T,F,54500.0,SE18 7TQ,E09000011,{79FD1E3B-C1A6-41A6-B1A9-9627C3C0D104},19503901.0,86.33,4.0,11.0,61.0,64.0,England and Wales: 1900-1929,631.298505733812,4.0,86.33,61.0,England and Wales: 1900-1929,SE18
{404B5BEE-4339-469F-9905-55D91855836D},71000,1997-12-19 00:00,SE18 3PF,T,N,F,17,,NITHDALE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,710.0,1997.0,1997-12-19,T,F,71000.0,SE18 3PF,E09000011,{404B5BEE-4339-469F-9905-55D91855836D},19581202.0,100.0,5.0,11.0,61.0,81.0,England and Wales: 1930-1949,710.0,5.0,100.0,61.0,England and Wales: 1930-1949,SE18
{93B55C21-0E9F-4123-8EFA-4EC5B0F9B01F},70500,1997-12-01 00:00,SE18 5SP,F,N,L,BYWATER HOUSE,FLAT 30,HARLINGER STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,1407.18562874251,1997.0,1997-12-01,F,L,70500.0,SE18 5SP,E09000011,{93B55C21-0E9F-4123-8EFA-4EC5B0F9B01F},19571587.0,50.1,3.0,11.0,78.0,81.0,England and Wales: 1996-2002,1407.18562874251,3.0,50.1,78.0,England and Wales: 1996-2002,SE18
{74C067A2-0CBF-433C-B3B3-99C171227CB3},112000,1997-10-30 00:00,SE18 3EG,S,N,F,19,,BUSHMOOR CRESCENT,LONDON,LONDON,GREENWICH,GREATER LONDON,1599.08623643632,1997.0,1997-10-30,S,F,112000.0,SE18 3EG,E09000011,{74C067A2-0CBF-433C-B3B3-99C171227CB3},19556647.0,70.04,4.0,12.0,53.0,70.0,England and Wales: 1930-1949,1599.08623643632,4.0,70.04,53.0,England and Wales: 1930-1949,SE18
{EE6C1348-2C66-4ECE-B540-4EDE25D28576},80000,1997-11-07 00:00,SE18 3NA,T,N,F,103,,MOORDOWN,LONDON,LONDON,GREENWICH,GREATER LONDON,1001.001001001,1997.0,1997-11-07,T,F,80000.0,SE18 3NA,E09000011,{EE6C1348-2C66-4ECE-B540-4EDE25D28576},19560025.0,79.92,5.0,11.0,45.0,52.0,England and Wales: 1930-1949,1001.001001001,5.0,79.92,45.0,England and Wales: 1930-1949,SE18
{DB2179AC-4805-4E51-BBE1-ABCE80DA393D},59250,1997-07-28 00:00,SE18 1DL,T,N,F,29,,KENTMERE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,559.437258049287,1997.0,1997-07-28,T,F,59250.0,SE18 1DL,E09000011,{DB2179AC-4805-4E51-BBE1-ABCE80DA393D},19543484.0,105.91,4.0,11.0,49.0,67.0,England and Wales: before 1900,559.437258049287,4.0,105.91,49.0,England and Wales: before 1900,SE18
{8595392D-189B-4B62-A194-4B5AA1EE060B},51500,1997-08-11 00:00,SE18 2BH,T,N,F,67,,KINGS HIGHWAY,LONDON,LONDON,GREENWICH,GREATER LONDON,714.285714285714,1997.0,1997-08-11,T,F,51500.0,SE18 2BH,E09000011,{8595392D-189B-4B62-A194-4B5AA1EE060B},19556736.0,72.1,4.0,12.0,59.0,71.0,England and Wales: 1900-1929,714.285714285714,4.0,72.1,59.0,England and Wales: 1900-1929,SE18
