ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{8FC31953-A945-4C6E-B087-95EA66B4621A},155000,2001-05-04 00:00,SE15 4RE,T,N,F,24,,CHOUMERT SQUARE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3100.0,2001.0,2001-05-04,T,F,155000.0,SE15 4RE,E09000028,{8FC31953-A945-4C6E-B087-95EA66B4621A},21228791.0,50.0,4.0,11.0,50.0,88.0,England and Wales: before 1900,3100.0,4.0,50.0,50.0,England and Wales: before 1900,SE15
{5DBCBD48-5432-4D68-AC1C-7A167650E37D},195000,2001-02-19 00:00,SE15 2EE,F,N,L,PIONEER CENTRE,FLAT 19,FROBISHER PLACE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2191.01123595506,2001.0,2001-02-19,F,L,195000.0,SE15 2EE,E09000028,{5DBCBD48-5432-4D68-AC1C-7A167650E37D},21284205.0,89.0,4.0,11.0,74.0,74.0,England and Wales: 1996-2002,2191.01123595506,4.0,89.0,74.0,England and Wales: 1996-2002,SE15
{7AF26555-C24C-4B47-9D2A-FB216E60313E},75000,2001-12-19 00:00,SE15 4QS,F,N,L,1A,FLAT 8,BLENHEIM GROVE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1666.66666666667,2001.0,2001-12-19,F,L,75000.0,SE15 4QS,E09000028,{7AF26555-C24C-4B47-9D2A-FB216E60313E},21178897.0,45.0,2.0,11.0,69.0,78.0,England and Wales: 1900-1929,1666.66666666667,2.0,45.0,69.0,England and Wales: 1900-1929,SE15
{870D2F49-05BA-4D9A-9857-1AA3CB005660},145500,2001-08-31 00:00,SE15 2NX,T,N,F,13,,DAYTON GROVE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1818.75,2001.0,2001-08-31,T,F,145500.0,SE15 2NX,E09000028,{870D2F49-05BA-4D9A-9857-1AA3CB005660},21221384.0,80.0,4.0,11.0,51.0,59.0,England and Wales: before 1900,1818.75,4.0,80.0,51.0,England and Wales: before 1900,SE15
{97B1B569-1DF7-4A39-B363-255CE00A0411},200000,2001-01-26 00:00,SE15 2EE,F,N,L,PIONEER CENTRE,FLAT 29,FROBISHER PLACE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2777.77777777778,2001.0,2001-01-26,F,L,200000.0,SE15 2EE,E09000028,{97B1B569-1DF7-4A39-B363-255CE00A0411},21260261.0,72.0,3.0,11.0,48.0,58.0,England and Wales: 1996-2002,2777.77777777778,3.0,72.0,48.0,England and Wales: 1996-2002,SE15
{63A8AC95-0F5C-489B-A8C9-ED2DD5C9329C},95000,2001-02-19 00:00,SE15 3DE,F,N,L,9B,,BELLWOOD ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1559.678213758,2001.0,2001-02-19,F,L,95000.0,SE15 3DE,E09000028,{63A8AC95-0F5C-489B-A8C9-ED2DD5C9329C},21248888.0,60.91,3.0,11.0,72.0,72.0,England and Wales: 1900-1929,1559.678213758,3.0,60.91,72.0,England and Wales: 1900-1929,SE15
{2EF9F05E-8E99-4FD5-804C-85CFD1C053F9},178000,2001-11-02 00:00,SE15 2JA,T,N,F,7,,MONA ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1893.6170212766,2001.0,2001-11-02,T,F,178000.0,SE15 2JA,E09000023,{2EF9F05E-8E99-4FD5-804C-85CFD1C053F9},20780633.0,94.0,4.0,11.0,69.0,85.0,England and Wales: before 1900,1893.6170212766,4.0,94.0,69.0,England and Wales: before 1900,SE15
{43577A9F-74D3-44CC-AD31-ABCC695FEBEB},135000,2001-01-31 00:00,SE15 5GY,T,Y,F,23,,ASHMORE CLOSE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2250.0,2001.0,2001-01-31,T,F,135000.0,SE15 5GY,E09000028,{43577A9F-74D3-44CC-AD31-ABCC695FEBEB},21276717.0,60.0,3.0,11.0,67.0,91.0,England and Wales: 2003-2006,2250.0,3.0,60.0,67.0,England and Wales: 2003-2006,SE15
{3EE00037-1A33-4CE3-96AE-174B9D2DDE8E},180000,2001-08-03 00:00,SE15 4DZ,T,N,F,4,,ADYS ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1785.71428571429,2001.0,2001-08-03,T,F,180000.0,SE15 4DZ,E09000028,{3EE00037-1A33-4CE3-96AE-174B9D2DDE8E},21265229.0,100.8,4.0,11.0,39.0,62.0,England and Wales: 1900-1929,1785.71428571429,4.0,100.8,39.0,England and Wales: 1900-1929,SE15
{52766989-0680-4F16-BAA9-F7F018289B4F},96000,2001-10-05 00:00,SE15 6DX,F,N,L,50,,GRANVILLE SQUARE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2000.0,2001.0,2001-10-05,F,L,96000.0,SE15 6DX,E09000028,{52766989-0680-4F16-BAA9-F7F018289B4F},21211302.0,48.0,3.0,11.0,56.0,84.0,England and Wales: 1983-1990,2000.0,3.0,48.0,56.0,England and Wales: 1983-1990,SE15
{3F8EDE5D-79EE-4B01-9AF0-C212A3085800},235250,2001-08-17 00:00,SE15 3RT,S,N,F,213,,GORDON ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1517.74193548387,2001.0,2001-08-17,S,F,235250.0,SE15 3RT,E09000028,{3F8EDE5D-79EE-4B01-9AF0-C212A3085800},21256472.0,155.0,5.0,11.0,45.0,80.0,England and Wales: before 1900,1517.74193548387,5.0,155.0,45.0,England and Wales: before 1900,SE15
{50C235F4-FD24-4BBF-8C64-8D17D02FAC11},190000,2001-05-17 00:00,SE15 2TH,T,N,F,12,,HOLLYDALE ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1826.92307692308,2001.0,2001-05-17,T,F,190000.0,SE15 2TH,E09000028,{50C235F4-FD24-4BBF-8C64-8D17D02FAC11},21196383.0,104.0,5.0,11.0,64.0,64.0,England and Wales: 1900-1929,1826.92307692308,5.0,104.0,64.0,England and Wales: 1900-1929,SE15
