ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{D9591908-F307-4EFD-AF51-920D7E0AEC4A},83000,1995-05-05 00:00,BR3 3JL,T,N,F,324,,EDEN PARK AVENUE,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,614.814814814815,1995.0,1995-05-05,T,F,83000.0,BR3 3JL,E09000006,{D9591908-F307-4EFD-AF51-920D7E0AEC4A},18968627.0,135.0,6.0,11.0,67.0,82.0,England and Wales: 1930-1949,614.814814814815,6.0,135.0,67.0,England and Wales: 1930-1949,BR3
{04E57DC6-3C74-45FD-A02C-4D424E9AB140},96000,1995-06-16 00:00,BR3 4JA,T,N,F,26C,,HAYNE ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1028.16750562279,1995.0,1995-06-16,T,F,96000.0,BR3 4JA,E09000006,{04E57DC6-3C74-45FD-A02C-4D424E9AB140},18957180.0,93.37,5.0,12.0,69.0,75.0,England and Wales: 1976-1982,1028.16750562279,5.0,93.37,69.0,England and Wales: 1976-1982,BR3
{FE990FB1-157D-4D31-B6AC-50D864222668},92500,1995-11-30 00:00,BR3 3RR,T,N,F,54,,AVIEMORE WAY,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,856.481481481482,1995.0,1995-11-30,T,F,92500.0,BR3 3RR,E09000006,{FE990FB1-157D-4D31-B6AC-50D864222668},18915554.0,108.0,5.0,11.0,55.0,80.0,England and Wales: 1900-1929,856.481481481482,5.0,108.0,55.0,England and Wales: 1900-1929,BR3
{34F546CD-D73A-4724-9D5B-8AF761D072D4},55000,1995-11-03 00:00,BR3 3RB,F,N,L,145A,,CROYDON ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,1585.92848904268,1995.0,1995-11-03,F,L,55000.0,BR3 3RB,E09000006,{34F546CD-D73A-4724-9D5B-8AF761D072D4},18891633.0,34.68,4.0,11.0,61.0,65.0,England and Wales: 1900-1929,1585.92848904268,4.0,34.68,61.0,England and Wales: 1900-1929,BR3
{DF77648F-3BCB-49C4-8D48-6FB7B12861DB},68000,1995-02-27 00:00,BR3 4TA,T,N,F,138,,ELMERS END ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,647.619047619048,1995.0,1995-02-27,T,F,68000.0,BR3 4TA,E09000006,{DF77648F-3BCB-49C4-8D48-6FB7B12861DB},18927221.0,105.0,6.0,12.0,54.0,82.0,England and Wales: 1900-1929,647.619047619048,6.0,105.0,54.0,England and Wales: 1900-1929,BR3
{5C9C9DDE-D16E-4751-B610-50F0072BC9BF},205000,1995-11-24 00:00,BR3 6QZ,D,N,F,64,,KENWOOD DRIVE,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1270.057617248,1995.0,1995-11-24,D,F,205000.0,BR3 6QZ,E09000006,{5C9C9DDE-D16E-4751-B610-50F0072BC9BF},18956021.0,161.41,7.0,11.0,57.0,61.0,England and Wales: 1930-1949,1270.057617248,7.0,161.41,57.0,England and Wales: 1930-1949,BR3
{04870B0E-1EED-42E1-9CC2-3E11B1D03BAD},218000,1995-09-04 00:00,BR3 6RZ,D,N,F,76,,ELWILL WAY,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,784.172661870504,1995.0,1995-09-04,D,F,218000.0,BR3 6RZ,E09000006,{04870B0E-1EED-42E1-9CC2-3E11B1D03BAD},18920060.0,278.0,9.0,11.0,69.0,79.0,England and Wales: 1930-1949,784.172661870504,9.0,278.0,69.0,England and Wales: 1930-1949,BR3
{F8ADA318-C1C2-4D72-A658-54AA3ABF5F3B},84000,1995-05-26 00:00,BR3 4RT,S,N,F,13,,MACKENZIE ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,709.219858156028,1995.0,1995-05-26,S,F,84000.0,BR3 4RT,E09000006,{F8ADA318-C1C2-4D72-A658-54AA3ABF5F3B},18893593.0,118.44,6.0,12.0,34.0,46.0,England and Wales: before 1900,709.219858156028,6.0,118.44,34.0,England and Wales: before 1900,BR3
{14CCF652-3265-4F81-937E-4D85EA4B32F7},104000,1995-11-27 00:00,BR3 1SD,F,Y,L,16,FLAT B,SOUTHEND ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,601.156069364162,1995.0,1995-11-27,F,L,104000.0,BR3 1SD,E09000006,{14CCF652-3265-4F81-937E-4D85EA4B32F7},18870948.0,173.0,7.0,11.0,56.0,80.0,England and Wales: before 1900,601.156069364162,7.0,173.0,56.0,England and Wales: before 1900,BR3
{293D47BC-EB26-4323-9944-7A96A9533DD9},60000,1995-06-30 00:00,BR3 1RX,F,N,L,"MOLINER COURT, 15",33,BRACKLEY ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,909.090909090909,1995.0,1995-06-30,F,L,60000.0,BR3 1RX,E09000006,{293D47BC-EB26-4323-9944-7A96A9533DD9},18899813.0,66.0,3.0,11.0,72.0,80.0,England and Wales: 1967-1975,909.090909090909,3.0,66.0,72.0,England and Wales: 1967-1975,BR3
