ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{D649252E-EF09-471C-B3F5-91A52FD353E5},87500,1998-05-29 00:00,N14 4NR,S,N,F,24,,COWPER GARDENS,LONDON,LONDON,ENFIELD,GREATER LONDON,892.857142857143,1998.0,1998-05-29,S,F,87500.0,N14 4NR,E09000010,{D649252E-EF09-471C-B3F5-91A52FD353E5},19382461.0,98.0,5.0,11.0,50.0,82.0,England and Wales: 1950-1966,892.857142857143,5.0,98.0,50.0,England and Wales: 1950-1966,N14
{ED4F10C3-0899-488B-9CCB-743C783C8452},117000,1998-03-27 00:00,N14 5NB,S,N,F,3,,MONKFRITH CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,873.134328358209,1998.0,1998-03-27,S,F,117000.0,N14 5NB,E09000003,{ED4F10C3-0899-488B-9CCB-743C783C8452},18550452.0,134.0,6.0,11.0,43.0,72.0,England and Wales: 1930-1949,873.134328358209,6.0,134.0,43.0,England and Wales: 1930-1949,N14
{7C4B956B-D2A3-45C9-8482-7B7CC825692A},56000,1998-08-28 00:00,N14 5HJ,F,N,L,32,,ORCHID ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,1037.03703703704,1998.0,1998-08-28,F,L,56000.0,N14 5HJ,E09000010,{7C4B956B-D2A3-45C9-8482-7B7CC825692A},19409983.0,54.0,3.0,11.0,65.0,77.0,England and Wales: 1900-1929,1037.03703703704,3.0,54.0,65.0,England and Wales: 1900-1929,N14
{5A0C3564-CBBA-41CE-A000-871B0D3F1487},117000,1998-07-15 00:00,N14 7EA,F,N,L,15,,FOXGROVE,LONDON,LONDON,ENFIELD,GREATER LONDON,1484.77157360406,1998.0,1998-07-15,F,L,117000.0,N14 7EA,E09000010,{5A0C3564-CBBA-41CE-A000-871B0D3F1487},19360795.0,78.8,2.0,12.0,76.0,86.0,England and Wales: 1967-1975,1484.77157360406,2.0,78.8,76.0,England and Wales: 1967-1975,N14
{AE0BA236-5CA5-4688-B580-8739CDB9BF0F},360000,1998-01-23 00:00,N14 7DY,D,N,F,1,,FORESTDALE,LONDON,LONDON,ENFIELD,GREATER LONDON,1524.77763659466,1998.0,1998-01-23,D,F,360000.0,N14 7DY,E09000010,{AE0BA236-5CA5-4688-B580-8739CDB9BF0F},19369854.0,236.1,9.0,12.0,43.0,46.0,England and Wales: 1900-1929,1524.77763659466,9.0,236.1,43.0,England and Wales: 1900-1929,N14
{7565C56A-EA94-4463-AE2E-28037C93FFC4},175000,1998-04-29 00:00,N14 7JN,D,N,F,110,,WATERFALL ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,1770.18005259964,1998.0,1998-04-29,D,F,175000.0,N14 7JN,E09000010,{7565C56A-EA94-4463-AE2E-28037C93FFC4},19426705.0,98.86,5.0,11.0,68.0,69.0,England and Wales: 1930-1949,1770.18005259964,5.0,98.86,68.0,England and Wales: 1930-1949,N14
{3DCCBE4D-5FB6-4219-A1C8-8ADDB930E709},220000,1998-02-02 00:00,N14 5LH,S,N,F,114,,FRIARS WALK,LONDON,LONDON,BARNET,GREATER LONDON,1818.18181818182,1998.0,1998-02-02,S,F,220000.0,N14 5LH,E09000003,{3DCCBE4D-5FB6-4219-A1C8-8ADDB930E709},18529147.0,121.0,5.0,11.0,49.0,84.0,England and Wales: 1930-1949,1818.18181818182,5.0,121.0,49.0,England and Wales: 1930-1949,N14
{E79BA4FD-8AD1-4C02-924B-365D3AF5CF79},215000,1998-03-31 00:00,N14 5LS,S,N,F,24,,FRIARS WALK,LONDON,LONDON,BARNET,GREATER LONDON,1369.42675159236,1998.0,1998-03-31,S,F,215000.0,N14 5LS,E09000003,{E79BA4FD-8AD1-4C02-924B-365D3AF5CF79},18527020.0,157.0,6.0,11.0,61.0,81.0,England and Wales: 1930-1949,1369.42675159236,6.0,157.0,61.0,England and Wales: 1930-1949,N14
{C16E272C-730B-4BEA-BB7E-2BA2568365A8},67500,1998-03-13 00:00,N14 5PH,F,N,L,76B,,CHASE SIDE,LONDON,LONDON,ENFIELD,GREATER LONDON,1205.35714285714,1998.0,1998-03-13,F,L,67500.0,N14 5PH,E09000010,{C16E272C-730B-4BEA-BB7E-2BA2568365A8},19363078.0,56.0,3.0,11.0,62.0,65.0,England and Wales: 1950-1966,1205.35714285714,3.0,56.0,62.0,England and Wales: 1950-1966,N14
{F1A3FE27-076D-44B0-873F-EC39AE247903},127950,1998-01-16 00:00,N14 4NB,T,N,F,9,,ORCHARD AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,1557.70635500365,1998.0,1998-01-16,T,F,127950.0,N14 4NB,E09000010,{F1A3FE27-076D-44B0-873F-EC39AE247903},19433513.0,82.14,4.0,11.0,59.0,68.0,England and Wales: 1930-1949,1557.70635500365,4.0,82.14,59.0,England and Wales: 1930-1949,N14
