ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{B1B6D511-B8A2-46BA-8992-FCCEE6AA202A},175000,1999-09-04 00:00,SE27 0RQ,S,,F,52,,WOLFINGTON ROAD,,LONDON,LAMBETH,GREATER LONDON,1377.95275590551,6.0,127.0,42.0,1949,SE27,1999
{EDAB589A-83CD-4A8C-B86E-B1FF018C4A2B},144000,1999-09-06 00:00,SE27 0BJ,S,,F,107,,BROXHOLM ROAD,,LONDON,LAMBETH,GREATER LONDON,727.640222334512,6.0,197.9,39.0,1900,SE27,1999
{DA11E150-9446-4597-AF59-28BBCA7F4634},145000,1999-09-07 00:00,SE27 0NB,T,,F,11,,IVYMOUNT ROAD,,LONDON,LAMBETH,GREATER LONDON,1330.2752293578,5.0,109.0,48.0,1929,SE27,1999
{4EB92CF1-AD87-4487-89A2-703ED43527E0},105000,1999-09-10 00:00,SE27 0NS,T,,F,27,,CHICHESTER MEWS,,LONDON,LAMBETH,GREATER LONDON,1871.99144232483,3.0,56.09,65.0,1982,SE27,1999
{D1B0DA1E-9F6B-43CF-B233-76C03957A48C},153000,1999-09-10 00:00,SE27 9HG,T,,F,1,,IDMISTON ROAD,,LONDON,LAMBETH,GREATER LONDON,1621.10616656071,3.0,94.38,71.0,1990,SE27,1999
{3552063B-5F22-42CA-B415-5F21C20492D1},89000,1999-09-15 00:00,SE27 0TA,F,,L,143,,CASEWICK ROAD,,LONDON,LAMBETH,GREATER LONDON,1219.17808219178,3.0,73.0,65.0,1929,SE27,1999
{7225D876-DB05-4883-9D7E-58D3B9E23540},195000,1999-09-15 00:00,SE27 0SR,T,,F,164,,KNIGHTS HILL,,LONDON,LAMBETH,GREATER LONDON,1560.74915959661,7.0,124.94,55.0,1900,SE27,1999
{A50E9E70-C826-480C-9FD6-E045C52DB08C},99950,1999-09-17 00:00,SE27 0AN,F,,L,ST. MARTINS COURT,FLAT 5,ULLSWATER ROAD,,LONDON,LAMBETH,GREATER LONDON,1281.41025641026,4.0,78.0,65.0,1929,SE27,1999
{A29AFAE8-6BF3-45F8-A8C8-178FAF91350E},67000,1999-09-17 00:00,SE27 9RW,F,,L,65,,DURBAN ROAD,,LONDON,LAMBETH,GREATER LONDON,1135.59322033898,3.0,59.0,53.0,1949,SE27,1999
{85A65E31-F1CF-4512-9306-2765629FE30C},152000,1999-09-17 00:00,SE27 9RZ,S,,F,35,,HAMILTON ROAD,,LONDON,LAMBETH,GREATER LONDON,1535.35353535354,5.0,99.0,38.0,1900,SE27,1999
{662FA9FD-0378-4670-B02A-E603DD8D0BB0},75000,1999-09-17 00:00,SE27 9RR,F,,L,25,,CARNAC STREET,,LONDON,LAMBETH,GREATER LONDON,1092.4981791697,3.0,68.65,73.0,1949,SE27,1999
{525A5F4C-B153-4B5A-B969-152976EE0A85},205000,1999-09-17 00:00,SE27 0RJ,S,,F,33,,ST JULIANS FARM ROAD,,LONDON,LAMBETH,GREATER LONDON,1581.05815209008,7.0,129.66,47.0,1900,SE27,1999
{2A289E9D-3FB1-CDC8-E050-A8C063054829},48000,1999-09-17 00:00,SE27 9TJ,F,,L,5,,ELDER GARDENS,,LONDON,LAMBETH,GREATER LONDON,1146.13180515759,3.0,41.88,67.0,1949,SE27,1999
{4BAB5E90-281A-4581-8E45-B6C93B6917CE},110000,1999-09-20 00:00,SE27 0UD,T,,F,5,,DARLINGTON ROAD,,LONDON,LAMBETH,GREATER LONDON,1774.1935483871,3.0,62.0,63.0,1929,SE27,1999
{A3C90F1F-1C0E-48E7-8206-39791AD6EA23},145000,1999-09-21 00:00,SE27 9PT,T,,F,114,,ROMMANY ROAD,,LONDON,LAMBETH,GREATER LONDON,911.949685534591,7.0,159.0,58.0,1900,SE27,1999
{701DA5F1-8970-4098-826F-160C36D681A9},218500,1999-09-24 00:00,SE27 0TA,T,,F,117,,CASEWICK ROAD,,LONDON,LAMBETH,GREATER LONDON,1771.52586346684,6.0,123.34,66.0,1929,SE27,1999
{9A785F13-0AE6-47E3-80C5-B5D0D4E8E53D},80000,1999-09-27 00:00,SE27 9QH,F,,L,130,,ST LOUIS ROAD,,LONDON,LAMBETH,GREATER LONDON,1470.58823529412,2.0,54.4,51.0,1900,SE27,1999
{52A65C9F-DD53-439F-A415-47FDD6C19CC1},82500,1999-09-30 00:00,SE27 0UD,T,,L,17,,DARLINGTON ROAD,,LONDON,LAMBETH,GREATER LONDON,1473.21428571429,3.0,56.0,63.0,1929,SE27,1999
{6296399B-CA6F-4343-9265-254154CEBC3A},96000,1999-09-30 00:00,SE27 0HZ,F,,F,26,,BLOOM GROVE,,LONDON,LAMBETH,GREATER LONDON,1745.45454545455,3.0,55.0,56.0,1929,SE27,1999
{3EA613FE-D490-4668-9DEC-B294E1E51389},120000,1999-10-01 00:00,SE27 9LF,F,,L,42,FLAT 4,CHESTNUT ROAD,,LONDON,LAMBETH,GREATER LONDON,1638.73980908681,2.0,73.227,63.0,1900,SE27,1999
{B84360AB-3F23-4760-961B-39F4D03F7B13},77000,1999-10-02 00:00,SE27 0SR,F,,L,142,,KNIGHTS HILL,,LONDON,LAMBETH,GREATER LONDON,1149.25373134328,3.0,67.0,68.0,1900,SE27,1999
{D7290CF0-F725-4B5D-973B-D7A87A57FE8A},136000,1999-10-05 00:00,SE27 9SE,T,,F,127,,HAMILTON ROAD,,LONDON,LAMBETH,GREATER LONDON,1307.69230769231,5.0,104.0,71.0,1995,SE27,1999
{C9B3B373-9EA2-4FE7-9EC6-7D0889C6936B},190000,1999-10-05 00:00,SE27 9EH,T,,F,53,,TULSEMERE ROAD,,LONDON,LAMBETH,GREATER LONDON,1681.41592920354,6.0,113.0,41.0,1929,SE27,1999
{A0C64F46-4276-4FEE-A3A8-9DF64DAFF539},162500,1999-10-06 00:00,SE27 0LA,S,,F,12,,BEWLYS ROAD,,LONDON,LAMBETH,GREATER LONDON,1413.04347826087,4.0,115.0,49.0,1929,SE27,1999
{0868C323-97B2-4B73-9EDC-232D03191915},64600,1999-10-06 00:00,SE27 0UG,F,,L,42,FIRST FLOOR FLAT,DASSETT ROAD,,LONDON,LAMBETH,GREATER LONDON,1059.01639344262,3.0,61.0,74.0,1929,SE27,1999
{0BD6A86F-11E6-459B-9916-13AE640B2533},175000,1999-10-07 00:00,SE27 9ED,T,,F,6,,HEXHAM ROAD,,LONDON,LAMBETH,GREATER LONDON,1232.39436619718,7.0,142.0,73.0,1929,SE27,1999
{66434985-7DA2-4DA4-BCD9-D5E55DCF98F4},72000,1999-10-13 00:00,SE27 0SP,T,,F,119,,KNIGHTS HILL,,LONDON,LAMBETH,GREATER LONDON,837.209302325581,3.0,86.0,46.0,1929,SE27,1999
{F9168778-C36A-417A-B3B7-C6FED747F655},110000,1999-10-13 00:00,SE27 9QS,T,,F,83,,GIPSY ROAD,,LONDON,LAMBETH,GREATER LONDON,1428.57142857143,4.0,77.0,55.0,1929,SE27,1999
{11EC2A57-FADD-45DB-BFE2-712CCAA1580F},107000,1999-10-15 00:00,SE27 9SW,T,,F,163,,HAMILTON ROAD,,LONDON,LAMBETH,GREATER LONDON,1427.8089137977,3.0,74.94,65.0,1900,SE27,1999
{4ADBDB18-E5A1-45AB-8695-4591566527FF},65000,1999-10-15 00:00,SE27 9HD,F,,L,CHESTNUT HOUSE,FLAT 11,BARSTON ROAD,,LONDON,LAMBETH,GREATER LONDON,1015.625,4.0,64.0,50.0,1949,SE27,1999
{BD2125F5-46D9-4295-ACE3-E6CCD1C0F7A5},121950,1999-10-15 00:00,SE27 0UP,T,,F,49,,LADAS ROAD,,LONDON,LAMBETH,GREATER LONDON,1663.48383576593,5.0,73.31,57.0,1900,SE27,1999
{D92CD117-4F13-4F4A-B0B6-960A12718169},90000,1999-10-22 00:00,SE27 9LD,F,,L,85,,CHESTNUT ROAD,,LONDON,LAMBETH,GREATER LONDON,1500.0,3.0,60.0,56.0,1929,SE27,1999
{DF388D5A-A9CF-4592-9282-C23571085865},108000,1999-10-22 00:00,SE27 0SZ,F,,L,112,,CASEWICK ROAD,,LONDON,LAMBETH,GREATER LONDON,1384.43789257787,5.0,78.01,67.0,1900,SE27,1999
{2A289E9F-2398-CDC8-E050-A8C063054829},47000,1999-10-22 00:00,SE27 0QD,F,,L,CEDARS HOUSE,FLAT 11,CEDAR TREE GROVE,,LONDON,LAMBETH,GREATER LONDON,810.344827586207,3.0,58.0,71.0,1949,SE27,1999
{6B796319-EE73-4746-BF4B-45F953609983},87000,1999-10-26 00:00,SE27 0SR,F,,L,142A,,KNIGHTS HILL,,LONDON,LAMBETH,GREATER LONDON,776.785714285714,4.0,112.0,56.0,1929,SE27,1999
{36AD4102-18C6-45B6-BDA7-4C5D81FD0178},54000,1999-10-26 00:00,SE27 0UD,F,,L,9,,DARLINGTON ROAD,,LONDON,LAMBETH,GREATER LONDON,1120.56443245487,2.0,48.19,61.0,1929,SE27,1999
{A46E8171-1111-4830-9F5F-122D6508B0A4},150000,1999-10-28 00:00,SE27 0LG,S,,F,124,,CHEVIOT ROAD,,LONDON,LAMBETH,GREATER LONDON,1027.39726027397,7.0,146.0,72.0,1949,SE27,1999
{20535268-1E37-499E-8516-F8BAB683AE14},85000,1999-10-28 00:00,SE27 9PF,F,,L,41C,,AUCKLAND HILL,,LONDON,LAMBETH,GREATER LONDON,765.765765765766,5.0,111.0,59.0,1949,SE27,1999
{FA5C091B-896B-4093-BE3F-BED15DDA5E68},147000,1999-10-28 00:00,SE27 9LE,F,,L,68,,CHESTNUT ROAD,,LONDON,LAMBETH,GREATER LONDON,1805.45320560059,4.0,81.42,31.0,1900,SE27,1999
{B3F268C5-DC51-4EB5-A98D-09DF2CB5372C},97000,1999-10-28 00:00,SE27 0UW,T,,F,56,,LADAS ROAD,,LONDON,LAMBETH,GREATER LONDON,1102.27272727273,3.0,88.0,62.0,1900,SE27,1999
{2A289E9F-7559-CDC8-E050-A8C063054829},45000,1999-10-29 00:00,SE27 9TJ,F,,L,3,,ELDER GARDENS,,LONDON,LAMBETH,GREATER LONDON,1184.83412322275,3.0,37.98,62.0,1949,SE27,1999
{1BEDD327-9AA4-4691-AB74-E96DADD30704},110000,1999-10-29 00:00,SE27 0EB,T,,F,16,,TIVOLI ROAD,,LONDON,LAMBETH,GREATER LONDON,1410.25641025641,3.0,78.0,58.0,1929,SE27,1999
{9DC50FF3-4769-45FE-8636-5BD447788459},100000,1999-10-29 00:00,SE27 0UT,S,,F,3,,CURNICKS LANE,,LONDON,LAMBETH,GREATER LONDON,1565.68028808517,4.0,63.87,50.0,1900,SE27,1999
{C44C7B83-7232-4A9A-A871-70B07779E2AC},115000,1999-11-01 00:00,SE27 0NS,T,,F,34,,CHICHESTER MEWS,,LONDON,LAMBETH,GREATER LONDON,1982.75862068966,3.0,58.0,76.0,1995,SE27,1999
{1E34A46A-FDFA-448E-A411-345EFFC8A628},62000,1999-11-01 00:00,SE27 9QY,F,,L,211,FLAT 3,GIPSY ROAD,,LONDON,LAMBETH,GREATER LONDON,1265.30612244898,4.0,49.0,64.0,1929,SE27,1999
{28FF817F-ACB2-4CAD-9CF0-8AACE0FCD6A1},68500,1999-11-02 00:00,SE27 9PY,F,,L,83,,ROMMANY ROAD,,LONDON,LAMBETH,GREATER LONDON,1032.09281301793,4.0,66.37,57.0,1949,SE27,1999
{7419AB4E-38CF-495A-9414-AE61C2F34802},125000,1999-11-03 00:00,SE27 0BP,T,,F,39,,YORK HILL,,LONDON,LAMBETH,GREATER LONDON,1024.59016393443,6.0,122.0,69.0,1949,SE27,1999
{21587657-A503-4E29-AA01-5E5A2CC9CD2F},64995,1999-11-03 00:00,SE27 9PF,F,,L,41,FLAT B,AUCKLAND HILL,,LONDON,LAMBETH,GREATER LONDON,1160.625,2.0,56.0,69.0,1900,SE27,1999
{8D281D06-C4B8-4E07-B433-B89288139642},112000,1999-11-03 00:00,SE27 0TA,F,,L,173,,CASEWICK ROAD,,LONDON,LAMBETH,GREATER LONDON,1731.60173160173,3.0,64.68,60.0,1900,SE27,1999
{C8AF0712-16BB-400B-B5DB-79B9EE3353A4},71000,1999-11-03 00:00,SE27 9PG,F,,L,117,,AUCKLAND HILL,,LONDON,LAMBETH,GREATER LONDON,1185.30884808013,3.0,59.9,78.0,1929,SE27,1999
{256EBF2D-3783-4A85-A283-6042DD4F3D98},58500,1999-11-05 00:00,SE27 9RW,F,,L,39,,DURBAN ROAD,,LONDON,LAMBETH,GREATER LONDON,1173.75601926164,3.0,49.84,66.0,1929,SE27,1999
{33AEC055-9864-48C9-AA77-54F2D8C92047},134000,1999-11-05 00:00,SE27 0AL,F,,L,10,,ULLSWATER ROAD,,LONDON,LAMBETH,GREATER LONDON,827.160493827161,5.0,162.0,46.0,1900,SE27,1999
{25D09263-9FDB-4495-B765-99DD834583D0},150000,1999-11-12 00:00,SE27 9HL,F,,L,57B,,IDMISTON ROAD,,LONDON,LAMBETH,GREATER LONDON,2245.17287831163,3.0,66.81,60.0,1929,SE27,1999
{9B725A1C-7281-471C-A4D4-0867FFA5FB57},74000,1999-11-12 00:00,SE27 0SA,F,,L,94A,,THORNLAW ROAD,,LONDON,LAMBETH,GREATER LONDON,718.446601941748,3.0,103.0,61.0,1929,SE27,1999
{E16D2C9C-818F-4CFD-9075-42BE2CC27A59},52000,1999-11-12 00:00,SE27 0HL,F,,L,48,,ELDERWOOD PLACE,,LONDON,LAMBETH,GREATER LONDON,1431.71806167401,2.0,36.32,71.0,1990,SE27,1999
{2A289E9D-1163-CDC8-E050-A8C063054829},46000,1999-11-17 00:00,SE27 0SH,F,,L,29,FLAT 3,THORNLAW ROAD,,LONDON,LAMBETH,GREATER LONDON,1496.42160052049,1.0,30.74,78.0,1990,SE27,1999
{C53E3E62-2832-421C-A225-51BBF1339906},75000,1999-11-19 00:00,SE27 9RR,F,,L,21A,,CARNAC STREET,,LONDON,LAMBETH,GREATER LONDON,1470.58823529412,3.0,51.0,61.0,1900,SE27,1999
{C85959FA-2159-499F-8DB3-7B10B706389D},150000,1999-11-19 00:00,SE27 9EF,T,,F,25,,HEXHAM ROAD,,LONDON,LAMBETH,GREATER LONDON,1442.86263947672,5.0,103.96,68.0,1949,SE27,1999
{14B217EA-45F4-4ABE-9F7B-5558235C4DBF},67500,1999-11-19 00:00,SE27 0SB,F,,L,112,FLAT D,THORNLAW ROAD,,LONDON,LAMBETH,GREATER LONDON,1687.5,2.0,40.0,69.0,1949,SE27,1999
{EB6FA696-3F52-4C0C-ADC5-B734A83A4C83},102950,1999-11-19 00:00,SE27 9NQ,T,,F,6,,ELDER ROAD,,LONDON,LAMBETH,GREATER LONDON,1559.84848484848,3.0,66.0,63.0,1900,SE27,1999
{15FF5E14-BB4C-4B70-B2BD-22DF5CF31651},140000,1999-11-19 00:00,SE27 0LY,T,,F,24,,GLENNIE ROAD,,LONDON,LAMBETH,GREATER LONDON,1369.86301369863,5.0,102.2,27.0,1949,SE27,1999
{2F2CA4B8-CEAA-489E-AE58-E27F012589F6},180000,1999-11-25 00:00,SE27 0SF,S,,F,4,,LEAF GROVE,,LONDON,LAMBETH,GREATER LONDON,1300.01444460494,4.0,138.46,55.0,1949,SE27,1999
{4395240C-A3C2-4394-B6E2-724411CFCF53},138000,1999-11-25 00:00,SE27 0HL,T,,F,42,,ELDERWOOD PLACE,,LONDON,LAMBETH,GREATER LONDON,1716.63142181863,4.0,80.39,68.0,2002,SE27,1999
{62E7F9F2-AD61-4757-AE93-B95C64C6011C},131500,1999-11-30 00:00,SE27 9HE,F,,L,"BARSTON TOWERS, 1",FLAT 3,BARSTON ROAD,,LONDON,LAMBETH,GREATER LONDON,1207.52984389348,3.0,108.9,49.0,1900,SE27,1999
{4860B543-1077-48BB-AD31-C13F05AC2E65},55500,1999-11-30 00:00,SE27 0HZ,F,,L,5B,,BLOOM GROVE,,LONDON,LAMBETH,GREATER LONDON,1110.0,2.0,50.0,66.0,1929,SE27,1999
{5934E312-ADEA-4967-B311-305BC06DAD23},82500,1999-11-30 00:00,SE27 0NS,F,,L,41,,CHICHESTER MEWS,,LONDON,LAMBETH,GREATER LONDON,2188.32891246684,2.0,37.7,68.0,1990,SE27,1999
{ED82ECB0-8AC3-4379-9495-E96604AA57F8},125000,1999-12-08 00:00,SE27 0AE,S,,F,22,,HARPENDEN ROAD,,LONDON,LAMBETH,GREATER LONDON,576.036866359447,13.0,217.0,47.0,1929,SE27,1999
{8337B470-195B-44EE-979E-44E225E0F3DE},100000,1999-12-10 00:00,SE27 0AN,F,,L,ST. MARTINS COURT,FLAT 11,ULLSWATER ROAD,,LONDON,LAMBETH,GREATER LONDON,1096.85203466052,4.0,91.17,52.0,1900,SE27,1999
{79325E33-85D6-496C-9092-E881BDE4DF9B},62000,1999-12-10 00:00,SE27 0SR,F,,L,138,FLAT B,KNIGHTS HILL,,LONDON,LAMBETH,GREATER LONDON,1422.99747532706,3.0,43.57,73.0,1929,SE27,1999
{D19B6B65-CD15-4FA2-85A3-5D96ACA6E498},85000,1999-12-10 00:00,SE27 0PQ,F,,L,35,FLAT 1,SELSDON ROAD,,LONDON,LAMBETH,GREATER LONDON,1408.68412330129,3.0,60.34,56.0,1900,SE27,1999
{03F4F2D6-6F31-4FB5-A5C1-E5D08760CFFA},110000,1999-12-10 00:00,SE27 0QH,S,,F,71,,LAKEVIEW ROAD,,LONDON,LAMBETH,GREATER LONDON,1392.40506329114,5.0,79.0,48.0,1966,SE27,1999
{CD20400E-9B52-42AD-B832-58C623638DFE},72000,1999-12-13 00:00,SE27 0JJ,F,,L,13,FLAT D,ST JULIANS FARM ROAD,,LONDON,LAMBETH,GREATER LONDON,1600.0,3.0,45.0,48.0,1929,SE27,1999
{C8CD2EC4-857C-4835-BF84-3039243BE462},98000,1999-12-13 00:00,SE27 0NS,T,,F,17,,CHICHESTER MEWS,,LONDON,LAMBETH,GREATER LONDON,1671.21418826739,3.0,58.64,69.0,1990,SE27,1999
{B28DE2AF-98AA-4E08-8DF3-81C674D92E6C},117250,1999-12-15 00:00,SE27 0AN,F,,L,ST. MARTINS COURT,FLAT 1,ULLSWATER ROAD,,LONDON,LAMBETH,GREATER LONDON,1355.96160518099,4.0,86.47,63.0,1900,SE27,1999
{F1367555-C8FB-44CF-A350-1B90344EB845},135000,1999-12-17 00:00,SE27 0UW,T,,F,64,,LADAS ROAD,,LONDON,LAMBETH,GREATER LONDON,1816.95827725437,4.0,74.3,46.0,1900,SE27,1999
{73F481C9-3DDC-4859-894E-94F0377B8B0E},125000,1999-12-17 00:00,SE27 0UW,T,,F,30,,LADAS ROAD,,LONDON,LAMBETH,GREATER LONDON,1722.94968986906,,72.55,47.0,1900,SE27,1999
{4C71D9D5-4A26-4B5B-9957-601F1605BA56},135000,1999-12-17 00:00,SE27 9PY,T,,F,37,,ROMMANY ROAD,,LONDON,LAMBETH,GREATER LONDON,1436.17021276596,5.0,94.0,36.0,1929,SE27,1999
{FB971C98-06D2-49DA-8A9C-314CCA09CE62},62500,1999-12-17 00:00,SE27 0AL,F,,L,19B,,ULLSWATER ROAD,,LONDON,LAMBETH,GREATER LONDON,1329.78723404255,3.0,47.0,64.0,1929,SE27,1999
{333C5E07-172A-46ED-803E-2CBDD1C20017},103000,1999-12-21 00:00,SE27 0SY,F,,L,46,,CASEWICK ROAD,,LONDON,LAMBETH,GREATER LONDON,1256.09756097561,4.0,82.0,67.0,1929,SE27,1999
{2A289E9F-99DD-CDC8-E050-A8C063054829},36000,1999-12-21 00:00,SE27 9AJ,F,,L,278,FLAT 2,NORWOOD ROAD,,LONDON,LAMBETH,GREATER LONDON,1384.0830449827,1.0,26.01,55.0,1900,SE27,1999
{2A289E9F-CCFE-CDC8-E050-A8C063054829},45000,1999-12-22 00:00,SE27 9TJ,F,,L,37,,ELDER GARDENS,,LONDON,LAMBETH,GREATER LONDON,1013.51351351351,3.0,44.4,58.0,1949,SE27,1999
{CD78E6BF-7A1D-4613-9B24-4EA7533EB760},95000,1999-12-22 00:00,SE27 9RB,F,,L,222A,,GIPSY ROAD,,LONDON,LAMBETH,GREATER LONDON,1310.16411529444,2.0,72.51,54.0,1900,SE27,1999
{BA7ACEFB-F89F-48D5-9AD4-F98E6A015D8A},65000,2000-01-07 00:00,SE27 9PF,F,,L,11,FLAT 5,AUCKLAND HILL,,LONDON,LAMBETH,GREATER LONDON,934.445083381254,2.0,69.56,37.0,1900,SE27,2000
{35BF4BB1-2A2A-4EB8-9355-7B744955A1FA},74000,2000-01-07 00:00,SE27 0SY,F,,L,100,,CASEWICK ROAD,,LONDON,LAMBETH,GREATER LONDON,1373.85589365613,3.0,53.863,48.0,1900,SE27,2000
{8835C564-6B80-465F-8915-74573D895E7F},59995,2000-01-07 00:00,SE27 9PF,F,,L,51B,,,SYDENHAM HILL,LONDON,LAMBETH,GREATER LONDON,1200.1400280056,2.0,49.99,66.0,1900,SE27,2000
{4985AE5D-12BA-4E92-BD60-1A755F4B1042},102000,2000-01-11 00:00,SE27 0AN,F,,L,ST. MARTINS COURT,FLAT 8,ULLSWATER ROAD,,LONDON,LAMBETH,GREATER LONDON,1291.13924050633,5.0,79.0,61.0,1929,SE27,2000
{45293C3A-4D71-4DEC-B71E-0AE074F829A3},191000,2000-01-11 00:00,SE27 0PA,T,,F,54,FLAT 1,CANTERBURY GROVE,,LONDON,LAMBETH,GREATER LONDON,6161.29032258064,1.0,31.0,64.0,1949,SE27,2000
{FD1F4656-CEAE-4D75-BEC4-0F50C38469FD},78500,2000-01-13 00:00,SE27 0EE,T,,F,131,,TIVOLI ROAD,,LONDON,LAMBETH,GREATER LONDON,981.25,4.0,80.0,57.0,1949,SE27,2000
{029CBDEE-978F-4314-A541-A3FA5943AED5},71000,2000-01-14 00:00,SE27 9QT,F,,L,153,,GIPSY ROAD,,LONDON,LAMBETH,GREATER LONDON,1366.17279199538,3.0,51.97,59.0,1929,SE27,2000
{9D9683BB-5A9E-4B64-B5B2-402BAD8EDD81},163000,2000-01-14 00:00,SE27 9EZ,F,,L,9,,CHESTNUT ROAD,,LONDON,LAMBETH,GREATER LONDON,765.258215962441,9.0,213.0,63.0,1929,SE27,2000
{03FA9701-0CD5-48B7-B316-04EAFD31AAA8},80000,2000-01-19 00:00,SE27 0HJ,F,,L,23,,ELDERWOOD PLACE,,LONDON,LAMBETH,GREATER LONDON,2162.16216216216,3.0,37.0,56.0,1929,SE27,2000
{5F163250-AEC8-4780-A3F7-EBE02BD4F264},60000,2000-01-21 00:00,SE27 9PJ,F,,L,12A,,HUBBARD ROAD,,LONDON,LAMBETH,GREATER LONDON,908.677873693775,3.0,66.03,66.0,1929,SE27,2000
{80E23280-9D03-48E8-88C8-DCCCD1FFE049},109950,2000-01-21 00:00,SE27 0BE,T,,F,4,,WALDECK GROVE,,LONDON,LAMBETH,GREATER LONDON,1324.69879518072,4.0,83.0,59.0,1929,SE27,2000
{E7F15488-EE9D-46A5-93A4-385B3717596A},180000,2000-01-21 00:00,SE27 0NX,T,,F,45,FLAT 2,CANTERBURY GROVE,,LONDON,LAMBETH,GREATER LONDON,3214.28571428571,3.0,56.0,81.0,1900,SE27,2000
{D54B753B-F7B8-4D9B-BCCF-6756B3884E11},169950,2000-01-25 00:00,SE27 0LA,S,,F,6,,BEWLYS ROAD,,LONDON,LAMBETH,GREATER LONDON,1348.80952380952,6.0,126.0,56.0,1949,SE27,2000
{1D0D98EA-4D42-4397-B5A5-E1C2BA6D9C31},110000,2000-01-26 00:00,SE27 0SY,F,,L,96,FLAT B,CASEWICK ROAD,,LONDON,LAMBETH,GREATER LONDON,1864.40677966102,3.0,59.0,59.0,1949,SE27,2000
{C7970FE1-A5E1-476B-B835-F9C3E9EAE064},68000,2000-01-28 00:00,SE27 9QT,F,,L,155A,,GIPSY ROAD,,LONDON,LAMBETH,GREATER LONDON,1274.3628185907,3.0,53.36,45.0,1900,SE27,2000
{760C24D4-7B94-40D3-9CA9-AB051D8C08FC},249000,2000-01-28 00:00,SE27 9EH,T,,F,73,,TULSEMERE ROAD,,LONDON,LAMBETH,GREATER LONDON,1606.45161290323,8.0,155.0,47.0,1900,SE27,2000
{6071353E-7144-4FA1-AA97-64770983358D},81000,2000-01-28 00:00,SE27 0SQ,F,,L,105,FLAT 4,THORNLAW ROAD,,LONDON,LAMBETH,GREATER LONDON,2136.07594936709,3.0,37.92,59.0,1929,SE27,2000
{2A289E9E-BCC2-CDC8-E050-A8C063054829},42000,2000-01-31 00:00,SE27 0RH,F,,L,71,,WOLFINGTON ROAD,,LONDON,LAMBETH,GREATER LONDON,855.57139947036,2.0,49.09,58.0,1900,SE27,2000
{5C3B53B1-8F61-40CA-B3DB-BCF04B083775},81500,2000-01-31 00:00,SE27 9RP,F,,L,60A,,DURBAN ROAD,,LONDON,LAMBETH,GREATER LONDON,1364.47346392098,3.0,59.73,64.0,1900,SE27,2000
{985FA222-AE4A-4FF7-B0DA-44067F7FFF1C},162000,2000-01-31 00:00,SE27 9LY,S,,F,45,,ELDER ROAD,,LONDON,LAMBETH,GREATER LONDON,1557.69230769231,5.0,104.0,45.0,1929,SE27,2000
{D413A225-B3A1-4AD6-A084-4600445DC5C5},225000,2000-02-01 00:00,SE27 0AL,T,,F,21,,ULLSWATER ROAD,,LONDON,LAMBETH,GREATER LONDON,1388.88888888889,6.0,162.0,74.0,1929,SE27,2000
{2E2DDE99-7EAB-4544-BD7E-86F4DA1CF772},187500,2000-02-04 00:00,SE27 0PE,S,,F,13,,THURLESTONE ROAD,,LONDON,LAMBETH,GREATER LONDON,1225.49019607843,5.0,153.0,34.0,1900,SE27,2000
{DDAA487B-6744-4C67-B6A6-73C7FFCB82C3},68000,2000-02-04 00:00,SE27 0EJ,F,,L,COOPER HOUSE,FLAT 13,KNIGHTS HILL,,LONDON,LAMBETH,GREATER LONDON,1062.5,3.0,64.0,72.0,1966,SE27,2000
{D7887596-F6D4-459F-9A52-CB321DD3E624},71500,2000-02-04 00:00,SE27 9RP,F,,L,40,,DURBAN ROAD,,LONDON,LAMBETH,GREATER LONDON,1309.52380952381,3.0,54.6,71.0,1929,SE27,2000
{EF4F8B0B-7ED8-45E1-9BC9-17E1F8E121FB},109500,2000-02-04 00:00,SE27 0SZ,F,,L,170,,CASEWICK ROAD,,LONDON,LAMBETH,GREATER LONDON,1500.0,4.0,73.0,60.0,1929,SE27,2000
{CAC3AF56-AEFF-445E-B2C9-E43422AA106A},65995,2000-02-10 00:00,SE27 0QH,F,,L,127,,LAKEVIEW ROAD,,LONDON,LAMBETH,GREATER LONDON,1462.00708905627,3.0,45.14,75.0,1966,SE27,2000
{BE7A48C4-7A1F-4809-8605-77AD9DF4F4EF},64500,2000-02-11 00:00,SE27 9RP,F,,L,24,,DURBAN ROAD,,LONDON,LAMBETH,GREATER LONDON,1057.37704918033,3.0,61.0,48.0,1900,SE27,2000
{885D13BE-2E58-4942-B76B-B5BA60712D30},89995,2000-02-11 00:00,SE27 0SH,F,,L,33,FLAT 3,THORNLAW ROAD,,LONDON,LAMBETH,GREATER LONDON,1340.00893388922,3.0,67.16,45.0,1929,SE27,2000
{3C88B126-FA25-4999-B263-E85928BB738C},72500,2000-02-11 00:00,SE27 0HY,F,,L,2A,,KNIGHTS HILL,,LONDON,LAMBETH,GREATER LONDON,973.154362416107,5.0,74.5,53.0,1929,SE27,2000
{54D94165-9C31-41DD-9ED7-AA1424CB57C3},95000,2000-02-11 00:00,SE27 9PY,F,,L,83,,ROMMANY ROAD,,LONDON,LAMBETH,GREATER LONDON,1431.3695946964,4.0,66.37,57.0,1949,SE27,2000
