ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{9EF75906-4E67-4571-8102-DF4FD471AE6C},195000,1999-12-03 00:00,W6 8HD,T,N,L,9,,CLAXTON GROVE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4411.76470588235,1999.0,1999-12-03,T,L,195000.0,W6 8HD,E09000013,{9EF75906-4E67-4571-8102-DF4FD471AE6C},19767852.0,44.2,3.0,11.0,63.0,68.0,England and Wales: before 1900,4411.76470588235,3.0,44.2,63.0,England and Wales: before 1900,W6
{58F950B7-F87F-4973-AFEE-2918FEE7AEDF},115000,1999-12-03 00:00,W6 9BB,F,N,L,CHISHOLM COURT,FLAT 21,ST PETERS ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2804.87804878049,1999.0,1999-12-03,F,L,115000.0,W6 9BB,E09000013,{58F950B7-F87F-4973-AFEE-2918FEE7AEDF},19765024.0,41.0,2.0,12.0,76.0,85.0,England and Wales: 1967-1975,2804.87804878049,2.0,41.0,76.0,England and Wales: 1967-1975,W6
{28AA379E-E110-44CC-83C1-2CA930E18CFC},370000,1999-09-10 00:00,W6 0PA,T,N,F,20,,IFFLEY ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2966.1696328363,1999.0,1999-09-10,T,F,370000.0,W6 0PA,E09000013,{28AA379E-E110-44CC-83C1-2CA930E18CFC},19779744.0,124.74,4.0,11.0,54.0,57.0,England and Wales: before 1900,2966.1696328363,4.0,124.74,54.0,England and Wales: before 1900,W6
{5A0DF591-D598-405B-ABAF-DBF0F1AD1C22},445000,1999-10-29 00:00,W6 7HJ,T,N,F,47,,RICHFORD STREET,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2870.04192196066,1999.0,1999-10-29,T,F,445000.0,W6 7HJ,E09000013,{5A0DF591-D598-405B-ABAF-DBF0F1AD1C22},19703673.0,155.05,6.0,11.0,35.0,36.0,England and Wales: 1900-1929,2870.04192196066,6.0,155.05,35.0,England and Wales: 1900-1929,W6
{77A89077-863A-41AF-8243-DF85C5111365},148000,1999-08-11 00:00,W6 0UF,F,N,L,PADDENSWICK COURT,FLAT 6,PADDENSWICK ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2276.92307692308,1999.0,1999-08-11,F,L,148000.0,W6 0UF,E09000013,{77A89077-863A-41AF-8243-DF85C5111365},19723983.0,65.0,3.0,11.0,69.0,81.0,England and Wales: 1950-1966,2276.92307692308,3.0,65.0,69.0,England and Wales: 1950-1966,W6
{21140725-09E6-4C74-8D2A-F67233D19DD1},450000,1999-11-25 00:00,W6 7HJ,T,N,F,41,,RICHFORD STREET,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2634.96896592107,1999.0,1999-11-25,T,F,450000.0,W6 7HJ,E09000013,{21140725-09E6-4C74-8D2A-F67233D19DD1},19724374.0,170.78,6.0,11.0,56.0,59.0,England and Wales: before 1900,2634.96896592107,6.0,170.78,56.0,England and Wales: before 1900,W6
{4E8EBFF9-BD07-475C-8901-7411AD7ABD95},137500,1999-09-17 00:00,W6 7QQ,T,N,L,HOLME HOUSE,FLAT 2,SULGRAVE ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3242.15986795567,1999.0,1999-09-17,T,L,137500.0,W6 7QQ,E09000013,{4E8EBFF9-BD07-475C-8901-7411AD7ABD95},19771656.0,42.41,2.0,11.0,63.0,65.0,England and Wales: before 1900,3242.15986795567,2.0,42.41,63.0,England and Wales: before 1900,W6
{469655B8-9A29-4BFD-9B43-2CE9B2E86E4C},295000,1999-09-03 00:00,W6 8LY,T,N,F,51,,TASSO ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2533.71124280684,1999.0,1999-09-03,T,F,295000.0,W6 8LY,E09000013,{469655B8-9A29-4BFD-9B43-2CE9B2E86E4C},19742563.0,116.43,5.0,12.0,71.0,74.0,England and Wales: 1900-1929,2533.71124280684,5.0,116.43,71.0,England and Wales: 1900-1929,W6
{B32B42A2-A63C-44F3-99FE-77B184B038C7},650000,1999-12-16 00:00,W6 0YD,D,N,F,2,,STAMFORD BROOK AVENUE,,LONDON,HOUNSLOW,GREATER LONDON,2490.4214559387,1999.0,1999-12-16,D,F,650000.0,W6 0YD,E09000018,{B32B42A2-A63C-44F3-99FE-77B184B038C7},20244584.0,261.0,7.0,11.0,67.0,77.0,England and Wales: 1930-1949,2490.4214559387,7.0,261.0,67.0,England and Wales: 1930-1949,W6
{BE7888DE-D0BA-46F6-BD2F-DC2D34D5C675},170000,1999-07-26 00:00,W6 8NL,F,N,L,175,FLAT 3,GREYHOUND ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3777.77777777778,1999.0,1999-07-26,F,L,170000.0,W6 8NL,E09000013,{BE7888DE-D0BA-46F6-BD2F-DC2D34D5C675},19783406.0,45.0,3.0,11.0,77.0,81.0,England and Wales: 1930-1949,3777.77777777778,3.0,45.0,77.0,England and Wales: 1930-1949,W6
{1BAE1B8F-9DA4-4805-B415-FDA2871926EF},119000,1999-10-18 00:00,W6 7JZ,F,N,L,LATYMER COURT,FLAT 233,HAMMERSMITH ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2163.63636363636,1999.0,1999-10-18,F,L,119000.0,W6 7JZ,E09000013,{1BAE1B8F-9DA4-4805-B415-FDA2871926EF},19749576.0,55.0,3.0,12.0,78.0,79.0,England and Wales: 1930-1949,2163.63636363636,3.0,55.0,78.0,England and Wales: 1930-1949,W6
{D90404F6-75CD-4085-8E3D-FDA7B977B976},345000,1999-10-22 00:00,W6 9ET,T,N,F,14,,ROSEDEW ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2976.70405522002,1999.0,1999-10-22,T,F,345000.0,W6 9ET,E09000013,{D90404F6-75CD-4085-8E3D-FDA7B977B976},19711218.0,115.9,5.0,11.0,56.0,63.0,England and Wales: before 1900,2976.70405522002,5.0,115.9,56.0,England and Wales: before 1900,W6
{29E2BB4D-6081-4877-B348-299305F34F00},215000,1999-05-13 00:00,W6 7JQ,F,N,L,LATYMER COURT,FLAT 188,HAMMERSMITH ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2311.82795698925,1999.0,1999-05-13,F,L,215000.0,W6 7JQ,E09000013,{29E2BB4D-6081-4877-B348-299305F34F00},19777905.0,93.0,5.0,11.0,65.0,70.0,England and Wales: 1900-1929,2311.82795698925,5.0,93.0,65.0,England and Wales: 1900-1929,W6
{718A56EC-7DA1-4AF6-A52B-344B19D9C57C},83000,1999-07-16 00:00,W6 0SY,F,N,L,HAMLET COURT,FLAT 17,HAMLET GARDENS,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1976.19047619048,1999.0,1999-07-16,F,L,83000.0,W6 0SY,E09000013,{718A56EC-7DA1-4AF6-A52B-344B19D9C57C},19724619.0,42.0,2.0,11.0,51.0,85.0,England and Wales: 1930-1949,1976.19047619048,2.0,42.0,51.0,England and Wales: 1930-1949,W6
{9D93E502-A26F-4B17-949C-EA68B1E49610},185000,1999-10-13 00:00,W6 0NQ,F,N,L,93,FIRST FLOOR FLAT,HAMMERSMITH GROVE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3425.92592592593,1999.0,1999-10-13,F,L,185000.0,W6 0NQ,E09000013,{9D93E502-A26F-4B17-949C-EA68B1E49610},19753111.0,54.0,3.0,12.0,65.0,73.0,England and Wales: before 1900,3425.92592592593,3.0,54.0,65.0,England and Wales: before 1900,W6
{DE931A14-51FD-42D5-A8F7-3454968B5ABB},144000,1999-04-01 00:00,W6 0TR,F,N,L,151,,HAMLET GARDENS,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1842.84617353468,1999.0,1999-04-01,F,L,144000.0,W6 0TR,E09000013,{DE931A14-51FD-42D5-A8F7-3454968B5ABB},19759096.0,78.14,4.0,12.0,64.0,65.0,England and Wales: 1900-1929,1842.84617353468,4.0,78.14,64.0,England and Wales: 1900-1929,W6
{8CA80E40-4D9D-4A4F-AA81-70D978B641E1},146000,1999-09-03 00:00,W6 9RH,F,N,L,KING HENRYS REACH,FLAT 9,MANBRE ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2317.46031746032,1999.0,1999-09-03,F,L,146000.0,W6 9RH,E09000013,{8CA80E40-4D9D-4A4F-AA81-70D978B641E1},19780267.0,63.0,2.0,11.0,73.0,79.0,England and Wales: 1991-1995,2317.46031746032,2.0,63.0,73.0,England and Wales: 1991-1995,W6
{AA4A09F1-B1A1-43F5-8387-FDD17BE93485},117000,1999-04-16 00:00,W6 8JW,F,N,L,91,,BISCAY ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2586.20689655172,1999.0,1999-04-16,F,L,117000.0,W6 8JW,E09000013,{AA4A09F1-B1A1-43F5-8387-FDD17BE93485},19705422.0,45.24,2.0,12.0,72.0,77.0,England and Wales: before 1900,2586.20689655172,2.0,45.24,72.0,England and Wales: before 1900,W6
{19C509A3-FA3A-4E15-A159-346063C2FCD3},135000,1999-04-08 00:00,W6 8NH,F,N,L,9,FLAT 2,GREYHOUND ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3057.0652173913,1999.0,1999-04-08,F,L,135000.0,W6 8NH,E09000013,{19C509A3-FA3A-4E15-A159-346063C2FCD3},19742187.0,44.16,3.0,12.0,63.0,64.0,England and Wales: 1900-1929,3057.0652173913,3.0,44.16,63.0,England and Wales: 1900-1929,W6
{C8A3A575-CBF2-0425-E053-6C04A8C0947B},700000,1999-05-07 00:00,W6 0BP,T,N,F,9,,BRACKENBURY GARDENS,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2941.17647058824,1999.0,1999-05-07,T,F,700000.0,W6 0BP,E09000013,{C8A3A575-CBF2-0425-E053-6C04A8C0947B},19789600.0,238.0,8.0,11.0,56.0,75.0,England and Wales: 1900-1929,2941.17647058824,8.0,238.0,56.0,England and Wales: 1900-1929,W6
{8C4FAC51-CAC1-422F-B2CE-748F3D70F259},187000,1999-01-13 00:00,W6 9TJ,T,N,F,13,,SOUTH BLACK LION LANE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1815.53398058252,1999.0,1999-01-13,T,F,187000.0,W6 9TJ,E09000013,{8C4FAC51-CAC1-422F-B2CE-748F3D70F259},19779729.0,103.0,5.0,11.0,45.0,81.0,England and Wales: before 1900,1815.53398058252,5.0,103.0,45.0,England and Wales: before 1900,W6
{AED109F0-3A6E-4D6E-B3A9-730E90612414},225000,1999-09-01 00:00,W6 0BD,F,N,L,116A,,BRACKENBURY ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2272.72727272727,1999.0,1999-09-01,F,L,225000.0,W6 0BD,E09000013,{AED109F0-3A6E-4D6E-B3A9-730E90612414},19722828.0,99.0,3.0,11.0,66.0,79.0,England and Wales: 1900-1929,2272.72727272727,3.0,99.0,66.0,England and Wales: 1900-1929,W6
{863779F2-972D-4DF6-8665-041A5115A33A},247500,1999-05-04 00:00,W6 9SU,S,N,F,13,,PETLEY ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2165.5437921078,1999.0,1999-05-04,S,F,247500.0,W6 9SU,E09000013,{863779F2-972D-4DF6-8665-041A5115A33A},19736120.0,114.29,6.0,11.0,41.0,49.0,England and Wales: 1900-1929,2165.5437921078,6.0,114.29,41.0,England and Wales: 1900-1929,W6
{A843194B-675B-4C63-87C7-7BD4F36D8F4F},180000,1999-07-16 00:00,W6 0YE,F,N,L,16,,RANELAGH GARDENS,,LONDON,HOUNSLOW,GREATER LONDON,2328.58990944373,1999.0,1999-07-16,F,L,180000.0,W6 0YE,E09000018,{A843194B-675B-4C63-87C7-7BD4F36D8F4F},20199076.0,77.3,3.0,12.0,66.0,74.0,England and Wales: before 1900,2328.58990944373,3.0,77.3,66.0,England and Wales: before 1900,W6
{A13CFB10-7BAA-470E-AE92-1289ABA73AD3},240000,1999-05-28 00:00,W6 8HE,T,N,F,74,,CLAXTON GROVE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4308.79712746858,1999.0,1999-05-28,T,F,240000.0,W6 8HE,E09000013,{A13CFB10-7BAA-470E-AE92-1289ABA73AD3},19768937.0,55.7,6.0,11.0,60.0,61.0,England and Wales: 1900-1929,4308.79712746858,6.0,55.7,60.0,England and Wales: 1900-1929,W6
{9C2A6016-174E-44E6-8CBD-713A2D3EEC0D},245000,1999-07-02 00:00,W6 0RA,F,N,F,224A,,KING STREET,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2951.80722891566,1999.0,1999-07-02,F,F,245000.0,W6 0RA,E09000013,{9C2A6016-174E-44E6-8CBD-713A2D3EEC0D},19717112.0,83.0,4.0,11.0,53.0,67.0,England and Wales: before 1900,2951.80722891566,4.0,83.0,53.0,England and Wales: before 1900,W6
{E36261C9-A8F9-466E-83CE-02AD48691B8C},238000,1999-10-15 00:00,W6 8JG,F,N,F,80,,YELDHAM ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1886.94204392294,1999.0,1999-10-15,F,F,238000.0,W6 8JG,E09000013,{E36261C9-A8F9-466E-83CE-02AD48691B8C},19781151.0,126.13,6.0,12.0,56.0,66.0,England and Wales: before 1900,1886.94204392294,6.0,126.13,56.0,England and Wales: before 1900,W6
{308750A9-AEE8-4504-B90B-0F00FF938B6E},90000,1999-04-14 00:00,W6 0HS,F,N,L,121,,FLORA GARDENS,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1545.32967032967,1999.0,1999-04-14,F,L,90000.0,W6 0HS,E09000013,{308750A9-AEE8-4504-B90B-0F00FF938B6E},19703697.0,58.24,3.0,12.0,61.0,68.0,England and Wales: 1930-1949,1545.32967032967,3.0,58.24,61.0,England and Wales: 1930-1949,W6
{087A49D7-B4BB-495C-B2E1-8B4F2C1ED87E},400000,1999-04-23 00:00,W6 0TU,T,N,F,41,,RAVENSCOURT GARDENS,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2745.93258735498,1999.0,1999-04-23,T,F,400000.0,W6 0TU,E09000013,{087A49D7-B4BB-495C-B2E1-8B4F2C1ED87E},19706180.0,145.67,5.0,12.0,58.0,60.0,England and Wales: 1900-1929,2745.93258735498,5.0,145.67,58.0,England and Wales: 1900-1929,W6
{DE06F3E6-BB4E-4F61-9C84-0453E6CC1919},139950,1999-07-09 00:00,W6 7HE,F,N,L,148,FIRST FLOOR FLAT,HAMMERSMITH GROVE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3162.71186440678,1999.0,1999-07-09,F,L,139950.0,W6 7HE,E09000013,{DE06F3E6-BB4E-4F61-9C84-0453E6CC1919},19705572.0,44.25,2.0,11.0,61.0,71.0,England and Wales: before 1900,3162.71186440678,2.0,44.25,61.0,England and Wales: before 1900,W6
{AB7F1B11-E022-45E7-88B0-87C9C61F514D},87500,1999-06-11 00:00,W6 7LD,F,N,L,LATYMER COURT,FLAT 320,HAMMERSMITH ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1785.71428571429,1999.0,1999-06-11,F,L,87500.0,W6 7LD,E09000013,{AB7F1B11-E022-45E7-88B0-87C9C61F514D},19714517.0,49.0,3.0,11.0,72.0,73.0,England and Wales: 1900-1929,1785.71428571429,3.0,49.0,72.0,England and Wales: 1900-1929,W6
{DEC145F6-4061-4062-97E4-02B97D83B990},330000,1999-07-09 00:00,W6 7DX,T,N,F,57,,BUTE GARDENS,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4583.33333333333,1999.0,1999-07-09,T,F,330000.0,W6 7DX,E09000013,{DEC145F6-4061-4062-97E4-02B97D83B990},19778464.0,72.0,3.0,11.0,66.0,85.0,England and Wales: before 1900,4583.33333333333,3.0,72.0,66.0,England and Wales: before 1900,W6
{561C615C-73BB-483B-8F52-0F13B7CAFF0D},168000,1999-12-10 00:00,W6 0FY,F,N,L,CLARENCE COURT,FLAT 13,CAMBRIDGE GROVE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2561.75663311985,1999.0,1999-12-10,F,L,168000.0,W6 0FY,E09000013,{561C615C-73BB-483B-8F52-0F13B7CAFF0D},19712145.0,65.58,3.0,11.0,78.0,79.0,England and Wales: 1983-1990,2561.75663311985,3.0,65.58,78.0,England and Wales: 1983-1990,W6
{13228E64-1666-4311-8C94-9296E1FA600F},224000,1999-04-15 00:00,W6 0HZ,T,N,F,12,,REDMORE ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2380.193390713,1999.0,1999-04-15,T,F,224000.0,W6 0HZ,E09000013,{13228E64-1666-4311-8C94-9296E1FA600F},19760991.0,94.11,4.0,12.0,47.0,50.0,England and Wales: before 1900,2380.193390713,4.0,94.11,47.0,England and Wales: before 1900,W6
{DA56180E-918C-406F-AE97-89E56265CCF5},140000,1999-09-23 00:00,W6 7QH,F,N,L,127,FLAT 2,SULGRAVE ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3500.0,1999.0,1999-09-23,F,L,140000.0,W6 7QH,E09000013,{DA56180E-918C-406F-AE97-89E56265CCF5},19729276.0,40.0,2.0,11.0,43.0,72.0,England and Wales: before 1900,3500.0,2.0,40.0,43.0,England and Wales: before 1900,W6
{8D808512-2ACC-4556-A04C-01A787660FE5},280000,1999-09-30 00:00,W6 7BG,F,N,L,PHOENIX LODGE MANSIONS,FLAT 6,BROOK GREEN,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2000.0,1999.0,1999-09-30,F,L,280000.0,W6 7BG,E09000013,{8D808512-2ACC-4556-A04C-01A787660FE5},19779574.0,140.0,5.0,11.0,72.0,82.0,England and Wales: before 1900,2000.0,5.0,140.0,72.0,England and Wales: before 1900,W6
{9917F36E-580D-4DD6-9074-9648E4BC4A38},132500,1999-02-26 00:00,W6 7QF,F,N,L,HAZEL HOUSE,FLAT 2,SULGRAVE ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2377.10800143524,1999.0,1999-02-26,F,L,132500.0,W6 7QF,E09000013,{9917F36E-580D-4DD6-9074-9648E4BC4A38},19772911.0,55.74,2.0,11.0,60.0,66.0,England and Wales: before 1900,2377.10800143524,2.0,55.74,60.0,England and Wales: before 1900,W6
{7CC31083-2CEF-483C-B442-9128DC5EB222},55000,1999-09-07 00:00,W6 0TU,F,N,F,2H,,RAVENSCOURT GARDENS,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,625.0,1999.0,1999-09-07,F,F,55000.0,W6 0TU,E09000013,{7CC31083-2CEF-483C-B442-9128DC5EB222},19734852.0,88.0,3.0,11.0,63.0,82.0,England and Wales: 1950-1966,625.0,3.0,88.0,63.0,England and Wales: 1950-1966,W6
{0D511B30-82AB-4F4A-BDB9-0122BA7176FB},55000,1999-06-09 00:00,W6 7NB,F,N,L,THE GRAMPIANS,164,SHEPHERDS BUSH ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2500.0,1999.0,1999-06-09,F,L,55000.0,W6 7NB,E09000013,{0D511B30-82AB-4F4A-BDB9-0122BA7176FB},19747516.0,22.0,1.0,11.0,71.0,77.0,England and Wales: 1930-1949,2500.0,1.0,22.0,71.0,England and Wales: 1930-1949,W6
{08816313-F595-459B-8450-965EFBCC1A08},155000,1999-06-25 00:00,W6 0BW,F,N,L,24A,,TABOR ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2864.0059127864,1999.0,1999-06-25,F,L,155000.0,W6 0BW,E09000013,{08816313-F595-459B-8450-965EFBCC1A08},19728713.0,54.12,2.0,11.0,65.0,67.0,England and Wales: before 1900,2864.0059127864,2.0,54.12,65.0,England and Wales: before 1900,W6
{B5D95409-E2A5-42B3-87CD-0821FE4E5CF5},255000,1999-03-26 00:00,W6 8HB,T,N,F,123,,CLAXTON GROVE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2860.66861117344,1999.0,1999-03-26,T,F,255000.0,W6 8HB,E09000013,{B5D95409-E2A5-42B3-87CD-0821FE4E5CF5},19730444.0,89.14,4.0,11.0,48.0,48.0,England and Wales: 1900-1929,2860.66861117344,4.0,89.14,48.0,England and Wales: 1900-1929,W6
{B7CE12F5-46EE-4EDC-9787-9146802555E5},330000,1999-08-13 00:00,W6 0DP,T,N,F,81,,CARDROSS STREET,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3942.6523297491,1999.0,1999-08-13,T,F,330000.0,W6 0DP,E09000013,{B7CE12F5-46EE-4EDC-9787-9146802555E5},19737695.0,83.7,3.0,12.0,55.0,63.0,England and Wales: before 1900,3942.6523297491,3.0,83.7,55.0,England and Wales: before 1900,W6
{676AAC60-C1AC-4924-960B-8A12BC8232C9},250000,1999-05-14 00:00,W6 0TY,F,Y,L,WESTSIDE,FLAT 14,RAVENSCOURT PARK,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2976.19047619048,1999.0,1999-05-14,F,L,250000.0,W6 0TY,E09000013,{676AAC60-C1AC-4924-960B-8A12BC8232C9},19768435.0,84.0,3.0,11.0,74.0,81.0,England and Wales: 1967-1975,2976.19047619048,3.0,84.0,74.0,England and Wales: 1967-1975,W6
{C235FDA6-0F53-41DA-B500-0698C5AD8331},157500,1999-05-20 00:00,W6 7DT,F,N,L,3,SECOND FLOOR FLAT,ROWAN ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3150.0,1999.0,1999-05-20,F,L,157500.0,W6 7DT,E09000013,{C235FDA6-0F53-41DA-B500-0698C5AD8331},19744318.0,50.0,2.0,12.0,4.0,66.0,England and Wales: 1900-1929,3150.0,2.0,50.0,4.0,England and Wales: 1900-1929,W6
