ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{4026D625-2988-495F-B2C0-DF2AE4F74B3C},157500,1999-12-13 00:00,NW3 5EE,F,N,L,REGENCY LODGE,FLAT 25,ADELAIDE ROAD,,LONDON,CAMDEN,GREATER LONDON,1559.40594059406,1999.0,1999-12-13,F,L,157500.0,NW3 5EE,E09000007,{4026D625-2988-495F-B2C0-DF2AE4F74B3C},19025872.0,101.0,5.0,11.0,70.0,82.0,England and Wales: 1930-1949,1559.40594059406,5.0,101.0,70.0,England and Wales: 1930-1949,NW3
{0FCFDCF7-5FAA-4D5E-BEDC-373E0010400F},145000,1999-05-20 00:00,NW3 3AT,F,N,L,40,FLAT 4,AINGER ROAD,,LONDON,CAMDEN,GREATER LONDON,2900.0,1999.0,1999-05-20,F,L,145000.0,NW3 3AT,E09000007,{0FCFDCF7-5FAA-4D5E-BEDC-373E0010400F},19068814.0,50.0,2.0,11.0,58.0,67.0,England and Wales: 1900-1929,2900.0,2.0,50.0,58.0,England and Wales: 1900-1929,NW3
{81B77D10-F416-45B1-8821-28F9A9306195},153000,1999-09-09 00:00,NW3 2YA,F,N,L,22,,WOOD FIELD,,LONDON,CAMDEN,GREATER LONDON,1968.35198764956,1999.0,1999-09-09,F,L,153000.0,NW3 2YA,E09000007,{81B77D10-F416-45B1-8821-28F9A9306195},19046516.0,77.73,4.0,12.0,71.0,80.0,England and Wales: 1967-1975,1968.35198764956,4.0,77.73,71.0,England and Wales: 1967-1975,NW3
{BE4B9B2F-479C-4084-A3F1-301DF3769382},250000,1999-08-05 00:00,NW3 4NS,F,N,L,13B,,CROSSFIELD ROAD,,LONDON,CAMDEN,GREATER LONDON,4464.28571428571,1999.0,1999-08-05,F,L,250000.0,NW3 4NS,E09000007,{BE4B9B2F-479C-4084-A3F1-301DF3769382},19044826.0,56.0,3.0,12.0,61.0,75.0,England and Wales: 1900-1929,4464.28571428571,3.0,56.0,61.0,England and Wales: 1900-1929,NW3
{77543C73-76B1-47CF-8C99-2900B2C9F0A0},165000,1999-03-01 00:00,NW3 2TS,F,N,L,PARLIAMENT COURT,FLAT 1,PARLIAMENT HILL,,LONDON,CAMDEN,GREATER LONDON,2820.51282051282,1999.0,1999-03-01,F,L,165000.0,NW3 2TS,E09000007,{77543C73-76B1-47CF-8C99-2900B2C9F0A0},19010345.0,58.5,3.0,12.0,54.0,69.0,England and Wales: 1900-1929,2820.51282051282,3.0,58.5,54.0,England and Wales: 1900-1929,NW3
{1CD386A6-A648-4B7A-B49C-F62B64F2A4AE},249950,1999-09-24 00:00,NW3 5DU,F,N,L,24 - 28,FLAT 7,BUCKLAND CRESCENT,,LONDON,CAMDEN,GREATER LONDON,4085.48545276234,1999.0,1999-09-24,F,L,249950.0,NW3 5DU,E09000007,{1CD386A6-A648-4B7A-B49C-F62B64F2A4AE},19017479.0,61.18,3.0,11.0,79.0,86.0,England and Wales: 1950-1966,4085.48545276234,3.0,61.18,79.0,England and Wales: 1950-1966,NW3
{4510B33E-30D0-4B01-A85B-33B9A79FEC88},305000,1999-11-24 00:00,NW3 1BT,F,N,L,48,FLAT 5,WELL WALK,,LONDON,CAMDEN,GREATER LONDON,9315.82162492364,1999.0,1999-11-24,F,L,305000.0,NW3 1BT,E09000007,{4510B33E-30D0-4B01-A85B-33B9A79FEC88},19011188.0,32.74,3.0,11.0,72.0,75.0,England and Wales: 1900-1929,9315.82162492364,3.0,32.74,72.0,England and Wales: 1900-1929,NW3
{95720205-FCAD-44AC-B9C0-F2A1EE97E3AA},105000,1999-01-13 00:00,NW3 4XA,F,N,L,GILLING COURT,FLAT 36,BELSIZE GROVE,,LONDON,CAMDEN,GREATER LONDON,2560.9756097561,1999.0,1999-01-13,F,L,105000.0,NW3 4XA,E09000007,{95720205-FCAD-44AC-B9C0-F2A1EE97E3AA},19038950.0,41.0,2.0,11.0,65.0,79.0,England and Wales: 1930-1949,2560.9756097561,2.0,41.0,65.0,England and Wales: 1930-1949,NW3
{32CE32DF-492E-4CB4-A9A7-E65FF5661ECB},147000,1999-10-01 00:00,NW3 2DH,F,N,L,ETON HALL,FLAT 79,ETON COLLEGE ROAD,,LONDON,CAMDEN,GREATER LONDON,2973.30097087379,1999.0,1999-10-01,F,L,147000.0,NW3 2DH,E09000007,{32CE32DF-492E-4CB4-A9A7-E65FF5661ECB},19045410.0,49.44,2.0,12.0,67.0,67.0,England and Wales: 1930-1949,2973.30097087379,2.0,49.44,67.0,England and Wales: 1930-1949,NW3
{B278E177-3842-4812-8A8E-E2F2F3F4FE0A},425000,1999-11-16 00:00,NW3 6AG,F,N,F,50A,,FROGNAL,,LONDON,CAMDEN,GREATER LONDON,3148.14814814815,1999.0,1999-11-16,F,F,425000.0,NW3 6AG,E09000007,{B278E177-3842-4812-8A8E-E2F2F3F4FE0A},19016784.0,135.0,6.0,11.0,67.0,83.0,England and Wales: 1976-1982,3148.14814814815,6.0,135.0,67.0,England and Wales: 1976-1982,NW3
{30C9E19A-D5E0-4F6A-9495-7B11FF0DD3BC},410000,1999-04-12 00:00,NW3 1AX,S,N,F,SYDNEY COTTAGE,,VALE OF HEALTH,,LONDON,CAMDEN,GREATER LONDON,4456.52173913043,1999.0,1999-04-12,S,F,410000.0,NW3 1AX,E09000007,{30C9E19A-D5E0-4F6A-9495-7B11FF0DD3BC},19005885.0,92.0,5.0,12.0,35.0,71.0,England and Wales: 1900-1929,4456.52173913043,5.0,92.0,35.0,England and Wales: 1900-1929,NW3
{92CDF518-0B25-4B01-A247-777D19ABF426},145000,1999-12-10 00:00,NW3 2QX,F,N,L,138A,FLAT C,FLEET ROAD,,LONDON,CAMDEN,GREATER LONDON,2373.54722540514,1999.0,1999-12-10,F,L,145000.0,NW3 2QX,E09000007,{92CDF518-0B25-4B01-A247-777D19ABF426},19056418.0,61.09,2.0,12.0,54.0,56.0,England and Wales: 1900-1929,2373.54722540514,2.0,61.09,54.0,England and Wales: 1900-1929,NW3
{2E53BF9A-E8C9-43BC-BC84-2CB8448D6A17},265700,1999-07-23 00:00,NW3 3EY,F,N,L,"MAXWELL COURT, 67",FLAT 3,ETON AVENUE,,LONDON,CAMDEN,GREATER LONDON,2919.78021978022,1999.0,1999-07-23,F,L,265700.0,NW3 3EY,E09000007,{2E53BF9A-E8C9-43BC-BC84-2CB8448D6A17},19035691.0,91.0,3.0,11.0,74.0,84.0,England and Wales: before 1900,2919.78021978022,3.0,91.0,74.0,England and Wales: before 1900,NW3
{FC82C98B-14E6-4CC9-892A-DBECF9878FCC},354000,1999-02-14 00:00,NW3 1BY,F,N,L,25,FLAT 1,WELL WALK,,LONDON,CAMDEN,GREATER LONDON,2625.5284432248,1999.0,1999-02-14,F,L,354000.0,NW3 1BY,E09000007,{FC82C98B-14E6-4CC9-892A-DBECF9878FCC},19006901.0,134.83,4.0,12.0,60.0,67.0,England and Wales: before 1900,2625.5284432248,4.0,134.83,60.0,England and Wales: before 1900,NW3
{34EE5BFA-03FE-4AED-9A1A-E67CDE764464},530000,1999-10-14 00:00,NW3 5PT,S,N,F,18,,ELDON GROVE,,LONDON,CAMDEN,GREATER LONDON,2849.4623655914,1999.0,1999-10-14,S,F,530000.0,NW3 5PT,E09000007,{34EE5BFA-03FE-4AED-9A1A-E67CDE764464},18979025.0,186.0,6.0,11.0,66.0,78.0,England and Wales: 1983-1990,2849.4623655914,6.0,186.0,66.0,England and Wales: 1983-1990,NW3
{ED12A767-35AE-4A49-9586-33E6465EAA34},310000,1999-07-26 00:00,NW3 1EB,F,N,L,25,FLAT E,EAST HEATH ROAD,,LONDON,CAMDEN,GREATER LONDON,3629.55157475705,1999.0,1999-07-26,F,L,310000.0,NW3 1EB,E09000007,{ED12A767-35AE-4A49-9586-33E6465EAA34},18990294.0,85.41,3.0,12.0,55.0,64.0,England and Wales: before 1900,3629.55157475705,3.0,85.41,55.0,England and Wales: before 1900,NW3
{0180B795-C568-4248-A05A-33E9B4BB6BD6},246500,1999-10-20 00:00,NW3 4EJ,F,N,L,"BELSIZE PARK HOUSE, 59 - 60",FLAT 4,BELSIZE PARK,,LONDON,CAMDEN,GREATER LONDON,2811.35948905109,1999.0,1999-10-20,F,L,246500.0,NW3 4EJ,E09000007,{0180B795-C568-4248-A05A-33E9B4BB6BD6},19031822.0,87.68,4.0,12.0,54.0,61.0,England and Wales: 1950-1966,2811.35948905109,4.0,87.68,54.0,England and Wales: 1950-1966,NW3
{CF9A00FF-56E5-46DF-94B2-2CC734DC5797},995000,1999-04-16 00:00,NW3 7PH,T,N,F,26A,,FERNCROFT AVENUE,,LONDON,CAMDEN,GREATER LONDON,5384.19913419913,1999.0,1999-04-16,T,F,995000.0,NW3 7PH,E09000007,{CF9A00FF-56E5-46DF-94B2-2CC734DC5797},19055711.0,184.8,6.0,12.0,55.0,57.0,England and Wales: 1967-1975,5384.19913419913,6.0,184.8,55.0,England and Wales: 1967-1975,NW3
{81F6E545-FC3E-4417-914A-3792DC7B9EF4},77500,1999-02-18 00:00,NW3 5EB,F,N,L,REGENCY LODGE,FLAT 104,ADELAIDE ROAD,,LONDON,CAMDEN,GREATER LONDON,1177.63257863547,1999.0,1999-02-18,F,L,77500.0,NW3 5EB,E09000007,{81F6E545-FC3E-4417-914A-3792DC7B9EF4},19030095.0,65.81,3.0,12.0,74.0,74.0,England and Wales: 1930-1949,1177.63257863547,3.0,65.81,74.0,England and Wales: 1930-1949,NW3
{6AED2DD4-064D-4542-A88C-F2DE79E723F2},337500,1999-07-01 00:00,NW3 2UP,F,N,L,12,GARDEN FLAT,UPPER PARK ROAD,,LONDON,CAMDEN,GREATER LONDON,2616.27906976744,1999.0,1999-07-01,F,L,337500.0,NW3 2UP,E09000007,{6AED2DD4-064D-4542-A88C-F2DE79E723F2},18984234.0,129.0,4.0,11.0,72.0,75.0,England and Wales: before 1900,2616.27906976744,4.0,129.0,72.0,England and Wales: before 1900,NW3
{77506BE0-FA70-47B5-9EF9-DF8A8E92DD86},239000,1999-04-29 00:00,NW3 4SE,F,N,L,14,FLAT 1,STEELES ROAD,,LONDON,CAMDEN,GREATER LONDON,2192.66055045872,1999.0,1999-04-29,F,L,239000.0,NW3 4SE,E09000007,{77506BE0-FA70-47B5-9EF9-DF8A8E92DD86},18980676.0,109.0,5.0,11.0,81.0,82.0,England and Wales: before 1900,2192.66055045872,5.0,109.0,81.0,England and Wales: before 1900,NW3
{6A557EA4-D5DA-4513-AB0E-2CD8DF22244D},229500,1999-10-04 00:00,NW3 5SL,F,N,L,"MOURNE HOUSE, 11",FLAT 7,MARESFIELD GARDENS,,LONDON,CAMDEN,GREATER LONDON,2751.13881563174,1999.0,1999-10-04,F,L,229500.0,NW3 5SL,E09000007,{6A557EA4-D5DA-4513-AB0E-2CD8DF22244D},19049541.0,83.42,3.0,11.0,73.0,83.0,England and Wales: 1950-1966,2751.13881563174,3.0,83.42,73.0,England and Wales: 1950-1966,NW3
{FA612B33-81A6-402D-A576-EF64B0227470},545000,1999-03-24 00:00,NW3 6PZ,F,N,L,GAINSBOROUGH HOUSE,FLAT 20,FROGNAL RISE,,LONDON,CAMDEN,GREATER LONDON,5744.70327817013,1999.0,1999-03-24,F,L,545000.0,NW3 6PZ,E09000007,{FA612B33-81A6-402D-A576-EF64B0227470},19003030.0,94.87,4.0,12.0,76.0,82.0,England and Wales: 1996-2002,5744.70327817013,4.0,94.87,76.0,England and Wales: 1996-2002,NW3
{C401CD40-AFE7-449B-810A-3408EE5F5380},249000,1999-06-22 00:00,NW3 6PH,F,N,L,55,FLAT 7,FITZJOHNS AVENUE,,LONDON,CAMDEN,GREATER LONDON,3938.00411197217,1999.0,1999-06-22,F,L,249000.0,NW3 6PH,E09000007,{C401CD40-AFE7-449B-810A-3408EE5F5380},18994112.0,63.23,2.0,11.0,58.0,63.0,England and Wales: 1900-1929,3938.00411197217,2.0,63.23,58.0,England and Wales: 1900-1929,NW3
{1F44CB30-96BA-4AF4-814D-77AAEB77694A},395000,1999-10-18 00:00,NW3 6UR,F,N,L,GARDNOR MANSIONS,FLAT 19,CHURCH ROW,,LONDON,CAMDEN,GREATER LONDON,2615.8940397351,1999.0,1999-10-18,F,L,395000.0,NW3 6UR,E09000007,{1F44CB30-96BA-4AF4-814D-77AAEB77694A},19004193.0,151.0,4.0,11.0,57.0,65.0,England and Wales: 1930-1949,2615.8940397351,4.0,151.0,57.0,England and Wales: 1930-1949,NW3
{5C3ABBB4-FBBB-41B8-9CBD-37A961379DF7},104000,1999-03-02 00:00,NW3 2DS,F,N,L,72,,ETON PLACE,,LONDON,CAMDEN,GREATER LONDON,2158.57202158572,1999.0,1999-03-02,F,L,104000.0,NW3 2DS,E09000007,{5C3ABBB4-FBBB-41B8-9CBD-37A961379DF7},19070411.0,48.18,2.0,12.0,70.0,72.0,England and Wales: 1900-1929,2158.57202158572,2.0,48.18,70.0,England and Wales: 1900-1929,NW3
{C6B5E626-1380-42DB-981F-F9FF84E91DF2},247500,1999-12-22 00:00,NW3 7PL,F,N,L,WHITE COURT,FLAT 2,PLATTS LANE,,LONDON,CAMDEN,GREATER LONDON,2701.96506550218,1999.0,1999-12-22,F,L,247500.0,NW3 7PL,E09000007,{C6B5E626-1380-42DB-981F-F9FF84E91DF2},18985016.0,91.6,3.0,12.0,75.0,77.0,England and Wales: 1930-1949,2701.96506550218,3.0,91.6,75.0,England and Wales: 1930-1949,NW3
{B8AD5D3E-277E-4E63-9BFE-DF9AC91F79F1},177500,1999-11-17 00:00,NW3 2UY,F,N,L,"DOWNSIDE LODGE, 29",FLAT 6,UPPER PARK ROAD,,LONDON,CAMDEN,GREATER LONDON,2375.21744948481,1999.0,1999-11-17,F,L,177500.0,NW3 2UY,E09000007,{B8AD5D3E-277E-4E63-9BFE-DF9AC91F79F1},19045577.0,74.73,4.0,12.0,79.0,85.0,England and Wales: 1967-1975,2375.21744948481,4.0,74.73,79.0,England and Wales: 1967-1975,NW3
{57152EBB-A9FC-4BB2-9E66-7B434986EFE3},260000,1999-06-29 00:00,NW3 1DD,F,N,L,YOUNGS COURT,1,NEW END,,LONDON,CAMDEN,GREATER LONDON,4801.47737765466,1999.0,1999-06-29,F,L,260000.0,NW3 1DD,E09000007,{57152EBB-A9FC-4BB2-9E66-7B434986EFE3},18978860.0,54.15,2.0,12.0,75.0,79.0,England and Wales: 1996-2002,4801.47737765466,2.0,54.15,75.0,England and Wales: 1996-2002,NW3
{85CE142F-490E-4981-80D8-EF76D75A2659},475000,1999-10-25 00:00,NW3 7QH,F,N,L,23,FLAT 1,HOLLYCROFT AVENUE,,LONDON,CAMDEN,GREATER LONDON,4039.45913768178,1999.0,1999-10-25,F,L,475000.0,NW3 7QH,E09000007,{85CE142F-490E-4981-80D8-EF76D75A2659},19010856.0,117.59,5.0,12.0,79.0,80.0,England and Wales: 1900-1929,4039.45913768178,5.0,117.59,79.0,England and Wales: 1900-1929,NW3
{804AB04F-F272-4071-915B-E33F2C9F590E},152000,1999-05-21 00:00,NW3 1RP,F,N,L,7A,,WILLOUGHBY ROAD,,LONDON,CAMDEN,GREATER LONDON,2727.92534099067,1999.0,1999-05-21,F,L,152000.0,NW3 1RP,E09000007,{804AB04F-F272-4071-915B-E33F2C9F590E},18979977.0,55.72,3.0,12.0,65.0,76.0,England and Wales: 1900-1929,2727.92534099067,3.0,55.72,65.0,England and Wales: 1900-1929,NW3
{367D5275-AD67-4252-9A44-7B61E532D4BC},345000,1999-08-19 00:00,NW3 1HA,T,N,F,13C,,GARDNOR ROAD,,LONDON,CAMDEN,GREATER LONDON,4079.94323557237,1999.0,1999-08-19,T,F,345000.0,NW3 1HA,E09000007,{367D5275-AD67-4252-9A44-7B61E532D4BC},19041428.0,84.56,4.0,12.0,71.0,76.0,England and Wales: before 1900,4079.94323557237,4.0,84.56,71.0,England and Wales: before 1900,NW3
{9E548D0F-A3D1-409F-B23A-7F01A5B3D75E},280000,1999-09-23 00:00,NW3 2YT,F,N,L,84,FLAT 4,PARKHILL ROAD,,LONDON,CAMDEN,GREATER LONDON,2916.66666666667,1999.0,1999-09-23,F,L,280000.0,NW3 2YT,E09000007,{9E548D0F-A3D1-409F-B23A-7F01A5B3D75E},19005876.0,96.0,4.0,12.0,75.0,81.0,England and Wales: 1983-1990,2916.66666666667,4.0,96.0,75.0,England and Wales: 1983-1990,NW3
{EFBE9E72-0156-4993-8D94-EA61FC2F9244},185000,1999-03-03 00:00,NW3 5DR,F,N,L,NORTHWAYS,FLAT 40,COLLEGE CRESCENT,,LONDON,CAMDEN,GREATER LONDON,1834.95338226542,1999.0,1999-03-03,F,L,185000.0,NW3 5DR,E09000007,{EFBE9E72-0156-4993-8D94-EA61FC2F9244},19022046.0,100.82,5.0,12.0,47.0,49.0,England and Wales: before 1900,1834.95338226542,5.0,100.82,47.0,England and Wales: before 1900,NW3
{04DED1A0-03A8-4619-B181-E360AF4004F5},118000,1999-01-15 00:00,NW3 2JX,F,N,L,3,FLAT 2,ESTELLE ROAD,,LONDON,CAMDEN,GREATER LONDON,1934.4262295082,1999.0,1999-01-15,F,L,118000.0,NW3 2JX,E09000007,{04DED1A0-03A8-4619-B181-E360AF4004F5},19002004.0,61.0,2.0,11.0,64.0,79.0,England and Wales: 1900-1929,1934.4262295082,2.0,61.0,64.0,England and Wales: 1900-1929,NW3
{F354E7D3-A9A6-4B63-A00C-7B7CB4243050},265000,1999-07-29 00:00,NW3 5QN,F,N,L,BELSIZE COURT,FLAT 27,WEDDERBURN ROAD,,LONDON,CAMDEN,GREATER LONDON,2880.4347826087,1999.0,1999-07-29,F,L,265000.0,NW3 5QN,E09000007,{F354E7D3-A9A6-4B63-A00C-7B7CB4243050},18999007.0,92.0,4.0,12.0,44.0,53.0,England and Wales: 1930-1949,2880.4347826087,4.0,92.0,44.0,England and Wales: 1930-1949,NW3
{9550AB9E-1F11-46FC-B184-F6BB70761101},207500,1999-09-02 00:00,NW3 1RX,F,N,L,32,FLAT 3,CARLINGFORD ROAD,,LONDON,CAMDEN,GREATER LONDON,4414.89361702128,1999.0,1999-09-02,F,L,207500.0,NW3 1RX,E09000007,{9550AB9E-1F11-46FC-B184-F6BB70761101},19061096.0,47.0,3.0,11.0,70.0,80.0,England and Wales: before 1900,4414.89361702128,3.0,47.0,70.0,England and Wales: before 1900,NW3
{3039FB27-6594-4EAA-BDB9-74561C253799},235000,1999-12-21 00:00,NW3 2YT,F,N,L,84,FLAT 7,PARKHILL ROAD,,LONDON,CAMDEN,GREATER LONDON,3209.94399672176,1999.0,1999-12-21,F,L,235000.0,NW3 2YT,E09000007,{3039FB27-6594-4EAA-BDB9-74561C253799},18994172.0,73.21,3.0,11.0,74.0,76.0,England and Wales: before 1900,3209.94399672176,3.0,73.21,74.0,England and Wales: before 1900,NW3
{5485D039-28F6-4587-89C3-344B746BEAFC},1400000,1999-11-30 00:00,NW3 6YA,D,N,F,59A,,FROGNAL,,LONDON,CAMDEN,GREATER LONDON,5414.18516513265,1999.0,1999-11-30,D,F,1400000.0,NW3 6YA,E09000007,{5485D039-28F6-4587-89C3-344B746BEAFC},18986271.0,258.58,7.0,12.0,30.0,30.0,England and Wales: 2007 onwards,5414.18516513265,7.0,258.58,30.0,England and Wales: 2007 onwards,NW3
{AFDC72D9-496B-4B45-8982-DC60FDE2B239},188500,1999-01-08 00:00,NW3 3SS,F,N,L,74,,HAWTREY ROAD,,LONDON,CAMDEN,GREATER LONDON,1200.63694267516,1999.0,1999-01-08,F,L,188500.0,NW3 3SS,E09000007,{AFDC72D9-496B-4B45-8982-DC60FDE2B239},18998815.0,157.0,6.0,11.0,67.0,82.0,England and Wales: 1967-1975,1200.63694267516,6.0,157.0,67.0,England and Wales: 1967-1975,NW3
{36CFC7EE-170B-43A0-B772-747F08D6CBFB},110000,1999-04-30 00:00,NW3 2DT,F,N,L,95,,ETON PLACE,,LONDON,CAMDEN,GREATER LONDON,2029.89481454143,1999.0,1999-04-30,F,L,110000.0,NW3 2DT,E09000007,{36CFC7EE-170B-43A0-B772-747F08D6CBFB},19047379.0,54.19,2.0,12.0,71.0,73.0,England and Wales: 1930-1949,2029.89481454143,2.0,54.19,71.0,England and Wales: 1930-1949,NW3
{4FCAA94D-CB7F-4450-BA33-079EB366B602},100000,1999-12-17 00:00,NW3 3QX,F,N,L,107,FLAT 6,KING HENRYS ROAD,,LONDON,CAMDEN,GREATER LONDON,2721.08843537415,1999.0,1999-12-17,F,L,100000.0,NW3 3QX,E09000007,{4FCAA94D-CB7F-4450-BA33-079EB366B602},19043743.0,36.75,2.0,12.0,69.0,70.0,England and Wales: 1900-1929,2721.08843537415,2.0,36.75,69.0,England and Wales: 1900-1929,NW3
{E899C1E2-707B-4B62-B292-0140EE0EAEB5},248000,1999-02-23 00:00,NW3 5SD,F,N,L,23,FLAT 3,MARESFIELD GARDENS,,LONDON,CAMDEN,GREATER LONDON,2638.29787234043,1999.0,1999-02-23,F,L,248000.0,NW3 5SD,E09000007,{E899C1E2-707B-4B62-B292-0140EE0EAEB5},19031159.0,94.0,4.0,11.0,62.0,77.0,England and Wales: before 1900,2638.29787234043,4.0,94.0,62.0,England and Wales: before 1900,NW3
{2D50B02C-CA27-4E98-9CBF-014D66D1AB7A},306000,1999-06-18 00:00,NW3 3LJ,F,N,L,68,FLAT 1,FELLOWS ROAD,,LONDON,CAMDEN,GREATER LONDON,1961.53846153846,1999.0,1999-06-18,F,L,306000.0,NW3 3LJ,E09000007,{2D50B02C-CA27-4E98-9CBF-014D66D1AB7A},19000395.0,156.0,4.0,11.0,67.0,80.0,England and Wales: 1900-1929,1961.53846153846,4.0,156.0,67.0,England and Wales: 1900-1929,NW3
{5788DD13-E929-46C6-B33D-126CFA109BEB},338000,1999-12-17 00:00,NW3 2JZ,T,N,F,2,,HODES ROW,,LONDON,CAMDEN,GREATER LONDON,2913.79310344828,1999.0,1999-12-17,T,F,338000.0,NW3 2JZ,E09000007,{5788DD13-E929-46C6-B33D-126CFA109BEB},19080599.0,116.0,5.0,11.0,72.0,84.0,England and Wales: 1996-2002,2913.79310344828,5.0,116.0,72.0,England and Wales: 1996-2002,NW3
