ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{4A2C2BEE-8EF0-4298-ACDE-874CDED97481},129000,1998-12-11 00:00,CR8 5LP,S,N,F,21,,STEYNING CLOSE,KENLEY,KENLEY,CROYDON,GREATER LONDON,2047.61904761905,1998.0,1998-12-11,S,F,129000.0,CR8 5LP,E09000008,{4A2C2BEE-8EF0-4298-ACDE-874CDED97481},19100195.0,63.0,3.0,11.0,67.0,85.0,England and Wales: 1950-1966,2047.61904761905,3.0,63.0,67.0,England and Wales: 1950-1966,CR8
{7C6720AA-314B-485C-84F5-E18DB733E56D},265000,1998-08-05 00:00,CR8 3EG,D,N,F,2,,FURZE LANE,PURLEY,PURLEY,CROYDON,GREATER LONDON,788.690476190476,1998.0,1998-08-05,D,F,265000.0,CR8 3EG,E09000008,{7C6720AA-314B-485C-84F5-E18DB733E56D},19161984.0,336.0,7.0,11.0,62.0,76.0,England and Wales: 1950-1966,788.690476190476,7.0,336.0,62.0,England and Wales: 1950-1966,CR8
{5C91C123-639B-4AE5-836F-32C4A880DC6E},119000,1998-11-06 00:00,CR8 4DY,T,N,F,119,,AVELING CLOSE,PURLEY,PURLEY,CROYDON,GREATER LONDON,1469.13580246914,1998.0,1998-11-06,T,F,119000.0,CR8 4DY,E09000008,{5C91C123-639B-4AE5-836F-32C4A880DC6E},19095431.0,81.0,4.0,11.0,74.0,86.0,England and Wales: 1983-1990,1469.13580246914,4.0,81.0,74.0,England and Wales: 1983-1990,CR8
{EEF3D977-A14C-4B24-ACD4-2F424155F4D1},177000,1998-11-26 00:00,CR8 1EQ,D,N,F,32,,DERWENT DRIVE,PURLEY,PURLEY,CROYDON,GREATER LONDON,1923.91304347826,1998.0,1998-11-26,D,F,177000.0,CR8 1EQ,E09000008,{EEF3D977-A14C-4B24-ACD4-2F424155F4D1},19152882.0,92.0,5.0,11.0,64.0,79.0,England and Wales: 1930-1949,1923.91304347826,5.0,92.0,64.0,England and Wales: 1930-1949,CR8
{9FA1B3DD-C812-48B5-B29F-2BB0A05E1A91},133000,1998-06-19 00:00,CR8 1DY,S,N,F,11,,GRASMERE ROAD,PURLEY,PURLEY,CROYDON,GREATER LONDON,1116.70864819479,1998.0,1998-06-19,S,F,133000.0,CR8 1DY,E09000008,{9FA1B3DD-C812-48B5-B29F-2BB0A05E1A91},19163235.0,119.1,4.0,12.0,40.0,58.0,England and Wales: 1930-1949,1116.70864819479,4.0,119.1,40.0,England and Wales: 1930-1949,CR8
{F3E095CB-F2DD-4EC7-BDF2-E8C36C5D85E3},213000,1998-08-27 00:00,CR8 5HT,D,N,F,3,,DRIFTWOOD DRIVE,KENLEY,KENLEY,CROYDON,GREATER LONDON,1807.38226559185,1998.0,1998-08-27,D,F,213000.0,CR8 5HT,E09000008,{F3E095CB-F2DD-4EC7-BDF2-E8C36C5D85E3},19150814.0,117.85,6.0,11.0,52.0,62.0,England and Wales: 1983-1990,1807.38226559185,6.0,117.85,52.0,England and Wales: 1983-1990,CR8
{B2264D61-360B-4F16-AE5E-8EAEF7D8A833},180000,1998-04-15 00:00,CR8 5EE,D,N,F,33,,UPLANDS ROAD,KENLEY,KENLEY,CROYDON,GREATER LONDON,1440.0,1998.0,1998-04-15,D,F,180000.0,CR8 5EE,E09000008,{B2264D61-360B-4F16-AE5E-8EAEF7D8A833},19202356.0,125.0,5.0,11.0,70.0,82.0,England and Wales: 1967-1975,1440.0,5.0,125.0,70.0,England and Wales: 1967-1975,CR8
{07E97FB9-0190-4ABA-A28A-ECA553F760B1},95000,1998-06-01 00:00,CR8 2DR,T,N,F,14,,ELM ROAD,PURLEY,PURLEY,CROYDON,GREATER LONDON,868.372943327239,1998.0,1998-06-01,T,F,95000.0,CR8 2DR,E09000008,{07E97FB9-0190-4ABA-A28A-ECA553F760B1},19135855.0,109.4,5.0,11.0,48.0,62.0,England and Wales: 1900-1929,868.372943327239,5.0,109.4,48.0,England and Wales: 1900-1929,CR8
{E62696F9-E05D-41CC-9468-F03AA8800CC0},154000,1998-01-16 00:00,CR8 1EE,S,N,F,28,,INGLEBORO DRIVE,PURLEY,PURLEY,CROYDON,GREATER LONDON,1375.0,1998.0,1998-01-16,S,F,154000.0,CR8 1EE,E09000008,{E62696F9-E05D-41CC-9468-F03AA8800CC0},19124234.0,112.0,5.0,11.0,65.0,83.0,England and Wales: 1930-1949,1375.0,5.0,112.0,65.0,England and Wales: 1930-1949,CR8
{35A708BC-5E4D-4428-81D6-2F8A5BE8D875},96000,1998-05-01 00:00,CR8 4DT,T,N,F,13,,REEDHAM DRIVE,PURLEY,PURLEY,CROYDON,GREATER LONDON,1178.92668549675,1998.0,1998-05-01,T,F,96000.0,CR8 4DT,E09000008,{35A708BC-5E4D-4428-81D6-2F8A5BE8D875},19116053.0,81.43,4.0,12.0,64.0,75.0,England and Wales: 1983-1990,1178.92668549675,4.0,81.43,64.0,England and Wales: 1983-1990,CR8
{BF46674B-7543-47EC-8FFA-36BA4AB57DFF},65000,1998-12-15 00:00,CR8 1HA,F,N,L,38,,PURLEY DOWNS ROAD,PURLEY,PURLEY,CROYDON,GREATER LONDON,1101.69491525424,1998.0,1998-12-15,F,L,65000.0,CR8 1HA,E09000008,{BF46674B-7543-47EC-8FFA-36BA4AB57DFF},19206388.0,59.0,3.0,11.0,57.0,76.0,England and Wales: 1900-1929,1101.69491525424,3.0,59.0,57.0,England and Wales: 1900-1929,CR8
{2D2D4D02-9F19-4A5A-86AF-B0BE6962761C},116000,1998-07-10 00:00,CR8 2JA,F,N,L,26,FLAT 2,RUSSELL HILL,PURLEY,PURLEY,CROYDON,GREATER LONDON,1380.95238095238,1998.0,1998-07-10,F,L,116000.0,CR8 2JA,E09000008,{2D2D4D02-9F19-4A5A-86AF-B0BE6962761C},19204001.0,84.0,4.0,11.0,43.0,74.0,England and Wales: 1900-1929,1380.95238095238,4.0,84.0,43.0,England and Wales: 1900-1929,CR8
{5B27F866-9155-447B-834E-36C898967AB4},352500,1998-09-28 00:00,CR8 4LG,D,N,F,21,,MANOR WOOD ROAD,PURLEY,PURLEY,CROYDON,GREATER LONDON,1546.05263157895,1998.0,1998-09-28,D,F,352500.0,CR8 4LG,E09000008,{5B27F866-9155-447B-834E-36C898967AB4},19096985.0,228.0,8.0,11.0,54.0,58.0,England and Wales: 1930-1949,1546.05263157895,8.0,228.0,54.0,England and Wales: 1930-1949,CR8
{E9408C35-4EE8-4277-914B-F063A10D56BC},175000,1998-02-18 00:00,CR8 2JF,S,N,F,7,,HILLCREST ROAD,PURLEY,PURLEY,SUTTON,GREATER LONDON,788.288288288288,1998.0,1998-02-18,S,F,175000.0,CR8 2JF,E09000029,{E9408C35-4EE8-4277-914B-F063A10D56BC},21370306.0,222.0,8.0,11.0,33.0,69.0,England and Wales: 1900-1929,788.288288288288,8.0,222.0,33.0,England and Wales: 1900-1929,CR8
{EC3B845E-6A7E-4482-876F-F77C67FE1016},148500,1998-08-13 00:00,CR8 4DH,S,N,F,118,,OLD LODGE LANE,PURLEY,PURLEY,CROYDON,GREATER LONDON,1614.13043478261,1998.0,1998-08-13,S,F,148500.0,CR8 4DH,E09000008,{EC3B845E-6A7E-4482-876F-F77C67FE1016},19134419.0,92.0,5.0,11.0,61.0,73.0,England and Wales: 1930-1949,1614.13043478261,5.0,92.0,61.0,England and Wales: 1930-1949,CR8
{E0D4A9C7-5590-437B-86C4-F40A42806162},250000,1998-04-15 00:00,CR8 4DF,D,N,F,48,,OLD LODGE LANE,PURLEY,PURLEY,CROYDON,GREATER LONDON,1046.02510460251,1998.0,1998-04-15,D,F,250000.0,CR8 4DF,E09000008,{E0D4A9C7-5590-437B-86C4-F40A42806162},19212355.0,239.0,7.0,11.0,70.0,78.0,England and Wales: 1930-1949,1046.02510460251,7.0,239.0,70.0,England and Wales: 1930-1949,CR8
{3ACAF89E-2A2D-4AC7-A053-D81A350C5AC5},168500,1998-02-06 00:00,CR8 5AG,D,N,F,17,,GODSTONE ROAD,KENLEY,KENLEY,CROYDON,GREATER LONDON,838.308457711443,1998.0,1998-02-06,D,F,168500.0,CR8 5AG,E09000008,{3ACAF89E-2A2D-4AC7-A053-D81A350C5AC5},19107734.0,201.0,8.0,11.0,43.0,65.0,England and Wales: before 1900,838.308457711443,8.0,201.0,43.0,England and Wales: before 1900,CR8
{D1CB53E1-7D8B-4CB7-AC62-ED243F951DA8},54950,1998-03-27 00:00,CR8 4DT,F,N,L,"OAKHILL LODGE, 15",21,REEDHAM DRIVE,PURLEY,PURLEY,CROYDON,GREATER LONDON,1099.0,1998.0,1998-03-27,F,L,54950.0,CR8 4DT,E09000008,{D1CB53E1-7D8B-4CB7-AC62-ED243F951DA8},19200850.0,50.0,2.0,11.0,66.0,68.0,England and Wales: 1983-1990,1099.0,2.0,50.0,66.0,England and Wales: 1983-1990,CR8
{E145E191-8A90-4EBF-8D4D-38E5341FB66D},215000,1998-07-10 00:00,CR8 5LJ,D,N,F,11,,FAIROAK CLOSE,KENLEY,KENLEY,CROYDON,GREATER LONDON,1535.71428571429,1998.0,1998-07-10,D,F,215000.0,CR8 5LJ,E09000008,{E145E191-8A90-4EBF-8D4D-38E5341FB66D},19161920.0,140.0,6.0,11.0,46.0,73.0,England and Wales: 1950-1966,1535.71428571429,6.0,140.0,46.0,England and Wales: 1950-1966,CR8
{44EF5DAB-434C-4659-851E-35425D2D30A0},139000,1998-11-02 00:00,CR8 1BB,S,N,F,14,,DOWNS COURT ROAD,PURLEY,PURLEY,CROYDON,GREATER LONDON,1463.15789473684,1998.0,1998-11-02,S,F,139000.0,CR8 1BB,E09000008,{44EF5DAB-434C-4659-851E-35425D2D30A0},19169599.0,95.0,4.0,11.0,54.0,81.0,England and Wales: 1930-1949,1463.15789473684,4.0,95.0,54.0,England and Wales: 1930-1949,CR8
{CAEC5C73-B74F-4CA9-AE39-D4DCF556F29E},131000,1998-07-31 00:00,CR8 4HE,S,N,F,131,,BRIGHTON ROAD,PURLEY,PURLEY,CROYDON,GREATER LONDON,1245.24714828897,1998.0,1998-07-31,S,F,131000.0,CR8 4HE,E09000008,{CAEC5C73-B74F-4CA9-AE39-D4DCF556F29E},19146119.0,105.2,4.0,11.0,36.0,53.0,England and Wales: 1930-1949,1245.24714828897,4.0,105.2,36.0,England and Wales: 1930-1949,CR8
{BDF61A7F-A8C6-4DD9-BB64-80F8DF6ED548},119500,1998-11-27 00:00,CR8 5BA,S,N,F,9,,GARSTON LANE,KENLEY,KENLEY,CROYDON,GREATER LONDON,1009.71694127588,1998.0,1998-11-27,S,F,119500.0,CR8 5BA,E09000008,{BDF61A7F-A8C6-4DD9-BB64-80F8DF6ED548},19146974.0,118.35,5.0,12.0,42.0,43.0,England and Wales: 1930-1949,1009.71694127588,5.0,118.35,42.0,England and Wales: 1930-1949,CR8
{42870C22-0EB8-44C1-AD67-4052821CF296},233500,1998-05-29 00:00,CR8 5JU,D,N,F,9,,HIGHCLERE CLOSE,KENLEY,KENLEY,CROYDON,GREATER LONDON,1450.5808535752,1998.0,1998-05-29,D,F,233500.0,CR8 5JU,E09000008,{42870C22-0EB8-44C1-AD67-4052821CF296},19098590.0,160.97,6.0,11.0,51.0,64.0,England and Wales: 1967-1975,1450.5808535752,6.0,160.97,51.0,England and Wales: 1967-1975,CR8
{8107FEFB-0075-4962-B506-43F48657BA7E},85750,1998-11-19 00:00,CR8 5NG,S,N,F,6,,LITTLE ROKE AVENUE,KENLEY,KENLEY,CROYDON,GREATER LONDON,793.981481481482,1998.0,1998-11-19,S,F,85750.0,CR8 5NG,E09000008,{8107FEFB-0075-4962-B506-43F48657BA7E},19135633.0,108.0,6.0,11.0,48.0,77.0,England and Wales: 1900-1929,793.981481481482,6.0,108.0,48.0,England and Wales: 1900-1929,CR8
{910CD5C5-92C5-4BB2-8F04-76B9644E9807},118000,1998-06-30 00:00,CR8 2HF,D,N,F,68,,HIGHER DRIVE,PURLEY,PURLEY,CROYDON,GREATER LONDON,1340.90909090909,1998.0,1998-06-30,D,F,118000.0,CR8 2HF,E09000008,{910CD5C5-92C5-4BB2-8F04-76B9644E9807},19119025.0,88.0,4.0,11.0,32.0,73.0,England and Wales: 1900-1929,1340.90909090909,4.0,88.0,32.0,England and Wales: 1900-1929,CR8
{EC3022BB-099E-43DC-8045-8F8747B8F4ED},62000,1998-07-31 00:00,CR8 1BA,F,N,L,12,,GODSTONE MOUNT,PURLEY,PURLEY,CROYDON,GREATER LONDON,1107.14285714286,1998.0,1998-07-31,F,L,62000.0,CR8 1BA,E09000008,{EC3022BB-099E-43DC-8045-8F8747B8F4ED},19187985.0,56.0,3.0,11.0,74.0,79.0,England and Wales: 1950-1966,1107.14285714286,3.0,56.0,74.0,England and Wales: 1950-1966,CR8
{4AE7919F-E4A7-4AF3-9DD7-84E95A3B0FDC},96500,1998-05-26 00:00,CR8 2DR,T,N,F,21,,ELM ROAD,PURLEY,PURLEY,CROYDON,GREATER LONDON,2144.44444444444,1998.0,1998-05-26,T,F,96500.0,CR8 2DR,E09000008,{4AE7919F-E4A7-4AF3-9DD7-84E95A3B0FDC},19095155.0,45.0,5.0,11.0,53.0,61.0,England and Wales: 1900-1929,2144.44444444444,5.0,45.0,53.0,England and Wales: 1900-1929,CR8
{5E57AB13-1086-4800-A127-816CD10A9D26},124950,1998-03-16 00:00,CR8 4BA,S,N,F,10,,SOMERTON CLOSE,PURLEY,PURLEY,CROYDON,GREATER LONDON,893.585067582064,1998.0,1998-03-16,S,F,124950.0,CR8 4BA,E09000008,{5E57AB13-1086-4800-A127-816CD10A9D26},19178442.0,139.83,6.0,11.0,52.0,72.0,England and Wales: 1950-1966,893.585067582064,6.0,139.83,52.0,England and Wales: 1950-1966,CR8
{80229D34-6F02-45DE-8642-6FCF395019F6},96000,1998-08-29 00:00,CR8 2JA,F,N,L,24,,RUSSELL HILL,PURLEY,PURLEY,CROYDON,GREATER LONDON,644.295302013423,1998.0,1998-08-29,F,L,96000.0,CR8 2JA,E09000008,{80229D34-6F02-45DE-8642-6FCF395019F6},19089494.0,149.0,8.0,11.0,66.0,78.0,England and Wales: 1900-1929,644.295302013423,8.0,149.0,66.0,England and Wales: 1900-1929,CR8
{297B8112-1C04-421F-8796-A638CE949B23},238000,1998-10-22 00:00,CR8 5JU,D,N,F,6,,HIGHCLERE CLOSE,KENLEY,KENLEY,CROYDON,GREATER LONDON,1155.33980582524,1998.0,1998-10-22,D,F,238000.0,CR8 5JU,E09000008,{297B8112-1C04-421F-8796-A638CE949B23},19111581.0,206.0,9.0,11.0,50.0,65.0,England and Wales: 1967-1975,1155.33980582524,9.0,206.0,50.0,England and Wales: 1967-1975,CR8
{2A289E9D-69B2-CDC8-E050-A8C063054829},38500,1998-08-14 00:00,CR8 2HP,F,N,L,FOXLEY HALL,21,HIGHER DRIVE,,PURLEY,CROYDON,GREATER LONDON,386.584998493825,1998.0,1998-08-14,F,L,38500.0,CR8 2HP,E09000008,{2A289E9D-69B2-CDC8-E050-A8C063054829},19092954.0,99.59,5.0,12.0,54.0,63.0,England and Wales: 1950-1966,386.584998493825,5.0,99.59,54.0,England and Wales: 1950-1966,CR8
{2A289E9D-890A-CDC8-E050-A8C063054829},35250,1998-07-18 00:00,CR8 4DZ,F,N,L,53,,FAIRBAIRN CLOSE,,PURLEY,CROYDON,GREATER LONDON,979.166666666667,1998.0,1998-07-18,F,L,35250.0,CR8 4DZ,E09000008,{2A289E9D-890A-CDC8-E050-A8C063054829},19178315.0,36.0,1.0,11.0,74.0,76.0,England and Wales: 1983-1990,979.166666666667,1.0,36.0,74.0,England and Wales: 1983-1990,CR8
{451BC6C6-B986-436A-991F-817FCDFB92E1},290000,1998-10-02 00:00,CR8 3DA,D,N,F,6A,,SMITHAM BOTTOM LANE,PURLEY,PURLEY,CROYDON,GREATER LONDON,1380.95238095238,1998.0,1998-10-02,D,F,290000.0,CR8 3DA,E09000008,{451BC6C6-B986-436A-991F-817FCDFB92E1},19086680.0,210.0,10.0,11.0,55.0,72.0,England and Wales: 1983-1990,1380.95238095238,10.0,210.0,55.0,England and Wales: 1983-1990,CR8
{2A289E9E-CBB6-CDC8-E050-A8C063054829},47000,1998-01-16 00:00,CR8 4DZ,F,N,L,13,,FAIRBAIRN CLOSE,,PURLEY,CROYDON,GREATER LONDON,1009.01674538429,1998.0,1998-01-16,F,L,47000.0,CR8 4DZ,E09000008,{2A289E9E-CBB6-CDC8-E050-A8C063054829},19104265.0,46.58,2.0,12.0,66.0,71.0,England and Wales: 1983-1990,1009.01674538429,2.0,46.58,66.0,England and Wales: 1983-1990,CR8
{2EE4F591-32EC-481E-9607-AD5C238CC9EA},257000,1998-10-02 00:00,CR8 3BN,D,N,F,143,,WOODCOTE VALLEY ROAD,PURLEY,PURLEY,CROYDON,GREATER LONDON,1502.92397660819,1998.0,1998-10-02,D,F,257000.0,CR8 3BN,E09000008,{2EE4F591-32EC-481E-9607-AD5C238CC9EA},19126832.0,171.0,9.0,11.0,62.0,79.0,England and Wales: 1900-1929,1502.92397660819,9.0,171.0,62.0,England and Wales: 1900-1929,CR8
{2A289E9D-F503-CDC8-E050-A8C063054829},27750,1998-02-03 00:00,CR8 5AG,F,N,L,3,FLAT 6,GODSTONE ROAD,,KENLEY,CROYDON,GREATER LONDON,770.833333333333,1998.0,1998-02-03,F,L,27750.0,CR8 5AG,E09000008,{2A289E9D-F503-CDC8-E050-A8C063054829},19144882.0,36.0,1.0,12.0,49.0,54.0,England and Wales: 1900-1929,770.833333333333,1.0,36.0,49.0,England and Wales: 1900-1929,CR8
{ACB7FF8B-3212-4696-8FFA-56E371B0B950},182000,1998-09-03 00:00,CR8 1DS,S,N,F,14,,DOWNS ROAD,PURLEY,PURLEY,CROYDON,GREATER LONDON,1096.38554216867,1998.0,1998-09-03,S,F,182000.0,CR8 1DS,E09000008,{ACB7FF8B-3212-4696-8FFA-56E371B0B950},19189506.0,166.0,8.0,11.0,54.0,74.0,England and Wales: 1930-1949,1096.38554216867,8.0,166.0,54.0,England and Wales: 1930-1949,CR8
{2A289E9D-6C03-CDC8-E050-A8C063054829},33000,1998-02-27 00:00,CR8 4DZ,F,N,L,29,,FAIRBAIRN CLOSE,,PURLEY,CROYDON,GREATER LONDON,1005.17819067926,1998.0,1998-02-27,F,L,33000.0,CR8 4DZ,E09000008,{2A289E9D-6C03-CDC8-E050-A8C063054829},19147615.0,32.83,1.0,11.0,73.0,74.0,England and Wales: 1967-1975,1005.17819067926,1.0,32.83,73.0,England and Wales: 1967-1975,CR8
{CC3018B7-2F51-4CE2-A88E-8899E4F09EAF},148000,1998-05-27 00:00,CR8 1HA,S,N,F,46,,PURLEY DOWNS ROAD,PURLEY,PURLEY,CROYDON,GREATER LONDON,1147.28682170543,1998.0,1998-05-27,S,F,148000.0,CR8 1HA,E09000008,{CC3018B7-2F51-4CE2-A88E-8899E4F09EAF},19165411.0,129.0,6.0,11.0,71.0,82.0,England and Wales: 1983-1990,1147.28682170543,6.0,129.0,71.0,England and Wales: 1983-1990,CR8
{2A289E9E-2965-CDC8-E050-A8C063054829},39000,1998-05-11 00:00,CR8 4DZ,F,N,L,33,,FAIRBAIRN CLOSE,,PURLEY,CROYDON,GREATER LONDON,1187.93786171185,1998.0,1998-05-11,F,L,39000.0,CR8 4DZ,E09000008,{2A289E9E-2965-CDC8-E050-A8C063054829},19104189.0,32.83,1.0,11.0,57.0,58.0,England and Wales: 1967-1975,1187.93786171185,1.0,32.83,57.0,England and Wales: 1967-1975,CR8
{2A289E9E-42D6-CDC8-E050-A8C063054829},34000,1998-06-19 00:00,CR8 5AG,F,N,L,3,FLAT 2,GODSTONE ROAD,,KENLEY,CROYDON,GREATER LONDON,916.44204851752,1998.0,1998-06-19,F,L,34000.0,CR8 5AG,E09000008,{2A289E9E-42D6-CDC8-E050-A8C063054829},19154860.0,37.1,1.0,12.0,28.0,60.0,England and Wales: before 1900,916.44204851752,1.0,37.1,28.0,England and Wales: before 1900,CR8
{2A289E9E-451C-CDC8-E050-A8C063054829},41000,1998-12-04 00:00,CR8 2HD,F,N,L,"BYRNE COURT, 5",5,FOXLEY HILL ROAD,,PURLEY,CROYDON,GREATER LONDON,976.190476190476,1998.0,1998-12-04,F,L,41000.0,CR8 2HD,E09000008,{2A289E9E-451C-CDC8-E050-A8C063054829},19191891.0,42.0,2.0,11.0,79.0,79.0,England and Wales: 1976-1982,976.190476190476,2.0,42.0,79.0,England and Wales: 1976-1982,CR8
{2A289E9E-628E-CDC8-E050-A8C063054829},45000,1998-02-13 00:00,CR8 2JA,F,N,L,26,FLAT 1,RUSSELL HILL,,PURLEY,CROYDON,GREATER LONDON,987.275120666959,1998.0,1998-02-13,F,L,45000.0,CR8 2JA,E09000008,{2A289E9E-628E-CDC8-E050-A8C063054829},19144048.0,45.58,2.0,12.0,58.0,64.0,England and Wales: 1900-1929,987.275120666959,2.0,45.58,58.0,England and Wales: 1900-1929,CR8
{887D92AA-5347-4857-908A-88ACF48087F8},72000,1998-07-08 00:00,CR8 1HA,F,N,L,40,,PURLEY DOWNS ROAD,PURLEY,PURLEY,CROYDON,GREATER LONDON,1285.71428571429,1998.0,1998-07-08,F,L,72000.0,CR8 1HA,E09000008,{887D92AA-5347-4857-908A-88ACF48087F8},19128235.0,56.0,4.0,11.0,57.0,65.0,England and Wales: 1900-1929,1285.71428571429,4.0,56.0,57.0,England and Wales: 1900-1929,CR8
{F0B05DC2-52BE-49BB-824A-853B45714A87},55000,1998-12-11 00:00,CR8 2BE,F,N,L,LANSDOWNE COURT,31,BRIGHTON ROAD,PURLEY,PURLEY,CROYDON,GREATER LONDON,763.888888888889,1998.0,1998-12-11,F,L,55000.0,CR8 2BE,E09000008,{F0B05DC2-52BE-49BB-824A-853B45714A87},19106469.0,72.0,3.0,11.0,59.0,77.0,England and Wales: 1930-1949,763.888888888889,3.0,72.0,59.0,England and Wales: 1930-1949,CR8
