ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{5AA79A3C-B71D-496C-BFA1-3DCC4CA68D89},50500,1995-05-10 00:00,NW7 4AL,F,N,L,5B,,MARION ROAD,LONDON,LONDON,BARNET,GREATER LONDON,480.952380952381,1995.0,1995-05-10,F,L,50500.0,NW7 4AL,E09000003,{5AA79A3C-B71D-496C-BFA1-3DCC4CA68D89},18555970.0,105.0,3.0,11.0,70.0,74.0,England and Wales: 1950-1966,480.952380952381,3.0,105.0,70.0,England and Wales: 1950-1966,NW7
{E347CB96-3773-46FA-ACF6-5470F9D636C2},127500,1995-12-08 00:00,NW7 2SJ,S,Y,F,44,,BRANCASTER DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,1795.77464788732,1995.0,1995-12-08,S,F,127500.0,NW7 2SJ,E09000003,{E347CB96-3773-46FA-ACF6-5470F9D636C2},18579921.0,71.0,4.0,11.0,66.0,87.0,England and Wales: 1996-2002,1795.77464788732,4.0,71.0,66.0,England and Wales: 1996-2002,NW7
{0309D3E5-C6B5-4B6F-B11B-83CC9256DF57},130000,1995-09-29 00:00,NW7 2SD,T,Y,F,4,,FAKENHAM CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1529.41176470588,1995.0,1995-09-29,T,F,130000.0,NW7 2SD,E09000003,{0309D3E5-C6B5-4B6F-B11B-83CC9256DF57},18625364.0,85.0,4.0,11.0,70.0,87.0,England and Wales: 1996-2002,1529.41176470588,4.0,85.0,70.0,England and Wales: 1996-2002,NW7
{8343B0A8-7A55-4582-89F5-8756BB7BD76D},81000,1995-09-27 00:00,NW7 2HJ,S,N,F,151,,BITTACY RISE,LONDON,LONDON,BARNET,GREATER LONDON,675.0,1995.0,1995-09-27,S,F,81000.0,NW7 2HJ,E09000003,{8343B0A8-7A55-4582-89F5-8756BB7BD76D},18650365.0,120.0,5.0,11.0,69.0,84.0,England and Wales: 1930-1949,675.0,5.0,120.0,69.0,England and Wales: 1930-1949,NW7
{11279AD5-5DCC-442C-BE49-83D17706B7B1},110000,1995-03-16 00:00,NW7 1DS,S,N,F,5,,ABERDARE GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,866.141732283465,1995.0,1995-03-16,S,F,110000.0,NW7 1DS,E09000003,{11279AD5-5DCC-442C-BE49-83D17706B7B1},18646961.0,127.0,6.0,11.0,61.0,83.0,England and Wales: 1930-1949,866.141732283465,6.0,127.0,61.0,England and Wales: 1930-1949,NW7
{5484672E-BB9E-4878-8C0B-4176C9195A54},85000,1995-09-15 00:00,NW7 2PJ,S,N,F,61,,MILESPIT HILL,LONDON,LONDON,BARNET,GREATER LONDON,629.62962962963,1995.0,1995-09-15,S,F,85000.0,NW7 2PJ,E09000003,{5484672E-BB9E-4878-8C0B-4176C9195A54},18631658.0,135.0,6.0,11.0,68.0,84.0,England and Wales: 1900-1929,629.62962962963,6.0,135.0,68.0,England and Wales: 1900-1929,NW7
{F23CD976-0024-4D06-BD83-3A54108D4AB8},119000,1995-09-14 00:00,NW7 4ET,S,N,F,HATHAWAY,,HIGHWOOD HILL,LONDON,LONDON,BARNET,GREATER LONDON,721.212121212121,1995.0,1995-09-14,S,F,119000.0,NW7 4ET,E09000003,{F23CD976-0024-4D06-BD83-3A54108D4AB8},18620719.0,165.0,5.0,12.0,45.0,72.0,England and Wales: 1900-1929,721.212121212121,5.0,165.0,45.0,England and Wales: 1900-1929,NW7
{7757E9A2-3464-45A1-A8E4-4511F42FDE8D},115500,1995-05-30 00:00,NW7 2SE,S,Y,F,15,,BURNHAM CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1626.76056338028,1995.0,1995-05-30,S,F,115500.0,NW7 2SE,E09000003,{7757E9A2-3464-45A1-A8E4-4511F42FDE8D},18651790.0,71.0,5.0,11.0,73.0,86.0,England and Wales: 1996-2002,1626.76056338028,5.0,71.0,73.0,England and Wales: 1996-2002,NW7
{675695DA-0318-4BEA-9C05-734986EA0B94},209500,1995-01-24 00:00,NW7 2AA,D,N,F,7,,LANGLEY PARK,LONDON,LONDON,BARNET,GREATER LONDON,818.359375,1995.0,1995-01-24,D,F,209500.0,NW7 2AA,E09000003,{675695DA-0318-4BEA-9C05-734986EA0B94},18614400.0,256.0,9.0,11.0,55.0,79.0,England and Wales: 1900-1929,818.359375,9.0,256.0,55.0,England and Wales: 1900-1929,NW7
{0AFE41E8-1501-4C20-89F0-87893D497D56},75000,1995-10-17 00:00,NW7 2DJ,F,N,L,HOLLAND COURT,FLAT 9,PAGE STREET,LONDON,LONDON,BARNET,GREATER LONDON,1041.66666666667,1995.0,1995-10-17,F,L,75000.0,NW7 2DJ,E09000003,{0AFE41E8-1501-4C20-89F0-87893D497D56},18577338.0,72.0,3.0,11.0,73.0,80.0,England and Wales: 1967-1975,1041.66666666667,3.0,72.0,73.0,England and Wales: 1967-1975,NW7
