ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{CBD122CF-035D-4311-A1E3-E1069FCAA327},70000,1997-06-30 00:00,TW5 9HG,S,N,F,6,,SOMERSET WAYE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,729.166666666667,1997.0,1997-06-30,S,F,70000.0,TW5 9HG,E09000018,{CBD122CF-035D-4311-A1E3-E1069FCAA327},20206350.0,96.0,5.0,11.0,49.0,86.0,England and Wales: 1930-1949,729.166666666667,5.0,96.0,49.0,England and Wales: 1930-1949,TW5
{7E77F89C-C9D8-4FC7-ADF9-F9CF50FDA963},89000,1997-06-20 00:00,TW5 9DX,T,N,F,133,,ASH GROVE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,936.842105263158,1997.0,1997-06-20,T,F,89000.0,TW5 9DX,E09000018,{7E77F89C-C9D8-4FC7-ADF9-F9CF50FDA963},20258104.0,95.0,6.0,11.0,60.0,84.0,England and Wales: 1930-1949,936.842105263158,6.0,95.0,60.0,England and Wales: 1930-1949,TW5
{E7F1DACE-DA6B-44F3-9269-217F3C882D32},59000,1997-08-22 00:00,TW5 0ER,F,Y,L,24,,WORTHING ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,893.939393939394,1997.0,1997-08-22,F,L,59000.0,TW5 0ER,E09000018,{E7F1DACE-DA6B-44F3-9269-217F3C882D32},20205099.0,66.0,3.0,11.0,63.0,78.0,England and Wales: 1950-1966,893.939393939394,3.0,66.0,63.0,England and Wales: 1950-1966,TW5
{9F891383-D156-41F6-B9DA-5348C7881263},66000,1997-07-30 00:00,TW5 0EP,F,N,L,55,,NORTH HYDE LANE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1100.0,1997.0,1997-07-30,F,L,66000.0,TW5 0EP,E09000018,{9F891383-D156-41F6-B9DA-5348C7881263},20214384.0,60.0,3.0,11.0,64.0,77.0,England and Wales: 1930-1949,1100.0,3.0,60.0,64.0,England and Wales: 1930-1949,TW5
{D910F3C1-86B3-459E-B62A-F316637913F3},55500,1997-03-07 00:00,TW5 0PH,F,N,L,47,,GUERNSEY CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1068.54062379669,1997.0,1997-03-07,F,L,55500.0,TW5 0PH,E09000018,{D910F3C1-86B3-459E-B62A-F316637913F3},20187117.0,51.94,3.0,11.0,77.0,81.0,England and Wales: 1967-1975,1068.54062379669,3.0,51.94,77.0,England and Wales: 1967-1975,TW5
{F3C7ED13-9243-4C65-B033-21D1E7290DB9},102500,1997-02-04 00:00,TW5 9DB,S,N,F,10,,QUEENS GARDENS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,613.77245508982,1997.0,1997-02-04,S,F,102500.0,TW5 9DB,E09000018,{F3C7ED13-9243-4C65-B033-21D1E7290DB9},20194402.0,167.0,4.0,11.0,72.0,81.0,England and Wales: 1900-1929,613.77245508982,4.0,167.0,72.0,England and Wales: 1900-1929,TW5
{51D2FC09-43F1-45AC-8FFD-1723E11DCDD9},98000,1997-03-24 00:00,TW5 9AD,S,N,F,1,,ALMORAH ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,748.091603053435,1997.0,1997-03-24,S,F,98000.0,TW5 9AD,E09000018,{51D2FC09-43F1-45AC-8FFD-1723E11DCDD9},20204278.0,131.0,8.0,11.0,58.0,76.0,England and Wales: 1930-1949,748.091603053435,8.0,131.0,58.0,England and Wales: 1930-1949,TW5
{6ABE7359-4FA7-4A8F-B9F1-0EB95BCC639A},52000,1997-06-03 00:00,TW5 9SY,S,N,L,TREFUSIS COURT,33,BATH ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,912.280701754386,1997.0,1997-06-03,S,L,52000.0,TW5 9SY,E09000018,{6ABE7359-4FA7-4A8F-B9F1-0EB95BCC639A},20187120.0,57.0,3.0,11.0,57.0,70.0,England and Wales: 1967-1975,912.280701754386,3.0,57.0,57.0,England and Wales: 1967-1975,TW5
{93D4C245-A53D-4E6F-A324-4FDFE0410377},79000,1997-09-05 00:00,TW5 0SG,T,N,L,95,,WHEATLANDS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,897.727272727273,1997.0,1997-09-05,T,L,79000.0,TW5 0SG,E09000018,{93D4C245-A53D-4E6F-A324-4FDFE0410377},20222256.0,88.0,4.0,11.0,66.0,86.0,England and Wales: 1950-1966,897.727272727273,4.0,88.0,66.0,England and Wales: 1950-1966,TW5
{AECA4899-5F17-45FE-870C-F34805D878AD},126000,1997-02-07 00:00,TW5 0QN,S,N,F,3,,ALDERNEY AVENUE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,984.375,1997.0,1997-02-07,S,F,126000.0,TW5 0QN,E09000018,{AECA4899-5F17-45FE-870C-F34805D878AD},20182788.0,128.0,6.0,11.0,49.0,72.0,England and Wales: 1950-1966,984.375,6.0,128.0,49.0,England and Wales: 1950-1966,TW5
{C8BEF6DB-56C1-42FA-910B-2208B6C2DCA3},86000,1997-12-02 00:00,TW5 9RH,T,N,F,4,,SHEEPCOTE CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,877.551020408163,1997.0,1997-12-02,T,F,86000.0,TW5 9RH,E09000018,{C8BEF6DB-56C1-42FA-910B-2208B6C2DCA3},20239863.0,98.0,4.0,11.0,62.0,77.0,England and Wales: 1950-1966,877.551020408163,4.0,98.0,62.0,England and Wales: 1950-1966,TW5
{69531DA5-44A8-4555-998B-179997D73FE8},52950,1997-07-17 00:00,TW5 9RL,S,N,L,5,,SANDRINGHAM GARDENS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,728.736581337737,1997.0,1997-07-17,S,L,52950.0,TW5 9RL,E09000018,{69531DA5-44A8-4555-998B-179997D73FE8},20229866.0,72.66,4.0,11.0,59.0,79.0,England and Wales: 1967-1975,728.736581337737,4.0,72.66,59.0,England and Wales: 1967-1975,TW5
{4903E6BE-0BD1-4BD9-BB81-43EE75FDFFF3},66000,1997-08-29 00:00,TW5 0PH,F,N,L,43,,GUERNSEY CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1269.23076923077,1997.0,1997-08-29,F,L,66000.0,TW5 0PH,E09000018,{4903E6BE-0BD1-4BD9-BB81-43EE75FDFFF3},20246151.0,52.0,3.0,11.0,70.0,76.0,England and Wales: 1967-1975,1269.23076923077,3.0,52.0,70.0,England and Wales: 1967-1975,TW5
{2928F589-A7CB-4647-86CE-6E41368A2C8B},97000,1997-02-28 00:00,TW5 0RW,S,N,F,47,,OLD COTE DRIVE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1141.17647058824,1997.0,1997-02-28,S,F,97000.0,TW5 0RW,E09000018,{2928F589-A7CB-4647-86CE-6E41368A2C8B},20189378.0,85.0,4.0,11.0,66.0,87.0,England and Wales: 1930-1949,1141.17647058824,4.0,85.0,66.0,England and Wales: 1930-1949,TW5
{A3D06D86-AC14-4646-9A36-FE688CDFAC6A},52500,1997-02-28 00:00,TW5 0PJ,F,N,L,10,,CHANNEL CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,905.172413793103,1997.0,1997-02-28,F,L,52500.0,TW5 0PJ,E09000018,{A3D06D86-AC14-4646-9A36-FE688CDFAC6A},20202589.0,58.0,3.0,11.0,76.0,78.0,England and Wales: 1983-1990,905.172413793103,3.0,58.0,76.0,England and Wales: 1983-1990,TW5
{B7696C17-7084-4EB1-8A80-FEA0A5DC582A},135000,1997-04-03 00:00,TW5 9TW,T,N,F,724A,,BATH ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1899.2684299381,1997.0,1997-04-03,T,F,135000.0,TW5 9TW,E09000018,{B7696C17-7084-4EB1-8A80-FEA0A5DC582A},20250039.0,71.08,4.0,11.0,50.0,51.0,England and Wales: 1900-1929,1899.2684299381,4.0,71.08,50.0,England and Wales: 1900-1929,TW5
{2A289E9D-106D-CDC8-E050-A8C063054829},40000,1997-11-18 00:00,TW5 0PH,F,N,L,56,,GUERNSEY CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,714.285714285714,1997.0,1997-11-18,F,L,40000.0,TW5 0PH,E09000018,{2A289E9D-106D-CDC8-E050-A8C063054829},20221916.0,56.0,3.0,11.0,72.0,78.0,England and Wales: 1950-1966,714.285714285714,3.0,56.0,72.0,England and Wales: 1950-1966,TW5
{2A289E9D-286F-CDC8-E050-A8C063054829},49000,1997-03-27 00:00,TW5 0DR,F,N,L,VICARAGE FARM COURT,FLAT 14,VICARAGE FARM ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1195.12195121951,1997.0,1997-03-27,F,L,49000.0,TW5 0DR,E09000018,{2A289E9D-286F-CDC8-E050-A8C063054829},20241881.0,41.0,2.0,11.0,62.0,75.0,England and Wales: 1983-1990,1195.12195121951,2.0,41.0,62.0,England and Wales: 1983-1990,TW5
{2A289E9D-0D9E-CDC8-E050-A8C063054829},49000,1997-03-20 00:00,TW5 0QD,F,N,L,25,,OLD PARK MEWS,,HOUNSLOW,HOUNSLOW,GREATER LONDON,541.436464088398,1997.0,1997-03-20,F,L,49000.0,TW5 0QD,E09000018,{2A289E9D-0D9E-CDC8-E050-A8C063054829},20211548.0,90.5,3.0,12.0,75.0,79.0,England and Wales: 1991-1995,541.436464088398,3.0,90.5,75.0,England and Wales: 1991-1995,TW5
{7C605EB6-1389-47F0-B684-6D360F4B6EDD},110000,1997-08-18 00:00,TW5 9TD,S,N,F,44,,FIRS DRIVE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,909.090909090909,1997.0,1997-08-18,S,F,110000.0,TW5 9TD,E09000018,{7C605EB6-1389-47F0-B684-6D360F4B6EDD},20228376.0,121.0,4.0,12.0,47.0,81.0,England and Wales: 1950-1966,909.090909090909,4.0,121.0,47.0,England and Wales: 1950-1966,TW5
{2A289E9D-E05B-CDC8-E050-A8C063054829},50000,1997-06-11 00:00,TW5 9TF,F,N,L,73,,PINE TREE CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,833.333333333333,1997.0,1997-06-11,F,L,50000.0,TW5 9TF,E09000018,{2A289E9D-E05B-CDC8-E050-A8C063054829},20187520.0,60.0,3.0,11.0,65.0,71.0,England and Wales: 1967-1975,833.333333333333,3.0,60.0,65.0,England and Wales: 1967-1975,TW5
{2A289E9D-E107-CDC8-E050-A8C063054829},34000,1997-09-19 00:00,TW5 9TF,F,N,L,75,,PINE TREE CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,686.868686868687,1997.0,1997-09-19,F,L,34000.0,TW5 9TF,E09000018,{2A289E9D-E107-CDC8-E050-A8C063054829},20176300.0,49.5,4.0,11.0,62.0,64.0,England and Wales: 1950-1966,686.868686868687,4.0,49.5,62.0,England and Wales: 1950-1966,TW5
{2A289E9D-BD98-CDC8-E050-A8C063054829},50000,1997-01-24 00:00,TW5 9SG,F,N,L,10,,SANDOWN CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,833.333333333333,1997.0,1997-01-24,F,L,50000.0,TW5 9SG,E09000018,{2A289E9D-BD98-CDC8-E050-A8C063054829},20178505.0,60.0,3.0,11.0,67.0,77.0,England and Wales: 1967-1975,833.333333333333,3.0,60.0,67.0,England and Wales: 1967-1975,TW5
{2A289E9E-2899-CDC8-E050-A8C063054829},41000,1997-03-07 00:00,TW5 0RP,F,N,L,"THE GABLES, 290",7,HESTON ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,854.166666666667,1997.0,1997-03-07,F,L,41000.0,TW5 0RP,E09000018,{2A289E9E-2899-CDC8-E050-A8C063054829},20262247.0,48.0,2.0,11.0,80.0,82.0,England and Wales: 1976-1982,854.166666666667,2.0,48.0,80.0,England and Wales: 1976-1982,TW5
{2A289E9D-82F1-CDC8-E050-A8C063054829},35000,1997-10-03 00:00,TW5 0UP,S,N,L,"FENTON HOUSE, 15",16,BISCOE CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,795.454545454545,1997.0,1997-10-03,S,L,35000.0,TW5 0UP,E09000018,{2A289E9D-82F1-CDC8-E050-A8C063054829},20188596.0,44.0,3.0,11.0,80.0,80.0,England and Wales: 1983-1990,795.454545454545,3.0,44.0,80.0,England and Wales: 1983-1990,TW5
{2A289E9E-0D35-CDC8-E050-A8C063054829},38000,1997-04-24 00:00,TW5 0PA,F,N,L,11,,NOBLE CORNER,,HOUNSLOW,HOUNSLOW,GREATER LONDON,863.636363636364,1997.0,1997-04-24,F,L,38000.0,TW5 0PA,E09000018,{2A289E9E-0D35-CDC8-E050-A8C063054829},20260647.0,44.0,3.0,11.0,73.0,80.0,England and Wales: 1930-1949,863.636363636364,3.0,44.0,73.0,England and Wales: 1930-1949,TW5
{CEB4F30C-77C4-4A5F-81BC-A78D888201E3},96600,1997-08-01 00:00,TW5 9RE,S,N,F,26,,AVENUE CRESCENT,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1178.0487804878,1997.0,1997-08-01,S,F,96600.0,TW5 9RE,E09000018,{CEB4F30C-77C4-4A5F-81BC-A78D888201E3},20201095.0,82.0,4.0,12.0,41.0,85.0,England and Wales: 1930-1949,1178.0487804878,4.0,82.0,41.0,England and Wales: 1930-1949,TW5
{5AE6E3FF-B9F0-4A75-9DB6-B22F7C28BB0C},87000,1997-01-06 00:00,TW5 0DE,S,N,F,279,,GREAT WEST ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,844.660194174757,1997.0,1997-01-06,S,F,87000.0,TW5 0DE,E09000018,{5AE6E3FF-B9F0-4A75-9DB6-B22F7C28BB0C},20260372.0,103.0,6.0,11.0,55.0,87.0,England and Wales: 1930-1949,844.660194174757,6.0,103.0,55.0,England and Wales: 1930-1949,TW5
{6F486E26-F412-4563-ADBB-A798853F293D},57500,1997-06-03 00:00,TW5 9RP,T,N,F,15,,BRUNEL CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1554.05405405405,1997.0,1997-06-03,T,F,57500.0,TW5 9RP,E09000018,{6F486E26-F412-4563-ADBB-A798853F293D},20212640.0,37.0,2.0,11.0,42.0,88.0,England and Wales: 1967-1975,1554.05405405405,2.0,37.0,42.0,England and Wales: 1967-1975,TW5
{99F9399F-D8DE-4CD1-B203-609F194D960B},62000,1997-12-12 00:00,TW5 0QF,F,N,L,55,,OLD PARK MEWS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1319.14893617021,1997.0,1997-12-12,F,L,62000.0,TW5 0QF,E09000018,{99F9399F-D8DE-4CD1-B203-609F194D960B},20260999.0,47.0,3.0,11.0,55.0,63.0,England and Wales: 1967-1975,1319.14893617021,3.0,47.0,55.0,England and Wales: 1967-1975,TW5
{EC859C7B-B223-450D-B30D-AEB638D2BC21},58000,1997-11-07 00:00,TW5 9RP,T,N,F,13,,BRUNEL CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1583.83397050792,1997.0,1997-11-07,T,F,58000.0,TW5 9RP,E09000018,{EC859C7B-B223-450D-B30D-AEB638D2BC21},20177712.0,36.62,2.0,12.0,60.0,63.0,England and Wales: 1976-1982,1583.83397050792,2.0,36.62,60.0,England and Wales: 1976-1982,TW5
{620410C8-F5A2-4FC8-99AC-62EDE0654336},167000,1997-05-29 00:00,TW5 0TZ,S,N,F,64,,LULWORTH AVENUE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1380.1652892562,1997.0,1997-05-29,S,F,167000.0,TW5 0TZ,E09000018,{620410C8-F5A2-4FC8-99AC-62EDE0654336},20195542.0,121.0,5.0,11.0,46.0,85.0,England and Wales: 1900-1929,1380.1652892562,5.0,121.0,46.0,England and Wales: 1900-1929,TW5
{3E12A11D-5B5E-4FFE-BA90-516A3E5D2A53},108000,1997-10-30 00:00,TW5 9TB,T,N,F,129,,FIRS DRIVE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1048.54368932039,1997.0,1997-10-30,T,F,108000.0,TW5 9TB,E09000018,{3E12A11D-5B5E-4FFE-BA90-516A3E5D2A53},20195592.0,103.0,5.0,11.0,70.0,85.0,England and Wales: 1930-1949,1048.54368932039,5.0,103.0,70.0,England and Wales: 1930-1949,TW5
{E3B326FC-8CF8-4739-8D42-8F85639FCA09},85000,1997-03-24 00:00,TW5 9TU,T,N,F,52,,MEADOWBANK GARDENS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,913.978494623656,1997.0,1997-03-24,T,F,85000.0,TW5 9TU,E09000018,{E3B326FC-8CF8-4739-8D42-8F85639FCA09},20265555.0,93.0,5.0,11.0,64.0,86.0,England and Wales: 1900-1929,913.978494623656,5.0,93.0,64.0,England and Wales: 1900-1929,TW5
{4BC1F3BA-7F6E-4E4C-89F9-92A9D19D1FC7},60000,1997-08-27 00:00,TW5 9BX,F,N,L,25,,MARCHSIDE CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1386.9625520111,1997.0,1997-08-27,F,L,60000.0,TW5 9BX,E09000018,{4BC1F3BA-7F6E-4E4C-89F9-92A9D19D1FC7},20203888.0,43.26,3.0,12.0,56.0,63.0,England and Wales: 1976-1982,1386.9625520111,3.0,43.26,56.0,England and Wales: 1976-1982,TW5
{667CBFBC-D9F3-400F-A44C-92B942072F0C},89500,1997-12-23 00:00,TW5 0JJ,S,N,F,75,,THE CROSSWAYS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,895.0,1997.0,1997-12-23,S,F,89500.0,TW5 0JJ,E09000018,{667CBFBC-D9F3-400F-A44C-92B942072F0C},20202125.0,100.0,5.0,11.0,56.0,84.0,England and Wales: 1930-1949,895.0,5.0,100.0,56.0,England and Wales: 1930-1949,TW5
{C2CA2E3A-3182-4261-9FDB-8FBABE69725F},77000,1997-07-30 00:00,TW5 9DP,T,N,F,3,,CHAILEY CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1324.84514796972,1997.0,1997-07-30,T,F,77000.0,TW5 9DP,E09000018,{C2CA2E3A-3182-4261-9FDB-8FBABE69725F},20215962.0,58.12,3.0,12.0,60.0,69.0,England and Wales: 1991-1995,1324.84514796972,3.0,58.12,60.0,England and Wales: 1991-1995,TW5
{1BFD3308-BE2B-4AF7-953C-8506BB72640B},97000,1997-06-06 00:00,TW5 0JN,S,N,F,58,,THE WARREN,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,734.848484848485,1997.0,1997-06-06,S,F,97000.0,TW5 0JN,E09000018,{1BFD3308-BE2B-4AF7-953C-8506BB72640B},20219909.0,132.0,6.0,11.0,64.0,82.0,England and Wales: 1930-1949,734.848484848485,6.0,132.0,64.0,England and Wales: 1930-1949,TW5
{61A749D4-7D05-40F6-AFF8-3FAE5435006B},72000,1997-07-31 00:00,TW5 9PF,T,N,F,203,,HIGH STREET,CRANFORD,HOUNSLOW,HOUNSLOW,GREATER LONDON,827.586206896552,1997.0,1997-07-31,T,F,72000.0,TW5 9PF,E09000018,{61A749D4-7D05-40F6-AFF8-3FAE5435006B},20203060.0,87.0,5.0,11.0,61.0,80.0,England and Wales: 1950-1966,827.586206896552,5.0,87.0,61.0,England and Wales: 1950-1966,TW5
