ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9E-DB8A-CDC8-E050-A8C063054829},50000,1996-08-28 00:00,DA8 1BP,T,N,F,7,,GLENDALE ROAD,,ERITH,BEXLEY,GREATER LONDON,611.695620259359,1996.0,1996-08-28,T,F,50000.0,DA8 1BP,E09000004,{2A289E9E-DB8A-CDC8-E050-A8C063054829},18731552.0,81.74,5.0,12.0,70.0,72.0,England and Wales: 1900-1929,611.695620259359,5.0,81.74,70.0,England and Wales: 1900-1929,DA8
{2A289E9E-F9E1-CDC8-E050-A8C063054829},26000,1996-06-28 00:00,DA8 2PN,F,N,L,10,,COLOMBUS SQUARE,,ERITH,BEXLEY,GREATER LONDON,510.103982734942,1996.0,1996-06-28,F,L,26000.0,DA8 2PN,E09000004,{2A289E9E-F9E1-CDC8-E050-A8C063054829},18730776.0,50.97,2.0,12.0,66.0,67.0,England and Wales: 1991-1995,510.103982734942,2.0,50.97,66.0,England and Wales: 1991-1995,DA8
{2A289E9E-B2F8-CDC8-E050-A8C063054829},40000,1996-08-25 00:00,DA8 3JQ,S,N,F,55,,BIRLING ROAD,,ERITH,BEXLEY,GREATER LONDON,506.329113924051,1996.0,1996-08-25,S,F,40000.0,DA8 3JQ,E09000004,{2A289E9E-B2F8-CDC8-E050-A8C063054829},18727931.0,79.0,5.0,11.0,46.0,80.0,England and Wales: 1950-1966,506.329113924051,5.0,79.0,46.0,England and Wales: 1950-1966,DA8
{2A289E9F-199E-CDC8-E050-A8C063054829},48000,1996-03-08 00:00,DA8 3HB,T,N,F,300,,BEXLEY ROAD,,ERITH,BEXLEY,GREATER LONDON,561.206594177482,1996.0,1996-03-08,T,F,48000.0,DA8 3HB,E09000004,{2A289E9F-199E-CDC8-E050-A8C063054829},18679817.0,85.53,3.0,11.0,58.0,66.0,England and Wales: 1900-1929,561.206594177482,3.0,85.53,58.0,England and Wales: 1900-1929,DA8
{2A289E9E-8ABA-CDC8-E050-A8C063054829},39250,1996-09-26 00:00,DA8 1TU,F,N,L,9,,CRICKETERS CLOSE,,ERITH,BEXLEY,GREATER LONDON,644.499178981938,1996.0,1996-09-26,F,L,39250.0,DA8 1TU,E09000004,{2A289E9E-8ABA-CDC8-E050-A8C063054829},18725177.0,60.9,3.0,11.0,59.0,71.0,England and Wales: 1983-1990,644.499178981938,3.0,60.9,59.0,England and Wales: 1983-1990,DA8
{2A289E9E-AE0F-CDC8-E050-A8C063054829},24000,1996-01-24 00:00,DA8 2PN,F,N,L,6,,COLOMBUS SQUARE,,ERITH,BEXLEY,GREATER LONDON,506.008855154965,1996.0,1996-01-24,F,L,24000.0,DA8 2PN,E09000004,{2A289E9E-AE0F-CDC8-E050-A8C063054829},18709396.0,47.43,2.0,11.0,74.0,76.0,England and Wales: 1983-1990,506.008855154965,2.0,47.43,74.0,England and Wales: 1983-1990,DA8
{2A289E9E-B36B-CDC8-E050-A8C063054829},27500,1996-11-29 00:00,DA8 1PT,F,N,L,1A,,ATHOL ROAD,,ERITH,BEXLEY,GREATER LONDON,539.21568627451,1996.0,1996-11-29,F,L,27500.0,DA8 1PT,E09000004,{2A289E9E-B36B-CDC8-E050-A8C063054829},18674894.0,51.0,2.0,11.0,60.0,70.0,England and Wales: 1900-1929,539.21568627451,2.0,51.0,60.0,England and Wales: 1900-1929,DA8
{2A289E9E-DE01-CDC8-E050-A8C063054829},20500,1996-10-16 00:00,DA8 2PW,F,N,L,190,,FROBISHER ROAD,,ERITH,BEXLEY,GREATER LONDON,1138.88888888889,1996.0,1996-10-16,F,L,20500.0,DA8 2PW,E09000004,{2A289E9E-DE01-CDC8-E050-A8C063054829},18665557.0,18.0,5.0,11.0,70.0,81.0,England and Wales: 1983-1990,1138.88888888889,5.0,18.0,70.0,England and Wales: 1983-1990,DA8
{2A289E9E-ED6F-CDC8-E050-A8C063054829},44000,1996-01-31 00:00,DA8 1AF,T,N,F,24,,WEST STREET,,ERITH,BEXLEY,GREATER LONDON,628.033114473309,1996.0,1996-01-31,T,F,44000.0,DA8 1AF,E09000004,{2A289E9E-ED6F-CDC8-E050-A8C063054829},18687881.0,70.06,4.0,11.0,60.0,65.0,England and Wales: before 1900,628.033114473309,4.0,70.06,60.0,England and Wales: before 1900,DA8
{E46E8312-4122-429F-859E-910CADA9F88C},51000,1996-03-29 00:00,DA8 2NN,T,N,F,3,,ELM ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,739.130434782609,1996.0,1996-03-29,T,F,51000.0,DA8 2NN,E09000004,{E46E8312-4122-429F-859E-910CADA9F88C},18681458.0,69.0,4.0,11.0,53.0,77.0,England and Wales: 1900-1929,739.130434782609,4.0,69.0,53.0,England and Wales: 1900-1929,DA8
{C59FCC05-7B5C-46FD-A42B-2A91AA70A377},55000,1996-11-18 00:00,DA8 2PR,T,N,F,7,,FAIRVIEW,ERITH,ERITH,BEXLEY,GREATER LONDON,808.823529411765,1996.0,1996-11-18,T,F,55000.0,DA8 2PR,E09000004,{C59FCC05-7B5C-46FD-A42B-2A91AA70A377},18695817.0,68.0,4.0,11.0,70.0,86.0,England and Wales: 1967-1975,808.823529411765,4.0,68.0,70.0,England and Wales: 1967-1975,DA8
{E4387707-829E-4915-AB47-82EE044562F0},57950,1996-05-22 00:00,DA8 2HE,T,Y,F,19,,CANADA ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,982.203389830509,1996.0,1996-05-22,T,F,57950.0,DA8 2HE,E09000004,{E4387707-829E-4915-AB47-82EE044562F0},18682063.0,59.0,3.0,11.0,76.0,90.0,England and Wales: 2003-2006,982.203389830509,3.0,59.0,76.0,England and Wales: 2003-2006,DA8
{CE3C03B6-B334-4D0E-9D77-A8F98D41EFB7},87000,1996-07-26 00:00,DA8 3DE,S,N,F,18,,PARK CRESCENT,ERITH,ERITH,BEXLEY,GREATER LONDON,1208.33333333333,1996.0,1996-07-26,S,F,87000.0,DA8 3DE,E09000004,{CE3C03B6-B334-4D0E-9D77-A8F98D41EFB7},18715671.0,72.0,3.0,11.0,51.0,85.0,England and Wales: 1930-1949,1208.33333333333,3.0,72.0,51.0,England and Wales: 1930-1949,DA8
{2A289E9F-7604-CDC8-E050-A8C063054829},35000,1996-05-08 00:00,DA8 3AH,F,N,L,135,,WESSEX DRIVE,,ERITH,BEXLEY,GREATER LONDON,538.461538461538,1996.0,1996-05-08,F,L,35000.0,DA8 3AH,E09000004,{2A289E9F-7604-CDC8-E050-A8C063054829},18698376.0,65.0,3.0,11.0,37.0,75.0,England and Wales: 1967-1975,538.461538461538,3.0,65.0,37.0,England and Wales: 1967-1975,DA8
{2A289E9F-85DA-CDC8-E050-A8C063054829},45000,1996-07-05 00:00,DA8 2JS,S,N,F,4,,BEACON ROAD,,ERITH,BEXLEY,GREATER LONDON,587.007565875293,1996.0,1996-07-05,S,F,45000.0,DA8 2JS,E09000004,{2A289E9F-85DA-CDC8-E050-A8C063054829},18732805.0,76.66,5.0,12.0,62.0,75.0,England and Wales: 1950-1966,587.007565875293,5.0,76.66,62.0,England and Wales: 1950-1966,DA8
{2A289E9F-5801-CDC8-E050-A8C063054829},48000,1996-05-24 00:00,DA8 3QT,F,N,L,8,,DOYLE CLOSE,,ERITH,BEXLEY,GREATER LONDON,857.142857142857,1996.0,1996-05-24,F,L,48000.0,DA8 3QT,E09000004,{2A289E9F-5801-CDC8-E050-A8C063054829},18713208.0,56.0,3.0,11.0,63.0,87.0,England and Wales: 1983-1990,857.142857142857,3.0,56.0,63.0,England and Wales: 1983-1990,DA8
