ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2B732815-356C-46E7-AAEE-73FAA8EA05A0},163000,1999-04-09 00:00,SW5 9ET,F,N,L,97E,,PHILBEACH GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2961.48255813953,1999.0,1999-04-09,F,L,163000.0,SW5 9ET,E09000020,{2B732815-356C-46E7-AAEE-73FAA8EA05A0},20443197.0,55.04,3.0,12.0,70.0,78.0,England and Wales: 1930-1949,2961.48255813953,3.0,55.04,70.0,England and Wales: 1930-1949,SW5
{0F38D8C1-5D5E-4D34-9692-FD6B76AC0E7D},225000,1999-06-28 00:00,SW5 0JE,F,N,L,21,FLAT 7,BRAMHAM GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4090.90909090909,1999.0,1999-06-28,F,L,225000.0,SW5 0JE,E09000020,{0F38D8C1-5D5E-4D34-9692-FD6B76AC0E7D},20428971.0,55.0,2.0,12.0,73.0,74.0,England and Wales: before 1900,4090.90909090909,2.0,55.0,73.0,England and Wales: before 1900,SW5
{5DA0588B-786D-4C4C-A6A5-7B3467EDFCBA},168000,1999-04-09 00:00,SW5 0BX,F,N,L,214,FLAT 7,OLD BROMPTON ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2507.46268656716,1999.0,1999-04-09,F,L,168000.0,SW5 0BX,E09000020,{5DA0588B-786D-4C4C-A6A5-7B3467EDFCBA},20380325.0,67.0,2.0,12.0,5.0,73.0,England and Wales: before 1900,2507.46268656716,2.0,67.0,5.0,England and Wales: before 1900,SW5
{A49751AC-E019-4EE2-BD41-295E872944CD},535000,1999-04-30 00:00,SW5 0TE,T,N,F,6,,MORTON MEWS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4115.38461538462,1999.0,1999-04-30,T,F,535000.0,SW5 0TE,E09000020,{A49751AC-E019-4EE2-BD41-295E872944CD},20380484.0,130.0,6.0,11.0,69.0,84.0,England and Wales: 1996-2002,4115.38461538462,6.0,130.0,69.0,England and Wales: 1996-2002,SW5
{CE1C1974-DB1E-47BF-B4A6-309AF1FB9533},150000,1999-02-25 00:00,SW5 0QE,T,N,F,15,,COLLINGHAM PLACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,490.196078431373,1999.0,1999-02-25,T,F,150000.0,SW5 0QE,E09000020,{CE1C1974-DB1E-47BF-B4A6-309AF1FB9533},20443374.0,306.0,16.0,11.0,55.0,77.0,England and Wales: before 1900,490.196078431373,16.0,306.0,55.0,England and Wales: before 1900,SW5
{E8DB8643-AEFD-4481-ADE7-7432110C4DE4},215000,1999-11-26 00:00,SW5 0LD,F,N,L,5,FLAT 4,BINA GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2899.9190720259,1999.0,1999-11-26,F,L,215000.0,SW5 0LD,E09000020,{E8DB8643-AEFD-4481-ADE7-7432110C4DE4},20418939.0,74.14,2.0,12.0,38.0,48.0,England and Wales: before 1900,2899.9190720259,2.0,74.14,38.0,England and Wales: before 1900,SW5
{DC3A2F6D-89DA-4D0D-A1D2-2D0A8DD0FF2E},312000,1999-10-20 00:00,SW5 9DJ,F,N,L,WETHERBY MANSIONS,FLAT 10,EARLS COURT SQUARE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3474.38752783964,1999.0,1999-10-20,F,L,312000.0,SW5 9DJ,E09000020,{DC3A2F6D-89DA-4D0D-A1D2-2D0A8DD0FF2E},20433763.0,89.8,3.0,11.0,72.0,78.0,England and Wales: before 1900,3474.38752783964,3.0,89.8,72.0,England and Wales: before 1900,SW5
{A8DED090-039C-46FD-B042-2D0E1491185E},435000,1999-08-05 00:00,SW5 0JQ,F,N,L,1 - 2,FLAT 8,BRAMHAM GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4484.53608247423,1999.0,1999-08-05,F,L,435000.0,SW5 0JQ,E09000020,{A8DED090-039C-46FD-B042-2D0E1491185E},20465861.0,97.0,3.0,11.0,70.0,82.0,England and Wales: before 1900,4484.53608247423,3.0,97.0,70.0,England and Wales: before 1900,SW5
{DD4724CA-D889-4B1B-B172-DFBFC411F8A2},325000,1999-04-22 00:00,SW5 0JP,F,N,L,17,FLAT 1,WETHERBY GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1993.86503067485,1999.0,1999-04-22,F,L,325000.0,SW5 0JP,E09000020,{DD4724CA-D889-4B1B-B172-DFBFC411F8A2},20466605.0,163.0,7.0,11.0,47.0,72.0,England and Wales: before 1900,1993.86503067485,7.0,163.0,47.0,England and Wales: before 1900,SW5
{E9E3D928-6E3E-40D7-96F3-F6AC23A06C48},220000,1999-01-13 00:00,SW5 0HQ,F,N,L,47,FLAT 4,BRAMHAM GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4313.72549019608,1999.0,1999-01-13,F,L,220000.0,SW5 0HQ,E09000020,{E9E3D928-6E3E-40D7-96F3-F6AC23A06C48},20383203.0,51.0,2.0,11.0,57.0,57.0,England and Wales: 1900-1929,4313.72549019608,2.0,51.0,57.0,England and Wales: 1900-1929,SW5
{0C6A43CA-ACED-4B41-AE27-744472F209A8},432500,1999-08-27 00:00,SW5 9DP,F,N,L,12,FLAT 1,EARLS COURT SQUARE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4294.08260524226,1999.0,1999-08-27,F,L,432500.0,SW5 9DP,E09000020,{0C6A43CA-ACED-4B41-AE27-744472F209A8},20444788.0,100.72,3.0,11.0,59.0,66.0,England and Wales: before 1900,4294.08260524226,3.0,100.72,59.0,England and Wales: before 1900,SW5
{C6014480-E60C-4E02-9DFB-EFA2C99EC860},160000,1999-02-25 00:00,SW5 0SQ,F,N,L,163,FLAT 16,CROMWELL ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1523.80952380952,1999.0,1999-02-25,F,L,160000.0,SW5 0SQ,E09000020,{C6014480-E60C-4E02-9DFB-EFA2C99EC860},20432838.0,105.0,4.0,11.0,75.0,82.0,England and Wales: before 1900,1523.80952380952,4.0,105.0,75.0,England and Wales: before 1900,SW5
{7E582ECF-BB32-40E0-BD90-EA7591725003},180000,1999-07-14 00:00,SW5 0BX,F,N,L,212,FLAT 7,OLD BROMPTON ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3673.4693877551,1999.0,1999-07-14,F,L,180000.0,SW5 0BX,E09000020,{7E582ECF-BB32-40E0-BD90-EA7591725003},20394418.0,49.0,2.0,11.0,53.0,76.0,England and Wales: before 1900,3673.4693877551,2.0,49.0,53.0,England and Wales: before 1900,SW5
{B8F69AC5-C55D-4F2C-AA51-77FFA601064B},73000,1999-06-15 00:00,SW5 0QH,F,N,L,9,FLAT A,HOGARTH ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2147.05882352941,1999.0,1999-06-15,F,L,73000.0,SW5 0QH,E09000020,{B8F69AC5-C55D-4F2C-AA51-77FFA601064B},20464205.0,34.0,1.0,11.0,67.0,83.0,England and Wales: 1930-1949,2147.05882352941,1.0,34.0,67.0,England and Wales: 1930-1949,SW5
{C4573964-E0EE-4324-AE48-013C70A3A023},135000,1999-08-21 00:00,SW5 9JT,F,N,L,31,FLAT 2,EARDLEY CRESCENT,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2680.1667659321,1999.0,1999-08-21,F,L,135000.0,SW5 9JT,E09000020,{C4573964-E0EE-4324-AE48-013C70A3A023},20372412.0,50.37,3.0,11.0,76.0,77.0,England and Wales: before 1900,2680.1667659321,3.0,50.37,76.0,England and Wales: before 1900,SW5
{97450EA4-B334-4DC8-B7AD-0013A25F17DE},175000,1999-03-05 00:00,SW5 9DJ,F,N,L,WETHERBY MANSIONS,FLAT 4B,EARLS COURT SQUARE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2521.61383285303,1999.0,1999-03-05,F,L,175000.0,SW5 9DJ,E09000020,{97450EA4-B334-4DC8-B7AD-0013A25F17DE},20441194.0,69.4,3.0,11.0,55.0,57.0,England and Wales: before 1900,2521.61383285303,3.0,69.4,55.0,England and Wales: before 1900,SW5
{0927E49A-43F1-499B-82C8-00BFA28E88C8},179950,1999-08-16 00:00,SW5 9TT,F,N,L,27,FLAT 1,PENYWERN ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3395.28301886792,1999.0,1999-08-16,F,L,179950.0,SW5 9TT,E09000020,{0927E49A-43F1-499B-82C8-00BFA28E88C8},20377107.0,53.0,3.0,11.0,55.0,77.0,England and Wales: before 1900,3395.28301886792,3.0,53.0,55.0,England and Wales: before 1900,SW5
{D1A549B2-DCFC-4B04-A538-00269E3A6661},250000,1999-02-24 00:00,SW5 0BZ,F,N,L,"BOLTONS COURT, 216",FLAT 22,OLD BROMPTON ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2376.65177298222,1999.0,1999-02-24,F,L,250000.0,SW5 0BZ,E09000020,{D1A549B2-DCFC-4B04-A538-00269E3A6661},20378677.0,105.19,3.0,12.0,69.0,70.0,England and Wales: 1900-1929,2376.65177298222,3.0,105.19,69.0,England and Wales: 1900-1929,SW5
{96379BD3-272F-4853-858B-127992895631},870000,1999-11-24 00:00,SW5 9EB,T,N,F,32,,PHILBEACH GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2747.33950168946,1999.0,1999-11-24,T,F,870000.0,SW5 9EB,E09000020,{96379BD3-272F-4853-858B-127992895631},20425615.0,316.67,9.0,12.0,54.0,59.0,England and Wales: before 1900,2747.33950168946,9.0,316.67,54.0,England and Wales: before 1900,SW5
{CFAEC70B-0209-4E11-A779-6F9BA0CD0EC2},350000,1999-12-16 00:00,SW5 0JE,F,N,L,21,FLAT 7,BRAMHAM GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6363.63636363636,1999.0,1999-12-16,F,L,350000.0,SW5 0JE,E09000020,{CFAEC70B-0209-4E11-A779-6F9BA0CD0EC2},20428971.0,55.0,2.0,12.0,73.0,74.0,England and Wales: before 1900,6363.63636363636,2.0,55.0,73.0,England and Wales: before 1900,SW5
{E558BCCD-4A31-4A83-AE3B-711CF3B77DB8},78000,1999-02-05 00:00,SW5 9JS,F,N,L,1,FLAT D,EARDLEY CRESCENT,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2516.12903225806,1999.0,1999-02-05,F,L,78000.0,SW5 9JS,E09000020,{E558BCCD-4A31-4A83-AE3B-711CF3B77DB8},20373449.0,31.0,1.0,11.0,49.0,84.0,England and Wales: before 1900,2516.12903225806,1.0,31.0,49.0,England and Wales: before 1900,SW5
{A4AF856A-365F-4B9C-998B-00D5DE0E11DE},315000,1999-04-09 00:00,SW5 0AQ,F,N,L,29,FLAT 3,BOLTON GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1369.5652173913,1999.0,1999-04-09,F,L,315000.0,SW5 0AQ,E09000020,{A4AF856A-365F-4B9C-998B-00D5DE0E11DE},20413828.0,230.0,7.0,11.0,57.0,76.0,England and Wales: before 1900,1369.5652173913,7.0,230.0,57.0,England and Wales: before 1900,SW5
{90889612-5716-418C-9C2A-128AC5B8D886},310000,1999-06-14 00:00,SW5 0AZ,F,N,L,26,FLAT 3,GLEDHOW GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4679.95169082126,1999.0,1999-06-14,F,L,310000.0,SW5 0AZ,E09000020,{90889612-5716-418C-9C2A-128AC5B8D886},20394484.0,66.24,3.0,11.0,70.0,72.0,England and Wales: before 1900,4679.95169082126,3.0,66.24,70.0,England and Wales: before 1900,SW5
{35E48814-D8F2-4C4C-A722-712DDF24C83E},325000,1999-09-21 00:00,SW5 0LA,F,N,L,6,FLAT 2,BINA GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4850.74626865672,1999.0,1999-09-21,F,L,325000.0,SW5 0LA,E09000020,{35E48814-D8F2-4C4C-A722-712DDF24C83E},20433641.0,67.0,2.0,11.0,64.0,75.0,England and Wales: before 1900,4850.74626865672,2.0,67.0,64.0,England and Wales: before 1900,SW5
{1D7D81AF-A2B7-4C1F-A2EA-02A1CE4296B3},250000,1999-05-19 00:00,SW5 0HG,F,N,L,43,FLAT 2,BRAMHAM GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3434.06593406593,1999.0,1999-05-19,F,L,250000.0,SW5 0HG,E09000020,{1D7D81AF-A2B7-4C1F-A2EA-02A1CE4296B3},20387317.0,72.8,2.0,12.0,51.0,59.0,England and Wales: 1900-1929,3434.06593406593,2.0,72.8,51.0,England and Wales: 1900-1929,SW5
{ECDEBE03-53A6-4686-BA05-07E76F3A6719},157000,1999-08-12 00:00,SW5 9JS,F,N,L,1,FLAT A,EARDLEY CRESCENT,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2962.2641509434,1999.0,1999-08-12,F,L,157000.0,SW5 9JS,E09000020,{ECDEBE03-53A6-4686-BA05-07E76F3A6719},20418629.0,53.0,2.0,11.0,70.0,79.0,England and Wales: before 1900,2962.2641509434,2.0,53.0,70.0,England and Wales: before 1900,SW5
{E19D1C72-608B-49AC-9C84-0B8E99B924F7},195000,1999-08-19 00:00,SW5 9SG,F,N,L,71,FLAT 3,LONGRIDGE ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2954.54545454545,1999.0,1999-08-19,F,L,195000.0,SW5 9SG,E09000020,{E19D1C72-608B-49AC-9C84-0B8E99B924F7},20378245.0,66.0,3.0,11.0,62.0,77.0,England and Wales: 1900-1929,2954.54545454545,3.0,66.0,62.0,England and Wales: 1900-1929,SW5
{EDB4D253-294D-436D-8F9C-0076860C8EEC},159950,1999-11-10 00:00,SW5 0PU,F,N,L,38,FLAT 1A,HOGARTH ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3136.27450980392,1999.0,1999-11-10,F,L,159950.0,SW5 0PU,E09000020,{EDB4D253-294D-436D-8F9C-0076860C8EEC},20408544.0,51.0,2.0,12.0,58.0,79.0,England and Wales: before 1900,3136.27450980392,2.0,51.0,58.0,England and Wales: before 1900,SW5
{AC91165D-93B0-459F-9276-8B753A82F08D},275000,1999-11-16 00:00,SW5 9DJ,F,N,L,WETHERBY MANSIONS,FLAT 36,EARLS COURT SQUARE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3058.95439377086,1999.0,1999-11-16,F,L,275000.0,SW5 9DJ,E09000020,{AC91165D-93B0-459F-9276-8B753A82F08D},20430104.0,89.9,3.0,12.0,71.0,74.0,England and Wales: before 1900,3058.95439377086,3.0,89.9,71.0,England and Wales: before 1900,SW5
{7662307D-5505-4FFC-A3FA-8D9BCC8A0642},200000,1999-12-09 00:00,SW5 9HB,F,N,L,61,FLAT 1,WARWICK ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2585.64964447317,1999.0,1999-12-09,F,L,200000.0,SW5 9HB,E09000020,{7662307D-5505-4FFC-A3FA-8D9BCC8A0642},20391266.0,77.35,3.0,12.0,67.0,76.0,England and Wales: before 1900,2585.64964447317,3.0,77.35,67.0,England and Wales: before 1900,SW5
{8A059003-4931-48B5-B760-8A02BC896770},245000,1999-06-18 00:00,SW5 0PZ,F,N,L,12,FLAT A,COLLINGHAM PLACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2285.2345863259,1999.0,1999-06-18,F,L,245000.0,SW5 0PZ,E09000020,{8A059003-4931-48B5-B760-8A02BC896770},20378790.0,107.21,3.0,12.0,74.0,77.0,England and Wales: 2007 onwards,2285.2345863259,3.0,107.21,74.0,England and Wales: 2007 onwards,SW5
{D026820C-1BC6-4B1B-98C6-02E954574ABF},1000000,1999-06-17 00:00,SW5 0AW,F,N,L,10,FLAT 7,BOLTON GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6622.51655629139,1999.0,1999-06-17,F,L,1000000.0,SW5 0AW,E09000020,{D026820C-1BC6-4B1B-98C6-02E954574ABF},20457276.0,151.0,5.0,11.0,42.0,67.0,England and Wales: before 1900,6622.51655629139,5.0,151.0,42.0,England and Wales: before 1900,SW5
{B0CF8F1E-9951-460B-A75F-12E1F32BF8F7},420000,1999-06-04 00:00,SW5 9PD,F,N,L,17C,,NEVERN SQUARE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4299.31415702733,1999.0,1999-06-04,F,L,420000.0,SW5 9PD,E09000020,{B0CF8F1E-9951-460B-A75F-12E1F32BF8F7},20379009.0,97.69,3.0,11.0,72.0,74.0,England and Wales: before 1900,4299.31415702733,3.0,97.69,72.0,England and Wales: before 1900,SW5
{0112A607-308D-4E11-9262-8A0F966AC288},791500,1999-06-25 00:00,SW5 0AJ,F,N,L,17,FLAT 1,BOLTON GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5951.12781954887,1999.0,1999-06-25,F,L,791500.0,SW5 0AJ,E09000020,{0112A607-308D-4E11-9262-8A0F966AC288},20440977.0,133.0,5.0,11.0,49.0,81.0,England and Wales: 1900-1929,5951.12781954887,5.0,133.0,49.0,England and Wales: 1900-1929,SW5
{C13B66AB-9112-455F-935F-06A1149787B2},234990,1999-05-05 00:00,SW5 9UH,F,N,L,LANGHAM MANSIONS,FLAT 3B,EARLS COURT SQUARE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1994.31384197573,1999.0,1999-05-05,F,L,234990.0,SW5 9UH,E09000020,{C13B66AB-9112-455F-935F-06A1149787B2},20423455.0,117.83,4.0,11.0,52.0,66.0,England and Wales: 1900-1929,1994.31384197573,4.0,117.83,52.0,England and Wales: 1900-1929,SW5
{4591913F-9624-416F-B968-830D9466F169},70000,1999-08-20 00:00,SW5 9ET,F,N,L,95,FLAT E,PHILBEACH GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1250.0,1999.0,1999-08-20,F,L,70000.0,SW5 9ET,E09000020,{4591913F-9624-416F-B968-830D9466F169},20433778.0,56.0,3.0,11.0,78.0,83.0,England and Wales: 1950-1966,1250.0,3.0,56.0,78.0,England and Wales: 1950-1966,SW5
{FE72F7C9-192A-4173-B5CE-9672997B43FF},193000,1999-10-16 00:00,SW5 9JT,F,N,L,67,FLAT L,EARDLEY CRESCENT,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2767.02508960573,1999.0,1999-10-16,F,L,193000.0,SW5 9JT,E09000020,{FE72F7C9-192A-4173-B5CE-9672997B43FF},20424041.0,69.75,3.0,11.0,73.0,74.0,England and Wales: before 1900,2767.02508960573,3.0,69.75,73.0,England and Wales: before 1900,SW5
{F780A410-C3E9-4AFB-B435-0314DF58A4A8},110000,1999-04-14 00:00,SW5 0NF,F,N,L,60,FLAT 5,COURTFIELD GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3603.01342941369,1999.0,1999-04-14,F,L,110000.0,SW5 0NF,E09000020,{F780A410-C3E9-4AFB-B435-0314DF58A4A8},20454892.0,30.53,2.0,12.0,18.0,45.0,England and Wales: before 1900,3603.01342941369,2.0,30.53,18.0,England and Wales: before 1900,SW5
{BC48E779-8B7A-4F7D-83CC-031AF80CC38D},124000,1999-02-05 00:00,SW5 0BZ,F,N,L,"BOLTONS COURT, 216",FLAT 25,OLD BROMPTON ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3006.06060606061,1999.0,1999-02-05,F,L,124000.0,SW5 0BZ,E09000020,{BC48E779-8B7A-4F7D-83CC-031AF80CC38D},20443021.0,41.25,1.0,12.0,48.0,50.0,England and Wales: before 1900,3006.06060606061,1.0,41.25,48.0,England and Wales: before 1900,SW5
{3092FDC4-2648-4A3A-A735-967FD633E05C},145000,1999-08-18 00:00,SW5 9QR,F,N,L,WARWICK MANSIONS,FLAT 4A,CROMWELL CRESCENT,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1768.29268292683,1999.0,1999-08-18,F,L,145000.0,SW5 9QR,E09000020,{3092FDC4-2648-4A3A-A735-967FD633E05C},20390622.0,82.0,2.0,11.0,64.0,79.0,England and Wales: before 1900,1768.29268292683,2.0,82.0,64.0,England and Wales: before 1900,SW5
{77E14F0D-9831-447E-B3A9-968270BD17F7},300000,1999-01-28 00:00,SW5 0LD,F,N,L,11,FLAT D,BINA GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3083.24768756423,1999.0,1999-01-28,F,L,300000.0,SW5 0LD,E09000020,{77E14F0D-9831-447E-B3A9-968270BD17F7},20403743.0,97.3,3.0,12.0,60.0,68.0,England and Wales: before 1900,3083.24768756423,3.0,97.3,60.0,England and Wales: before 1900,SW5
{A5382BAF-D55B-432C-9FDF-116EDB088EF6},215000,1999-04-28 00:00,SW5 0JQ,F,N,L,7,FLAT 2,BRAMHAM GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2311.82795698925,1999.0,1999-04-28,F,L,215000.0,SW5 0JQ,E09000020,{A5382BAF-D55B-432C-9FDF-116EDB088EF6},20457699.0,93.0,1.0,11.0,71.0,80.0,England and Wales: before 1900,2311.82795698925,1.0,93.0,71.0,England and Wales: before 1900,SW5
{45B87620-5ECC-4BD6-B306-0F6BB464A7E2},410000,1999-08-31 00:00,SW5 0AQ,F,N,L,34 - 35,FLAT 3,BOLTON GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5061.72839506173,1999.0,1999-08-31,F,L,410000.0,SW5 0AQ,E09000020,{45B87620-5ECC-4BD6-B306-0F6BB464A7E2},20388957.0,81.0,3.0,11.0,49.0,76.0,England and Wales: before 1900,5061.72839506173,3.0,81.0,49.0,England and Wales: before 1900,SW5
