ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{4601F7F4-F2C1-45AE-8DA9-67A33FF4DC55},303500,2000-05-02 00:00,NW3 3EJ,F,N,L,"LOWLANDS, 2 - 8",FLAT 10,ETON AVENUE,,LONDON,CAMDEN,GREATER LONDON,4471.78429350228,2000.0,2000-05-02,F,L,303500.0,NW3 3EJ,E09000007,{4601F7F4-F2C1-45AE-8DA9-67A33FF4DC55},19054086.0,67.87,3.0,12.0,79.0,79.0,England and Wales: 1976-1982,4471.78429350228,3.0,67.87,79.0,England and Wales: 1976-1982,NW3
{278E9630-1A34-42EE-BD1A-6410F4A9EBB6},450000,2000-10-17 00:00,NW3 7NP,F,N,L,7,FLAT 1,PLATTS LANE,,LONDON,CAMDEN,GREATER LONDON,3933.56643356643,2000.0,2000-10-17,F,L,450000.0,NW3 7NP,E09000007,{278E9630-1A34-42EE-BD1A-6410F4A9EBB6},19039939.0,114.4,3.0,11.0,68.0,71.0,England and Wales: before 1900,3933.56643356643,3.0,114.4,68.0,England and Wales: before 1900,NW3
{436A16A0-07DF-4ACF-A7A3-0FD1D268D12A},275000,2000-12-07 00:00,NW3 6HT,F,N,L,"CRESTA HOUSE, 133",FLAT 16,FINCHLEY ROAD,,LONDON,CAMDEN,GREATER LONDON,2777.77777777778,2000.0,2000-12-07,F,L,275000.0,NW3 6HT,E09000007,{436A16A0-07DF-4ACF-A7A3-0FD1D268D12A},19009694.0,99.0,3.0,11.0,70.0,72.0,England and Wales: 1983-1990,2777.77777777778,3.0,99.0,70.0,England and Wales: 1983-1990,NW3
{9424CED0-18A0-43A9-A6C6-6B3D9750D77E},195000,2000-09-22 00:00,NW3 2YT,F,N,L,64D,,PARKHILL ROAD,,LONDON,CAMDEN,GREATER LONDON,3362.06896551724,2000.0,2000-09-22,F,L,195000.0,NW3 2YT,E09000007,{9424CED0-18A0-43A9-A6C6-6B3D9750D77E},19008028.0,58.0,3.0,11.0,53.0,67.0,England and Wales: before 1900,3362.06896551724,3.0,58.0,53.0,England and Wales: before 1900,NW3
{59B5B984-940D-443B-83B5-67AAAD329ED8},247000,2000-03-20 00:00,NW3 5EB,F,N,L,REGENCY LODGE,FLAT 101,ADELAIDE ROAD,,LONDON,CAMDEN,GREATER LONDON,2287.03703703704,2000.0,2000-03-20,F,L,247000.0,NW3 5EB,E09000007,{59B5B984-940D-443B-83B5-67AAAD329ED8},19083628.0,108.0,5.0,11.0,71.0,82.0,England and Wales: 1950-1966,2287.03703703704,5.0,108.0,71.0,England and Wales: 1950-1966,NW3
{C62DC741-05B3-446E-B8B6-3EF97AE0E81B},325000,2000-08-16 00:00,NW3 4RY,F,N,L,"FAIRCOURT, 113 - 115",FLAT 10,HAVERSTOCK HILL,,LONDON,CAMDEN,GREATER LONDON,4220.77922077922,2000.0,2000-08-16,F,L,325000.0,NW3 4RY,E09000007,{C62DC741-05B3-446E-B8B6-3EF97AE0E81B},19031999.0,77.0,2.0,11.0,68.0,79.0,England and Wales: 1967-1975,4220.77922077922,2.0,77.0,68.0,England and Wales: 1967-1975,NW3
{4EB046F9-4267-4692-8175-461A83549D61},140000,2000-04-20 00:00,NW3 4UY,F,N,L,GILLING COURT,FLAT 22,BELSIZE GROVE,,LONDON,CAMDEN,GREATER LONDON,3500.0,2000.0,2000-04-20,F,L,140000.0,NW3 4UY,E09000007,{4EB046F9-4267-4692-8175-461A83549D61},19004811.0,40.0,2.0,11.0,57.0,75.0,England and Wales: 1930-1949,3500.0,2.0,40.0,57.0,England and Wales: 1930-1949,NW3
{15B7D305-DDAB-4F46-8CE6-3B6D88BAF078},160000,2000-04-26 00:00,NW3 2DQ,F,N,L,ETON RISE,60,,THE PARKWAY,LONDON,CAMDEN,GREATER LONDON,2797.2027972028,2000.0,2000-04-26,F,L,160000.0,NW3 2DQ,E09000007,{15B7D305-DDAB-4F46-8CE6-3B6D88BAF078},19018943.0,57.2,2.0,12.0,75.0,77.0,England and Wales: 1930-1949,2797.2027972028,2.0,57.2,75.0,England and Wales: 1930-1949,NW3
{9A311AFF-012C-43FA-96BE-0C4FD9B5DA0F},225000,2000-08-21 00:00,NW3 2BT,F,N,L,1,,ETON PLACE,,LONDON,CAMDEN,GREATER LONDON,2951.20671563484,2000.0,2000-08-21,F,L,225000.0,NW3 2BT,E09000007,{9A311AFF-012C-43FA-96BE-0C4FD9B5DA0F},19069478.0,76.24,4.0,12.0,63.0,65.0,England and Wales: 1930-1949,2951.20671563484,4.0,76.24,63.0,England and Wales: 1930-1949,NW3
{9085990E-622F-427E-95EF-67C38BCEA647},180000,2000-10-13 00:00,NW3 6LE,F,N,L,ST. JOHNS COURT,FLAT 76,FINCHLEY ROAD,,LONDON,CAMDEN,GREATER LONDON,2250.0,2000.0,2000-10-13,F,L,180000.0,NW3 6LE,E09000007,{9085990E-622F-427E-95EF-67C38BCEA647},19041484.0,80.0,4.0,11.0,77.0,83.0,England and Wales: 1930-1949,2250.0,4.0,80.0,77.0,England and Wales: 1930-1949,NW3
