ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{163DF855-91CA-429F-B6E2-1E0166D6F198},70500,2001-01-04 00:00,NW2 2AA,F,N,L,"TUDOR COURT, 2",FLAT 20,CREWYS ROAD,LONDON,LONDON,BARNET,GREATER LONDON,2299.41291585127,2001.0,2001-01-04,F,L,70500.0,NW2 2AA,E09000003,{163DF855-91CA-429F-B6E2-1E0166D6F198},18540223.0,30.66,2.0,12.0,71.0,78.0,England and Wales: 1967-1975,2299.41291585127,2.0,30.66,71.0,England and Wales: 1967-1975,NW2
{CA850CF2-9DCD-4131-8E1B-ECE2CA4C3341},134200,2001-11-30 00:00,NW2 7DW,F,N,L,"CHARTWELL COURT, 151",FLAT 45,BROOK ROAD,LONDON,LONDON,BRENT,GREATER LONDON,2064.61538461538,2001.0,2001-11-30,F,L,134200.0,NW2 7DW,E09000005,{CA850CF2-9DCD-4131-8E1B-ECE2CA4C3341},18810408.0,65.0,2.0,11.0,81.0,84.0,England and Wales: 1930-1949,2064.61538461538,2.0,65.0,81.0,England and Wales: 1930-1949,NW2
{F82FB667-5B53-4B5B-8EA3-1E04C4AC5E2E},165000,2001-11-09 00:00,NW2 6PN,F,N,L,81,,TEMPLE ROAD,LONDON,LONDON,BRENT,GREATER LONDON,1918.60465116279,2001.0,2001-11-09,F,L,165000.0,NW2 6PN,E09000005,{F82FB667-5B53-4B5B-8EA3-1E04C4AC5E2E},18847952.0,86.0,4.0,11.0,69.0,79.0,England and Wales: 1900-1929,1918.60465116279,4.0,86.0,69.0,England and Wales: 1900-1929,NW2
{C5B5EE3C-23BD-46D3-9DD7-FAFE70DD031F},173000,2001-11-30 00:00,NW2 1UR,F,Y,L,53,,WINDMILL DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,3203.7037037037,2001.0,2001-11-30,F,L,173000.0,NW2 1UR,E09000003,{C5B5EE3C-23BD-46D3-9DD7-FAFE70DD031F},18624163.0,54.0,3.0,12.0,73.0,81.0,England and Wales: 1983-1990,3203.7037037037,3.0,54.0,73.0,England and Wales: 1983-1990,NW2
{DC935090-13B9-456A-9969-ECE5F2EBF3F0},415000,2001-09-05 00:00,NW2 1RJ,S,N,F,37,,SOMERTON ROAD,LONDON,LONDON,BARNET,GREATER LONDON,2073.96301849075,2001.0,2001-09-05,S,F,415000.0,NW2 1RJ,E09000003,{DC935090-13B9-456A-9969-ECE5F2EBF3F0},18616648.0,200.1,10.0,11.0,39.0,42.0,England and Wales: 1900-1929,2073.96301849075,10.0,200.1,39.0,England and Wales: 1900-1929,NW2
{E1CA120B-F72F-47F1-A165-A425BFC2B731},165000,2001-05-01 00:00,NW2 4PH,T,N,L,4B,,RIFFEL ROAD,LONDON,LONDON,BRENT,GREATER LONDON,2416.1663493923,2001.0,2001-05-01,T,L,165000.0,NW2 4PH,E09000005,{E1CA120B-F72F-47F1-A165-A425BFC2B731},18776436.0,68.29,3.0,11.0,64.0,69.0,England and Wales: 1900-1929,2416.1663493923,3.0,68.29,64.0,England and Wales: 1900-1929,NW2
{06A84E45-CFA4-4F08-ACD2-F3FFF4281190},218500,2001-11-20 00:00,NW2 3UU,F,N,L,20,FLAT B,ANSON ROAD,LONDON,LONDON,BRENT,GREATER LONDON,4008.4388185654,2001.0,2001-11-20,F,L,218500.0,NW2 3UU,E09000005,{06A84E45-CFA4-4F08-ACD2-F3FFF4281190},18785205.0,54.51,3.0,12.0,64.0,66.0,England and Wales: 1900-1929,4008.4388185654,3.0,54.51,64.0,England and Wales: 1900-1929,NW2
{4D644386-A535-4722-8858-F0757C9C8FE5},134500,2001-10-10 00:00,NW2 4JT,F,N,L,94,3,MELROSE AVENUE,LONDON,LONDON,BRENT,GREATER LONDON,3635.13513513513,2001.0,2001-10-10,F,L,134500.0,NW2 4JT,E09000005,{4D644386-A535-4722-8858-F0757C9C8FE5},18844267.0,37.0,2.0,11.0,57.0,66.0,England and Wales: 1900-1929,3635.13513513513,2.0,37.0,57.0,England and Wales: 1900-1929,NW2
{585BA377-5423-4C96-99A9-7A00F36D88EB},135000,2001-03-28 00:00,NW2 3XE,F,N,L,1C,,HOVEDEN ROAD,LONDON,LONDON,BRENT,GREATER LONDON,2647.05882352941,2001.0,2001-03-28,F,L,135000.0,NW2 3XE,E09000005,{585BA377-5423-4C96-99A9-7A00F36D88EB},18850823.0,51.0,3.0,11.0,71.0,71.0,England and Wales: 1900-1929,2647.05882352941,3.0,51.0,71.0,England and Wales: 1900-1929,NW2
{EF030A22-5688-44C3-8B7A-F07C153DFD14},168000,2001-11-20 00:00,NW2 4EP,F,N,L,63,FLAT 3,DARTMOUTH ROAD,LONDON,LONDON,BRENT,GREATER LONDON,3232.63421204541,2001.0,2001-11-20,F,L,168000.0,NW2 4EP,E09000005,{EF030A22-5688-44C3-8B7A-F07C153DFD14},18753132.0,51.97,2.0,11.0,63.0,65.0,England and Wales: 1900-1929,3232.63421204541,2.0,51.97,63.0,England and Wales: 1900-1929,NW2
