ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9F-276B-CDC8-E050-A8C063054829},35500,1996-05-31 00:00,SE14 6DU,F,N,L,9,,STERLING GARDENS,,LONDON,LEWISHAM,GREATER LONDON,609.232881414107,1996.0,1996-05-31,F,L,35500.0,SE14 6DU,E09000023,{2A289E9F-276B-CDC8-E050-A8C063054829},20726169.0,58.27,3.0,11.0,41.0,48.0,England and Wales: 1991-1995,609.232881414107,3.0,58.27,41.0,England and Wales: 1991-1995,SE14
{2A289E9E-A490-CDC8-E050-A8C063054829},32750,1996-04-25 00:00,SE14 5XE,F,Y,L,NEWLAND HOUSE,FLAT 21,JOHN WILLIAMS CLOSE,,LONDON,LEWISHAM,GREATER LONDON,1129.31034482759,1996.0,1996-04-25,F,L,32750.0,SE14 5XE,E09000023,{2A289E9E-A490-CDC8-E050-A8C063054829},20694151.0,29.0,1.0,11.0,77.0,81.0,England and Wales: 1996-2002,1129.31034482759,1.0,29.0,77.0,England and Wales: 1996-2002,SE14
{2A289E9E-A4A6-CDC8-E050-A8C063054829},32750,1996-06-06 00:00,SE14 5XE,F,Y,L,NEWLAND HOUSE,FLAT 5,JOHN WILLIAMS CLOSE,,LONDON,LEWISHAM,GREATER LONDON,1113.56681400884,1996.0,1996-06-06,F,L,32750.0,SE14 5XE,E09000023,{2A289E9E-A4A6-CDC8-E050-A8C063054829},20698954.0,29.41,1.0,12.0,70.0,75.0,England and Wales: 1991-1995,1113.56681400884,1.0,29.41,70.0,England and Wales: 1991-1995,SE14
{2A289E9E-A4A7-CDC8-E050-A8C063054829},39995,1996-05-30 00:00,SE14 5XE,F,Y,L,REDRUP HOUSE,FLAT 22,JOHN WILLIAMS CLOSE,,LONDON,LEWISHAM,GREATER LONDON,1066.53333333333,1996.0,1996-05-30,F,L,39995.0,SE14 5XE,E09000023,{2A289E9E-A4A7-CDC8-E050-A8C063054829},20704215.0,37.5,3.0,12.0,61.0,76.0,England and Wales: 1983-1990,1066.53333333333,3.0,37.5,61.0,England and Wales: 1983-1990,SE14
{2A289E9E-FA2D-CDC8-E050-A8C063054829},24500,1996-04-16 00:00,SE14 5DS,F,N,L,"CHRISTOPHER COURT, 11",FLAT A,NEW CROSS ROAD,,LONDON,LEWISHAM,GREATER LONDON,445.454545454545,1996.0,1996-04-16,F,L,24500.0,SE14 5DS,E09000023,{2A289E9E-FA2D-CDC8-E050-A8C063054829},20755590.0,55.0,2.0,11.0,66.0,78.0,England and Wales: 1900-1929,445.454545454545,2.0,55.0,66.0,England and Wales: 1900-1929,SE14
{2A289E9F-45B0-CDC8-E050-A8C063054829},11000,1996-04-23 00:00,SE14 5BA,F,N,L,120B,,NEW CROSS ROAD,,LONDON,LEWISHAM,GREATER LONDON,335.161486898233,1996.0,1996-04-23,F,L,11000.0,SE14 5BA,E09000023,{2A289E9F-45B0-CDC8-E050-A8C063054829},20766008.0,32.82,1.0,12.0,73.0,80.0,England and Wales: before 1900,335.161486898233,1.0,32.82,73.0,England and Wales: before 1900,SE14
{2A289E9E-A4A8-CDC8-E050-A8C063054829},33000,1996-05-23 00:00,SE14 5XE,F,Y,L,GASSON HOUSE,FLAT 18,JOHN WILLIAMS CLOSE,,LONDON,LEWISHAM,GREATER LONDON,916.666666666667,1996.0,1996-05-23,F,L,33000.0,SE14 5XE,E09000023,{2A289E9E-A4A8-CDC8-E050-A8C063054829},20794236.0,36.0,2.0,11.0,59.0,79.0,England and Wales: 1983-1990,916.666666666667,2.0,36.0,59.0,England and Wales: 1983-1990,SE14
{2A289E9E-A4AB-CDC8-E050-A8C063054829},49250,1996-04-26 00:00,SE14 5XE,F,Y,L,NEWLAND HOUSE,FLAT 6,JOHN WILLIAMS CLOSE,,LONDON,LEWISHAM,GREATER LONDON,985.0,1996.0,1996-04-26,F,L,49250.0,SE14 5XE,E09000023,{2A289E9E-A4AB-CDC8-E050-A8C063054829},20797579.0,50.0,3.0,11.0,77.0,84.0,England and Wales: 1996-2002,985.0,3.0,50.0,77.0,England and Wales: 1996-2002,SE14
{2A289E9E-A4AC-CDC8-E050-A8C063054829},32750,1996-04-29 00:00,SE14 5XE,F,Y,L,NEWLAND HOUSE,FLAT 7,JOHN WILLIAMS CLOSE,,LONDON,LEWISHAM,GREATER LONDON,1129.31034482759,1996.0,1996-04-29,F,L,32750.0,SE14 5XE,E09000023,{2A289E9E-A4AC-CDC8-E050-A8C063054829},20769261.0,29.0,2.0,11.0,81.0,83.0,England and Wales: 1996-2002,1129.31034482759,2.0,29.0,81.0,England and Wales: 1996-2002,SE14
{2A289E9E-A4BB-CDC8-E050-A8C063054829},39000,1996-05-31 00:00,SE14 5XE,F,N,L,REDRUP HOUSE,FLAT 19,JOHN WILLIAMS CLOSE,,LONDON,LEWISHAM,GREATER LONDON,1054.05405405405,1996.0,1996-05-31,F,L,39000.0,SE14 5XE,E09000023,{2A289E9E-A4BB-CDC8-E050-A8C063054829},20692882.0,37.0,2.0,11.0,71.0,83.0,England and Wales: 1996-2002,1054.05405405405,2.0,37.0,71.0,England and Wales: 1996-2002,SE14
{2A289E9E-A4BC-CDC8-E050-A8C063054829},39995,1996-06-07 00:00,SE14 5XE,F,N,L,REDRUP HOUSE,FLAT 6,JOHN WILLIAMS CLOSE,,LONDON,LEWISHAM,GREATER LONDON,908.977272727273,1996.0,1996-06-07,F,L,39995.0,SE14 5XE,E09000023,{2A289E9E-A4BC-CDC8-E050-A8C063054829},20789256.0,44.0,2.0,11.0,79.0,86.0,England and Wales: 2003-2006,908.977272727273,2.0,44.0,79.0,England and Wales: 2003-2006,SE14
{2A289E9E-A4BE-CDC8-E050-A8C063054829},36000,1996-05-10 00:00,SE14 5XE,F,N,L,REDRUP HOUSE,FLAT 20,JOHN WILLIAMS CLOSE,,LONDON,LEWISHAM,GREATER LONDON,994.475138121547,1996.0,1996-05-10,F,L,36000.0,SE14 5XE,E09000023,{2A289E9E-A4BE-CDC8-E050-A8C063054829},20698844.0,36.2,3.0,11.0,71.0,81.0,England and Wales: 1983-1990,994.475138121547,3.0,36.2,71.0,England and Wales: 1983-1990,SE14
