ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{CDC4FA90-719C-4308-9932-8CFFD5967A13},137500,2001-11-23 00:00,EN5 1HL,F,N,L,17,,THE COPPICE,NEW BARNET,BARNET,BARNET,GREATER LONDON,2010.23391812865,2001.0,2001-11-23,F,L,137500.0,EN5 1HL,E09000003,{CDC4FA90-719C-4308-9932-8CFFD5967A13},18544519.0,68.4,3.0,12.0,68.0,69.0,England and Wales: 1930-1949,2010.23391812865,3.0,68.4,68.0,England and Wales: 1930-1949,EN5
{5BC4F770-874D-4F72-BD95-A4B31252A0CC},147000,2001-01-31 00:00,EN5 1QH,F,N,L,"PRESTON COURT, 38",FLAT 4,STATION ROAD,NEW BARNET,BARNET,BARNET,GREATER LONDON,1977.66715996233,2001.0,2001-01-31,F,L,147000.0,EN5 1QH,E09000003,{5BC4F770-874D-4F72-BD95-A4B31252A0CC},18539985.0,74.33,3.0,12.0,77.0,83.0,England and Wales: 1983-1990,1977.66715996233,3.0,74.33,77.0,England and Wales: 1983-1990,EN5
{339F5389-F114-4ACF-AD4A-A4BA66250AA5},112000,2001-07-10 00:00,EN5 5JS,F,N,L,116,,BOLEYN WAY,BARNET,BARNET,BARNET,GREATER LONDON,2343.09623430962,2001.0,2001-07-10,F,L,112000.0,EN5 5JS,E09000003,{339F5389-F114-4ACF-AD4A-A4BA66250AA5},18571749.0,47.8,3.0,11.0,75.0,84.0,England and Wales: 1976-1982,2343.09623430962,3.0,47.8,75.0,England and Wales: 1976-1982,EN5
{BFB92BCB-4A2C-48C9-B850-F46984C9A0D8},290000,2001-08-16 00:00,EN5 1DD,D,N,F,70,,MONKS AVENUE,BARNET,BARNET,BARNET,GREATER LONDON,1801.24223602484,2001.0,2001-08-16,D,F,290000.0,EN5 1DD,E09000003,{BFB92BCB-4A2C-48C9-B850-F46984C9A0D8},18579459.0,161.0,7.0,11.0,73.0,82.0,England and Wales: 1983-1990,1801.24223602484,7.0,161.0,73.0,England and Wales: 1983-1990,EN5
{B79970C4-B856-4D1E-A74E-BE8B149DA769},240000,2001-01-31 00:00,EN5 5NG,S,N,F,52,,WOODVILLE ROAD,BARNET,BARNET,BARNET,GREATER LONDON,2504.95772883833,2001.0,2001-01-31,S,F,240000.0,EN5 5NG,E09000003,{B79970C4-B856-4D1E-A74E-BE8B149DA769},18606508.0,95.81,5.0,11.0,35.0,45.0,England and Wales: 1930-1949,2504.95772883833,5.0,95.81,35.0,England and Wales: 1930-1949,EN5
{9C9106D9-5071-41C6-BC01-221085D04DF7},146000,2001-05-14 00:00,EN5 5QW,F,N,L,LOWNDES LODGE,8,HADLEY ROAD,BARNET,BARNET,BARNET,GREATER LONDON,2039.96087746262,2001.0,2001-05-14,F,L,146000.0,EN5 5QW,E09000003,{9C9106D9-5071-41C6-BC01-221085D04DF7},18524755.0,71.57,3.0,11.0,75.0,81.0,England and Wales: 1967-1975,2039.96087746262,3.0,71.57,75.0,England and Wales: 1967-1975,EN5
{22616D78-27BB-48F0-A0DD-90B95464067A},167500,2001-08-31 00:00,EN5 2AS,S,N,F,1,,SOUTHFIELD,BARNET,BARNET,BARNET,GREATER LONDON,2203.94736842105,2001.0,2001-08-31,S,F,167500.0,EN5 2AS,E09000003,{22616D78-27BB-48F0-A0DD-90B95464067A},18543862.0,76.0,3.0,11.0,64.0,82.0,England and Wales: 1930-1949,2203.94736842105,3.0,76.0,64.0,England and Wales: 1930-1949,EN5
{E6201BFD-3275-46E9-8BBE-898A21695045},232500,2001-06-29 00:00,EN5 2DE,T,Y,F,41,,DARLANDS DRIVE,BARNET,BARNET,BARNET,GREATER LONDON,1935.4033130775,2001.0,2001-06-29,T,F,232500.0,EN5 2DE,E09000003,{E6201BFD-3275-46E9-8BBE-898A21695045},18593326.0,120.13,6.0,11.0,69.0,77.0,England and Wales: 1996-2002,1935.4033130775,6.0,120.13,69.0,England and Wales: 1996-2002,EN5
{EFD5AE64-D2D4-4501-9CAD-C22C9E457A6F},123000,2001-06-01 00:00,EN5 1RJ,F,N,L,"NORTH LODGE, 46",11,SOMERSET ROAD,NEW BARNET,BARNET,BARNET,GREATER LONDON,1835.82089552239,2001.0,2001-06-01,F,L,123000.0,EN5 1RJ,E09000003,{EFD5AE64-D2D4-4501-9CAD-C22C9E457A6F},18577791.0,67.0,3.0,11.0,61.0,76.0,England and Wales: 1950-1966,1835.82089552239,3.0,67.0,61.0,England and Wales: 1950-1966,EN5
{C6FF12A5-E19B-43DB-91E6-ED832407CE0A},184500,2001-05-14 00:00,EN5 2DB,S,N,F,38,,GRASVENOR AVENUE,BARNET,BARNET,BARNET,GREATER LONDON,1892.30769230769,2001.0,2001-05-14,S,F,184500.0,EN5 2DB,E09000003,{C6FF12A5-E19B-43DB-91E6-ED832407CE0A},18546898.0,97.5,5.0,11.0,67.0,68.0,England and Wales: 1930-1949,1892.30769230769,5.0,97.5,67.0,England and Wales: 1930-1949,EN5
{15A2030D-8C39-41ED-A281-B7960BF613E5},122500,2001-06-22 00:00,EN5 5LY,F,N,L,SANDFORD COURT,2,BOSWORTH ROAD,BARNET,BARNET,BARNET,GREATER LONDON,1944.44444444444,2001.0,2001-06-22,F,L,122500.0,EN5 5LY,E09000003,{15A2030D-8C39-41ED-A281-B7960BF613E5},18612147.0,63.0,3.0,11.0,65.0,75.0,England and Wales: 1967-1975,1944.44444444444,3.0,63.0,65.0,England and Wales: 1967-1975,EN5
{2B45D3F0-F361-4CC6-9B86-ED8BE7F1BA83},109000,2001-11-27 00:00,EN5 2RU,T,N,F,33,,REDWOOD WAY,BARNET,BARNET,BARNET,GREATER LONDON,2011.07011070111,2001.0,2001-11-27,T,F,109000.0,EN5 2RU,E09000003,{2B45D3F0-F361-4CC6-9B86-ED8BE7F1BA83},18631401.0,54.2,2.0,11.0,56.0,70.0,England and Wales: 1976-1982,2011.07011070111,2.0,54.2,56.0,England and Wales: 1976-1982,EN5
{E56E33F4-CDBB-4461-B21E-FB9EE203BBAF},123500,2001-03-30 00:00,EN5 1RJ,F,N,L,"NORTH LODGE, 46",16,SOMERSET ROAD,NEW BARNET,BARNET,BARNET,GREATER LONDON,1843.28358208955,2001.0,2001-03-30,F,L,123500.0,EN5 1RJ,E09000003,{E56E33F4-CDBB-4461-B21E-FB9EE203BBAF},18601651.0,67.0,3.0,12.0,56.0,75.0,England and Wales: 1950-1966,1843.28358208955,3.0,67.0,56.0,England and Wales: 1950-1966,EN5
{BEF03C9D-37FE-4AEB-B0B0-F10BF534425C},135000,2001-05-04 00:00,EN5 1PB,F,Y,L,16,,ALICE CLOSE,NEW BARNET,BARNET,BARNET,GREATER LONDON,2555.36626916525,2001.0,2001-05-04,F,L,135000.0,EN5 1PB,E09000003,{BEF03C9D-37FE-4AEB-B0B0-F10BF534425C},18551961.0,52.83,3.0,12.0,78.0,82.0,England and Wales: 1996-2002,2555.36626916525,3.0,52.83,78.0,England and Wales: 1996-2002,EN5
{61A48BC1-73CB-4AD4-A65E-1B25537C01CE},112500,2001-01-19 00:00,EN5 5HQ,F,N,L,HADRIAN COURT,FLAT 2,HADLEY ROAD,BARNET,BARNET,BARNET,GREATER LONDON,2235.69157392687,2001.0,2001-01-19,F,L,112500.0,EN5 5HQ,E09000003,{61A48BC1-73CB-4AD4-A65E-1B25537C01CE},18614862.0,50.32,3.0,12.0,70.0,73.0,England and Wales: 1983-1990,2235.69157392687,3.0,50.32,70.0,England and Wales: 1983-1990,EN5
{FF7F2A7D-46CA-44E7-A748-224A6AB0AA02},146000,2001-05-03 00:00,EN5 1PB,F,Y,L,18,,ALICE CLOSE,NEW BARNET,BARNET,BARNET,GREATER LONDON,2212.12121212121,2001.0,2001-05-03,F,L,146000.0,EN5 1PB,E09000003,{FF7F2A7D-46CA-44E7-A748-224A6AB0AA02},18529666.0,66.0,3.0,11.0,79.0,82.0,England and Wales: 1996-2002,2212.12121212121,3.0,66.0,79.0,England and Wales: 1996-2002,EN5
{CD30E8E5-6ED8-4E0A-90FA-82AC2569E497},158000,2001-05-25 00:00,EN5 2RF,T,N,F,66,,CHESTERFIELD ROAD,BARNET,BARNET,BARNET,GREATER LONDON,1960.29776674938,2001.0,2001-05-25,T,F,158000.0,EN5 2RF,E09000003,{CD30E8E5-6ED8-4E0A-90FA-82AC2569E497},18560184.0,80.6,3.0,12.0,62.0,65.0,England and Wales: before 1900,1960.29776674938,3.0,80.6,62.0,England and Wales: before 1900,EN5
{136FA8F2-EFDF-45AC-988D-F132E423E8A8},188000,2001-10-12 00:00,EN5 2NY,S,N,F,19,,VALLEY VIEW,BARNET,BARNET,BARNET,GREATER LONDON,2350.0,2001.0,2001-10-12,S,F,188000.0,EN5 2NY,E09000003,{136FA8F2-EFDF-45AC-988D-F132E423E8A8},18522202.0,80.0,3.0,11.0,55.0,86.0,England and Wales: 1950-1966,2350.0,3.0,80.0,55.0,England and Wales: 1950-1966,EN5
{4309A823-9A5D-47F7-AA22-C26228FEB562},70000,2001-03-05 00:00,EN5 1NG,F,Y,L,"BEJUN COURT, 1",FLAT 40,STATION ROAD,NEW BARNET,BARNET,BARNET,GREATER LONDON,1372.54901960784,2001.0,2001-03-05,F,L,70000.0,EN5 1NG,E09000003,{4309A823-9A5D-47F7-AA22-C26228FEB562},18654492.0,51.0,4.0,11.0,63.0,69.0,England and Wales: 1930-1949,1372.54901960784,4.0,51.0,63.0,England and Wales: 1930-1949,EN5
{86B277B7-351A-4610-91F6-C265747B9EC2},224950,2001-08-02 00:00,EN5 2HR,S,N,F,141,,FITZJOHN AVENUE,BARNET,BARNET,BARNET,GREATER LONDON,2393.08510638298,2001.0,2001-08-02,S,F,224950.0,EN5 2HR,E09000003,{86B277B7-351A-4610-91F6-C265747B9EC2},18610880.0,94.0,5.0,12.0,52.0,80.0,England and Wales: 1900-1929,2393.08510638298,5.0,94.0,52.0,England and Wales: 1900-1929,EN5
{339AF7CA-4FE2-475A-8762-910D1A65B27E},155000,2001-08-17 00:00,EN5 5HG,F,N,L,35A,,HADLEY ROAD,BARNET,BARNET,BARNET,GREATER LONDON,2176.04941738032,2001.0,2001-08-17,F,L,155000.0,EN5 5HG,E09000003,{339AF7CA-4FE2-475A-8762-910D1A65B27E},18580509.0,71.23,3.0,11.0,67.0,71.0,England and Wales: before 1900,2176.04941738032,3.0,71.23,67.0,England and Wales: before 1900,EN5
{B3EEA7D7-E451-4F9D-955D-147F6B169C18},128000,2001-05-03 00:00,EN5 1PB,F,Y,L,17,,ALICE CLOSE,NEW BARNET,BARNET,BARNET,GREATER LONDON,2512.76010993326,2001.0,2001-05-03,F,L,128000.0,EN5 1PB,E09000003,{B3EEA7D7-E451-4F9D-955D-147F6B169C18},18611859.0,50.94,3.0,12.0,87.0,87.0,England and Wales: 2003-2006,2512.76010993326,3.0,50.94,87.0,England and Wales: 2003-2006,EN5
{F1DE8ED2-E77C-4E76-8C21-14832CAAADE4},145000,2001-10-26 00:00,EN5 1SH,F,N,L,"JADESA COURT, 43",6,SOMERSET ROAD,NEW BARNET,BARNET,BARNET,GREATER LONDON,1858.97435897436,2001.0,2001-10-26,F,L,145000.0,EN5 1SH,E09000003,{F1DE8ED2-E77C-4E76-8C21-14832CAAADE4},18614181.0,78.0,3.0,11.0,72.0,80.0,England and Wales: 1967-1975,1858.97435897436,3.0,78.0,72.0,England and Wales: 1967-1975,EN5
{4E9AA515-2465-40CF-9F84-298A478A704B},72175,2001-04-12 00:00,EN5 5BA,F,N,L,HIGHWOOD COURT,FLAT 30,POTTERS LANE,BARNET,BARNET,BARNET,GREATER LONDON,1569.02173913043,2001.0,2001-04-12,F,L,72175.0,EN5 5BA,E09000003,{4E9AA515-2465-40CF-9F84-298A478A704B},18599340.0,46.0,2.0,11.0,67.0,77.0,England and Wales: 1983-1990,1569.02173913043,2.0,46.0,67.0,England and Wales: 1983-1990,EN5
{E741DB3A-3791-4223-A090-65285E7F97C8},161000,2001-06-01 00:00,EN5 1RP,F,N,L,"BURE COURT, 11",FLAT 11,SOMERSET ROAD,NEW BARNET,BARNET,BARNET,GREATER LONDON,1831.00193335608,2001.0,2001-06-01,F,L,161000.0,EN5 1RP,E09000003,{E741DB3A-3791-4223-A090-65285E7F97C8},18597593.0,87.93,3.0,11.0,49.0,72.0,England and Wales: 1983-1990,1831.00193335608,3.0,87.93,49.0,England and Wales: 1983-1990,EN5
{864EDD8C-D112-4DE5-9304-2D1734400B24},108707,2001-01-29 00:00,EN5 5JJ,F,N,L,7,,DUNCAN CLOSE,BARNET,BARNET,BARNET,GREATER LONDON,1601.6944157949,2001.0,2001-01-29,F,L,108707.0,EN5 5JJ,E09000003,{864EDD8C-D112-4DE5-9304-2D1734400B24},18561533.0,67.87,3.0,12.0,68.0,74.0,England and Wales: 1950-1966,1601.6944157949,3.0,67.87,68.0,England and Wales: 1950-1966,EN5
{C7E3512A-4535-4149-81F4-344109C89353},119950,2001-11-29 00:00,EN5 2PR,F,N,L,42,,WINDSOR ROAD,BARNET,BARNET,BARNET,GREATER LONDON,2329.57855894348,2001.0,2001-11-29,F,L,119950.0,EN5 2PR,E09000003,{C7E3512A-4535-4149-81F4-344109C89353},18628130.0,51.49,3.0,12.0,54.0,61.0,England and Wales: 1930-1949,2329.57855894348,3.0,51.49,54.0,England and Wales: 1930-1949,EN5
{E9F7DF9E-0A31-49C2-BDD8-68C67F41401F},175000,2001-02-13 00:00,EN5 5EF,T,N,L,OXFORD COURT,1,WARWICK ROAD,BARNET,BARNET,BARNET,GREATER LONDON,1605.50458715596,2001.0,2001-02-13,T,L,175000.0,EN5 5EF,E09000003,{E9F7DF9E-0A31-49C2-BDD8-68C67F41401F},18521930.0,109.0,5.0,11.0,60.0,83.0,England and Wales: 1967-1975,1605.50458715596,5.0,109.0,60.0,England and Wales: 1967-1975,EN5
{193A28E2-F1B5-4EFB-9D2C-014A4A5317BE},130000,2001-07-06 00:00,EN5 4LJ,F,N,L,ALSTON COURT,14,ST ALBANS ROAD,BARNET,BARNET,BARNET,GREATER LONDON,2031.25,2001.0,2001-07-06,F,L,130000.0,EN5 4LJ,E09000003,{193A28E2-F1B5-4EFB-9D2C-014A4A5317BE},18600321.0,64.0,3.0,11.0,51.0,60.0,England and Wales: 1950-1966,2031.25,3.0,64.0,51.0,England and Wales: 1950-1966,EN5
{FA0B8D53-4CD7-470A-9BA1-68D6C81C1CB0},99950,2001-01-15 00:00,EN5 4HQ,F,N,L,51A,,PULLER ROAD,BARNET,BARNET,BARNET,GREATER LONDON,2221.11111111111,2001.0,2001-01-15,F,L,99950.0,EN5 4HQ,E09000003,{FA0B8D53-4CD7-470A-9BA1-68D6C81C1CB0},18557099.0,45.0,2.0,12.0,69.0,79.0,England and Wales: 1983-1990,2221.11111111111,2.0,45.0,69.0,England and Wales: 1983-1990,EN5
{B5EFF817-ED42-44A0-B240-0D7828C6ED67},215000,2001-11-01 00:00,EN5 2QR,S,N,F,16,,EDWYN CLOSE,BARNET,BARNET,BARNET,GREATER LONDON,2107.8431372549,2001.0,2001-11-01,S,F,215000.0,EN5 2QR,E09000003,{B5EFF817-ED42-44A0-B240-0D7828C6ED67},18537427.0,102.0,5.0,11.0,58.0,80.0,England and Wales: 1950-1966,2107.8431372549,5.0,102.0,58.0,England and Wales: 1950-1966,EN5
{CD6238A5-5F4F-46DD-9B3A-29B382DAE3F9},125000,2001-01-12 00:00,EN5 5QX,F,N,L,"HADLEY COURT, 83",2,HADLEY ROAD,BARNET,BARNET,BARNET,GREATER LONDON,2155.1724137931,2001.0,2001-01-12,F,L,125000.0,EN5 5QX,E09000003,{CD6238A5-5F4F-46DD-9B3A-29B382DAE3F9},18655674.0,58.0,3.0,11.0,72.0,77.0,England and Wales: 1967-1975,2155.1724137931,3.0,58.0,72.0,England and Wales: 1967-1975,EN5
{629ABD9D-863F-4B23-A615-2D3B5C4D18DD},63000,2001-03-05 00:00,EN5 1NG,F,Y,L,"BEJUN COURT, 1",FLAT 2,STATION ROAD,NEW BARNET,BARNET,BARNET,GREATER LONDON,863.013698630137,2001.0,2001-03-05,F,L,63000.0,EN5 1NG,E09000003,{629ABD9D-863F-4B23-A615-2D3B5C4D18DD},18582913.0,73.0,3.0,12.0,66.0,76.0,England and Wales: 1950-1966,863.013698630137,3.0,73.0,66.0,England and Wales: 1950-1966,EN5
{8EA555A4-64F8-4C5A-9FAD-34644F3ED8BC},224000,2001-03-16 00:00,EN5 1DJ,S,N,F,5,,HOLLAND CLOSE,NEW BARNET,BARNET,BARNET,GREATER LONDON,2880.51026181781,2001.0,2001-03-16,S,F,224000.0,EN5 1DJ,E09000003,{8EA555A4-64F8-4C5A-9FAD-34644F3ED8BC},18610329.0,77.764,4.0,11.0,60.0,77.0,England and Wales: 1930-1949,2880.51026181781,4.0,77.764,60.0,England and Wales: 1930-1949,EN5
{A2D418A3-EBB1-47D8-9E55-68F1DC48DD5A},1350000,2001-10-12 00:00,EN5 3LR,D,Y,F,5,,WINIFRED CLOSE,BARNET,BARNET,BARNET,GREATER LONDON,2537.68938681905,2001.0,2001-10-12,D,F,1350000.0,EN5 3LR,E09000003,{A2D418A3-EBB1-47D8-9E55-68F1DC48DD5A},18523962.0,531.98,11.0,12.0,72.0,76.0,England and Wales: 1996-2002,2537.68938681905,11.0,531.98,72.0,England and Wales: 1996-2002,EN5
{D9BFB39B-F02C-4FED-80FA-004BC4C612D4},218000,2001-09-10 00:00,EN5 1LJ,T,N,F,40,,YORK ROAD,NEW BARNET,BARNET,BARNET,GREATER LONDON,1818.94034209428,2001.0,2001-09-10,T,F,218000.0,EN5 1LJ,E09000003,{D9BFB39B-F02C-4FED-80FA-004BC4C612D4},18629536.0,119.85,6.0,11.0,58.0,77.0,England and Wales: 1976-1982,1818.94034209428,6.0,119.85,58.0,England and Wales: 1976-1982,EN5
{E3E8B3D7-E244-4521-9531-0670AF8C0271},177000,2001-08-20 00:00,EN5 2LY,T,N,F,243,,MAYS LANE,BARNET,BARNET,BARNET,GREATER LONDON,2026.56285779711,2001.0,2001-08-20,T,F,177000.0,EN5 2LY,E09000003,{E3E8B3D7-E244-4521-9531-0670AF8C0271},18610571.0,87.34,5.0,11.0,70.0,76.0,England and Wales: 1930-1949,2026.56285779711,5.0,87.34,70.0,England and Wales: 1930-1949,EN5
{CC4373BB-5601-4B61-9F60-7F5928AF84A6},195000,2001-10-18 00:00,EN5 1ST,F,Y,L,"THORNBRIDGE COURT, 78",FLAT 5,STATION ROAD,NEW BARNET,BARNET,BARNET,GREATER LONDON,2597.92166266986,2001.0,2001-10-18,F,L,195000.0,EN5 1ST,E09000003,{CC4373BB-5601-4B61-9F60-7F5928AF84A6},18556923.0,75.06,3.0,11.0,82.0,86.0,England and Wales: 1996-2002,2597.92166266986,3.0,75.06,82.0,England and Wales: 1996-2002,EN5
{CA0CB659-C5FF-4F05-A0E7-023F61AA1B1C},229000,2001-08-10 00:00,EN5 1LJ,S,N,F,42,,YORK ROAD,NEW BARNET,BARNET,BARNET,GREATER LONDON,1974.13793103448,2001.0,2001-08-10,S,F,229000.0,EN5 1LJ,E09000003,{CA0CB659-C5FF-4F05-A0E7-023F61AA1B1C},18517612.0,116.0,5.0,11.0,60.0,84.0,England and Wales: 1967-1975,1974.13793103448,5.0,116.0,60.0,England and Wales: 1967-1975,EN5
{E3B2CB3A-B01C-405E-BBF0-29E942E1021E},120000,2001-03-30 00:00,EN5 2PZ,F,N,L,1,,CONNAUGHT ROAD,BARNET,BARNET,BARNET,GREATER LONDON,1481.48148148148,2001.0,2001-03-30,F,L,120000.0,EN5 2PZ,E09000003,{E3B2CB3A-B01C-405E-BBF0-29E942E1021E},18604085.0,81.0,4.0,11.0,62.0,74.0,England and Wales: 1930-1949,1481.48148148148,4.0,81.0,62.0,England and Wales: 1930-1949,EN5
{54B32101-5E4A-411F-AFD5-114B88C97180},99950,2001-09-14 00:00,EN5 2SR,F,N,L,"PINERIDGE COURT, 80",18,BELLS HILL,BARNET,BARNET,BARNET,GREATER LONDON,1638.52459016393,2001.0,2001-09-14,F,L,99950.0,EN5 2SR,E09000003,{54B32101-5E4A-411F-AFD5-114B88C97180},18604419.0,61.0,4.0,11.0,66.0,78.0,England and Wales: 1967-1975,1638.52459016393,4.0,61.0,66.0,England and Wales: 1967-1975,EN5
{8636A83C-74AE-46EB-82F9-1C201405193E},210000,2001-06-15 00:00,EN5 1ST,F,Y,L,"THORNBRIDGE COURT, 78",FLAT 1,STATION ROAD,NEW BARNET,BARNET,BARNET,GREATER LONDON,2625.0,2001.0,2001-06-15,F,L,210000.0,EN5 1ST,E09000003,{8636A83C-74AE-46EB-82F9-1C201405193E},18564852.0,80.0,4.0,11.0,71.0,78.0,England and Wales: 1967-1975,2625.0,4.0,80.0,71.0,England and Wales: 1967-1975,EN5
{D4C066DF-4AD6-4016-AFCE-1FB5C467507F},295000,2001-07-16 00:00,EN5 5NL,D,N,F,8,,TUDOR ROAD,BARNET,BARNET,BARNET,GREATER LONDON,2077.46478873239,2001.0,2001-07-16,D,F,295000.0,EN5 5NL,E09000003,{D4C066DF-4AD6-4016-AFCE-1FB5C467507F},18602456.0,142.0,7.0,11.0,59.0,73.0,England and Wales: 1950-1966,2077.46478873239,7.0,142.0,59.0,England and Wales: 1950-1966,EN5
{EE07EA40-7920-4D27-B981-3127282E5E5D},107000,2001-02-01 00:00,EN5 4HG,T,N,F,41,,PULLER ROAD,BARNET,BARNET,BARNET,GREATER LONDON,1354.43037974684,2001.0,2001-02-01,T,F,107000.0,EN5 4HG,E09000003,{EE07EA40-7920-4D27-B981-3127282E5E5D},18575552.0,79.0,5.0,11.0,63.0,86.0,England and Wales: before 1900,1354.43037974684,5.0,79.0,63.0,England and Wales: before 1900,EN5
