ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{08A58977-CF5F-49B7-BE29-13A1F5E2DD45},73500,2000-01-21 00:00,CR2 0NH,F,N,L,OAKLEA COURT,8,KENDALL AVENUE,,SOUTH CROYDON,CROYDON,GREATER LONDON,1113.63636363636,2000.0,2000-01-21,F,L,73500.0,CR2 0NH,E09000008,{08A58977-CF5F-49B7-BE29-13A1F5E2DD45},19113851.0,66.0,3.0,11.0,65.0,78.0,England and Wales: 1900-1929,1113.63636363636,3.0,66.0,65.0,England and Wales: 1900-1929,CR2
{E5625710-4AAD-4FAF-9BF4-42BA4C7F40EC},76000,2000-11-17 00:00,CR2 6QB,F,N,L,DELL HOUSE,FLAT 10,BIDDULPH ROAD,,SOUTH CROYDON,CROYDON,GREATER LONDON,1727.27272727273,2000.0,2000-11-17,F,L,76000.0,CR2 6QB,E09000008,{E5625710-4AAD-4FAF-9BF4-42BA4C7F40EC},19182808.0,44.0,3.0,11.0,59.0,76.0,England and Wales: 1976-1982,1727.27272727273,3.0,44.0,59.0,England and Wales: 1976-1982,CR2
{7A0F6A6E-40C9-4251-A426-6B752B712913},192000,2000-08-31 00:00,CR2 9HE,D,N,F,7,,MITCHLEY HILL,,SOUTH CROYDON,CROYDON,GREATER LONDON,2279.20227920228,2000.0,2000-08-31,D,F,192000.0,CR2 9HE,E09000008,{7A0F6A6E-40C9-4251-A426-6B752B712913},19185633.0,84.24,3.0,11.0,56.0,61.0,England and Wales: 1930-1949,2279.20227920228,3.0,84.24,56.0,England and Wales: 1930-1949,CR2
{A4F04BD3-0B51-4001-941D-A1DAC739891E},238000,2000-07-21 00:00,CR2 9LD,S,N,F,3,,CRANLEIGH GARDENS,,SOUTH CROYDON,CROYDON,GREATER LONDON,1803.0303030303,2000.0,2000-07-21,S,F,238000.0,CR2 9LD,E09000008,{A4F04BD3-0B51-4001-941D-A1DAC739891E},19122658.0,132.0,6.0,11.0,53.0,82.0,England and Wales: 1900-1929,1803.0303030303,6.0,132.0,53.0,England and Wales: 1900-1929,CR2
{95EC408A-FEAA-48C9-8D7B-42CD4277EB5B},68500,2000-02-10 00:00,CR2 7AE,F,N,L,25,FLAT 3,NORMANTON ROAD,,SOUTH CROYDON,CROYDON,GREATER LONDON,1294.89603024575,2000.0,2000-02-10,F,L,68500.0,CR2 7AE,E09000008,{95EC408A-FEAA-48C9-8D7B-42CD4277EB5B},19107572.0,52.9,2.0,12.0,47.0,54.0,England and Wales: before 1900,1294.89603024575,2.0,52.9,47.0,England and Wales: before 1900,CR2
{49CAE206-C68B-495C-BE67-9ABA6C0B0561},184000,2000-07-27 00:00,CR2 8DZ,S,N,F,43,,BYRON ROAD,,SOUTH CROYDON,CROYDON,GREATER LONDON,1916.66666666667,2000.0,2000-07-27,S,F,184000.0,CR2 8DZ,E09000008,{49CAE206-C68B-495C-BE67-9ABA6C0B0561},19184206.0,96.0,5.0,11.0,58.0,83.0,England and Wales: 1930-1949,1916.66666666667,5.0,96.0,58.0,England and Wales: 1930-1949,CR2
{D8020761-5999-46CA-B701-49EFFE0CFFCB},285000,2000-12-05 00:00,CR2 7AN,D,N,F,4,,RAYLEIGH RISE,,SOUTH CROYDON,CROYDON,GREATER LONDON,1964.70426030608,2000.0,2000-12-05,D,F,285000.0,CR2 7AN,E09000008,{D8020761-5999-46CA-B701-49EFFE0CFFCB},19175573.0,145.06,6.0,11.0,50.0,57.0,England and Wales: 1930-1949,1964.70426030608,6.0,145.06,50.0,England and Wales: 1930-1949,CR2
{A4A79961-DC75-4BC8-9841-4664FD159753},122500,2000-10-30 00:00,CR2 6RE,T,N,F,45,,UPLAND ROAD,,SOUTH CROYDON,CROYDON,GREATER LONDON,1177.88461538462,2000.0,2000-10-30,T,F,122500.0,CR2 6RE,E09000008,{A4A79961-DC75-4BC8-9841-4664FD159753},19149560.0,104.0,3.0,12.0,57.0,64.0,England and Wales: before 1900,1177.88461538462,3.0,104.0,57.0,England and Wales: before 1900,CR2
{F14254FE-B3F1-436C-8C71-09118CD5596B},174000,2000-12-15 00:00,CR2 9DQ,T,N,F,19,,KINGSWOOD AVENUE,,SOUTH CROYDON,CROYDON,GREATER LONDON,2521.73913043478,2000.0,2000-12-15,T,F,174000.0,CR2 9DQ,E09000008,{F14254FE-B3F1-436C-8C71-09118CD5596B},19196948.0,69.0,4.0,11.0,53.0,85.0,England and Wales: 1930-1949,2521.73913043478,4.0,69.0,53.0,England and Wales: 1930-1949,CR2
{77207ABF-BD08-4890-AB90-A1FAFF85A58F},137000,2000-01-31 00:00,CR2 8RA,F,N,L,SANDERSTEAD COURT,8,ADDINGTON ROAD,,SOUTH CROYDON,CROYDON,GREATER LONDON,2283.33333333333,2000.0,2000-01-31,F,L,137000.0,CR2 8RA,E09000008,{77207ABF-BD08-4890-AB90-A1FAFF85A58F},19159892.0,60.0,3.0,11.0,62.0,77.0,England and Wales: 1950-1966,2283.33333333333,3.0,60.0,62.0,England and Wales: 1950-1966,CR2
{65EA5530-BB6E-4E76-879B-0C9FBF0617A9},73500,2000-11-10 00:00,CR2 7DW,F,N,L,50,FLAT 5,SOUTH PARK HILL ROAD,,SOUTH CROYDON,CROYDON,GREATER LONDON,1047.00854700855,2000.0,2000-11-10,F,L,73500.0,CR2 7DW,E09000008,{65EA5530-BB6E-4E76-879B-0C9FBF0617A9},19183159.0,70.2,2.0,11.0,61.0,67.0,England and Wales: before 1900,1047.00854700855,2.0,70.2,61.0,England and Wales: before 1900,CR2
{0AF6B32A-8511-42DA-A955-9AD7FE5FB38D},76000,2000-08-11 00:00,CR2 7AL,F,N,L,"CAMROSE COURT, 3",9,HAREWOOD ROAD,,SOUTH CROYDON,CROYDON,GREATER LONDON,1134.32835820896,2000.0,2000-08-11,F,L,76000.0,CR2 7AL,E09000008,{0AF6B32A-8511-42DA-A955-9AD7FE5FB38D},19152844.0,67.0,4.0,11.0,63.0,75.0,England and Wales: 1976-1982,1134.32835820896,4.0,67.0,63.0,England and Wales: 1976-1982,CR2
{BB0A2936-F5A7-4180-85B5-9AD8F0387EFE},82500,2000-08-18 00:00,CR2 7DR,F,N,L,31,FLAT 3,DORNTON ROAD,,SOUTH CROYDON,CROYDON,GREATER LONDON,1638.53028798411,2000.0,2000-08-18,F,L,82500.0,CR2 7DR,E09000008,{BB0A2936-F5A7-4180-85B5-9AD8F0387EFE},19179620.0,50.35,3.0,11.0,59.0,61.0,England and Wales: 1900-1929,1638.53028798411,3.0,50.35,59.0,England and Wales: 1900-1929,CR2
{459EC229-629B-41E2-B6AC-9ADEABC8CCA9},157500,2000-04-28 00:00,CR2 9HP,S,N,F,151,,MITCHLEY AVENUE,,SOUTH CROYDON,CROYDON,GREATER LONDON,1750.0,2000.0,2000-04-28,S,F,157500.0,CR2 9HP,E09000008,{459EC229-629B-41E2-B6AC-9ADEABC8CCA9},19123308.0,90.0,4.0,11.0,64.0,84.0,England and Wales: 1950-1966,1750.0,4.0,90.0,64.0,England and Wales: 1950-1966,CR2
{E00F16F3-67D7-44BD-9864-9AE29E814AA3},86500,2000-08-25 00:00,CR2 0AT,F,N,L,60,,MONTANA CLOSE,,SOUTH CROYDON,CROYDON,GREATER LONDON,1867.04079430175,2000.0,2000-08-25,F,L,86500.0,CR2 0AT,E09000008,{E00F16F3-67D7-44BD-9864-9AE29E814AA3},19120085.0,46.33,2.0,12.0,52.0,60.0,England and Wales: 1983-1990,1867.04079430175,2.0,46.33,52.0,England and Wales: 1983-1990,CR2
{BEC52A32-B5C5-4797-9F07-93D8197F86F0},162500,2000-02-17 00:00,CR2 6BS,S,N,F,8,,ST AUGUSTINES AVENUE,,SOUTH CROYDON,CROYDON,GREATER LONDON,1354.16666666667,2000.0,2000-02-17,S,F,162500.0,CR2 6BS,E09000008,{BEC52A32-B5C5-4797-9F07-93D8197F86F0},19111808.0,120.0,6.0,11.0,51.0,70.0,England and Wales: 1900-1929,1354.16666666667,6.0,120.0,51.0,England and Wales: 1900-1929,CR2
{94E86512-A271-413F-835D-610DC30B624E},110000,2000-03-10 00:00,CR2 8TB,T,N,F,28,,OSPREY GARDENS,,SOUTH CROYDON,CROYDON,GREATER LONDON,1641.79104477612,2000.0,2000-03-10,T,F,110000.0,CR2 8TB,E09000008,{94E86512-A271-413F-835D-610DC30B624E},19120979.0,67.0,3.0,11.0,67.0,86.0,England and Wales: 1967-1975,1641.79104477612,3.0,67.0,67.0,England and Wales: 1967-1975,CR2
{73A0F17F-BA90-4DC3-BB2D-9E902A854012},177000,2000-07-27 00:00,CR2 8DZ,S,N,F,49,,BYRON ROAD,,SOUTH CROYDON,CROYDON,GREATER LONDON,1419.63426371511,2000.0,2000-07-27,S,F,177000.0,CR2 8DZ,E09000008,{73A0F17F-BA90-4DC3-BB2D-9E902A854012},19204519.0,124.68,7.0,11.0,67.0,75.0,England and Wales: 1930-1949,1419.63426371511,7.0,124.68,67.0,England and Wales: 1930-1949,CR2
{D78808A8-9695-4232-BD1B-35880929CB89},136000,2000-05-26 00:00,CR2 6HR,T,N,F,61,,NEWARK ROAD,,SOUTH CROYDON,CROYDON,GREATER LONDON,1837.83783783784,2000.0,2000-05-26,T,F,136000.0,CR2 6HR,E09000008,{D78808A8-9695-4232-BD1B-35880929CB89},19094821.0,74.0,4.0,11.0,55.0,88.0,England and Wales: 1930-1949,1837.83783783784,4.0,74.0,55.0,England and Wales: 1930-1949,CR2
{0E28BEE6-7B2B-4648-90D7-274866F5F36E},81000,2000-12-12 00:00,CR2 6BJ,F,N,L,43,FLAT 1,BLENHEIM PARK ROAD,,SOUTH CROYDON,CROYDON,GREATER LONDON,1421.55142155142,2000.0,2000-12-12,F,L,81000.0,CR2 6BJ,E09000008,{0E28BEE6-7B2B-4648-90D7-274866F5F36E},19148870.0,56.98,2.0,11.0,52.0,57.0,England and Wales: 1900-1929,1421.55142155142,2.0,56.98,52.0,England and Wales: 1900-1929,CR2
{382149C7-4240-42B8-AF2D-31F6EDDEB09B},56000,2000-09-15 00:00,CR2 6NR,F,N,L,"CROINDENE COURT, 38",FLAT 13,BRAMLEY HILL,,SOUTH CROYDON,CROYDON,GREATER LONDON,1701.09356014581,2000.0,2000-09-15,F,L,56000.0,CR2 6NR,E09000008,{382149C7-4240-42B8-AF2D-31F6EDDEB09B},19092387.0,32.92,1.0,11.0,78.0,83.0,England and Wales: before 1900,1701.09356014581,1.0,32.92,78.0,England and Wales: before 1900,CR2
{0A1637AC-3699-4856-8D04-46AFA420964B},285000,2000-06-22 00:00,CR2 0NT,D,N,F,3,,WETTERN CLOSE,,SOUTH CROYDON,CROYDON,GREATER LONDON,1938.77551020408,2000.0,2000-06-22,D,F,285000.0,CR2 0NT,E09000008,{0A1637AC-3699-4856-8D04-46AFA420964B},19160769.0,147.0,6.0,11.0,54.0,82.0,England and Wales: 1967-1975,1938.77551020408,6.0,147.0,54.0,England and Wales: 1967-1975,CR2
{C8535B2E-3A44-4B20-A5EF-68480A1E051E},75000,2000-06-16 00:00,CR2 7DN,F,N,L,"MORETON COURT, 23",FLAT 3,MORETON ROAD,,SOUTH CROYDON,CROYDON,GREATER LONDON,1623.37662337662,2000.0,2000-06-16,F,L,75000.0,CR2 7DN,E09000008,{C8535B2E-3A44-4B20-A5EF-68480A1E051E},19167193.0,46.2,2.0,11.0,82.0,84.0,England and Wales: 2003-2006,1623.37662337662,2.0,46.2,82.0,England and Wales: 2003-2006,CR2
{5619CAB9-E1E2-4382-9291-9EA26D9A7137},143000,2000-10-20 00:00,CR2 0QA,T,N,F,48,,BRAEMAR AVENUE,,SOUTH CROYDON,CROYDON,GREATER LONDON,1643.67816091954,2000.0,2000-10-20,T,F,143000.0,CR2 0QA,E09000008,{5619CAB9-E1E2-4382-9291-9EA26D9A7137},19217809.0,87.0,4.0,11.0,61.0,78.0,England and Wales: 1930-1949,1643.67816091954,4.0,87.0,61.0,England and Wales: 1930-1949,CR2
{60D352B1-D6D8-4E44-A00B-46BBA1D89635},90000,2000-01-28 00:00,CR2 6HR,T,N,F,19,,NEWARK ROAD,,SOUTH CROYDON,CROYDON,GREATER LONDON,1097.56097560976,2000.0,2000-01-28,T,F,90000.0,CR2 6HR,E09000008,{60D352B1-D6D8-4E44-A00B-46BBA1D89635},19202637.0,82.0,5.0,11.0,55.0,84.0,England and Wales: before 1900,1097.56097560976,5.0,82.0,55.0,England and Wales: before 1900,CR2
{EAAC9136-CD19-484B-8CB5-9B26FA194F7C},152000,2000-03-07 00:00,CR2 6BF,D,N,F,78,,BLENHEIM PARK ROAD,,SOUTH CROYDON,CROYDON,GREATER LONDON,1125.92592592593,2000.0,2000-03-07,D,F,152000.0,CR2 6BF,E09000008,{EAAC9136-CD19-484B-8CB5-9B26FA194F7C},19113263.0,135.0,7.0,11.0,39.0,75.0,England and Wales: 1900-1929,1125.92592592593,7.0,135.0,39.0,England and Wales: 1900-1929,CR2
{D0E927D6-14A9-4F96-897A-9795D1260B04},155000,2000-12-21 00:00,CR2 7AR,F,Y,L,"ST. JAMES PLACE, 20",FLAT 1,NORMANTON ROAD,,SOUTH CROYDON,CROYDON,GREATER LONDON,2363.8859234406,2000.0,2000-12-21,F,L,155000.0,CR2 7AR,E09000008,{D0E927D6-14A9-4F96-897A-9795D1260B04},19163915.0,65.57,3.0,11.0,73.0,77.0,England and Wales: 1996-2002,2363.8859234406,3.0,65.57,73.0,England and Wales: 1996-2002,CR2
{E9C14506-3586-40FF-B27A-27734DE19F4F},70000,2000-07-17 00:00,CR2 7ED,F,N,L,"OCTOBER HOUSE, 26",FLAT 3,BIRDHURST RISE,,SOUTH CROYDON,CROYDON,GREATER LONDON,1214.43442054129,2000.0,2000-07-17,F,L,70000.0,CR2 7ED,E09000008,{E9C14506-3586-40FF-B27A-27734DE19F4F},19194318.0,57.64,2.0,11.0,34.0,43.0,England and Wales: 1976-1982,1214.43442054129,2.0,57.64,34.0,England and Wales: 1976-1982,CR2
{698C63D2-6817-4098-94E0-2AFFA0D08740},91950,2000-01-11 00:00,CR2 8AR,S,N,F,49,,TEDDER ROAD,,SOUTH CROYDON,CROYDON,GREATER LONDON,1094.64285714286,2000.0,2000-01-11,S,F,91950.0,CR2 8AR,E09000008,{698C63D2-6817-4098-94E0-2AFFA0D08740},19100031.0,84.0,5.0,11.0,69.0,88.0,England and Wales: 1950-1966,1094.64285714286,5.0,84.0,69.0,England and Wales: 1950-1966,CR2
{5935EE7C-1881-4F96-AD1D-94260C6EFBA3},132750,2000-07-26 00:00,CR2 6EE,T,N,F,79,,BRIGHTON ROAD,,SOUTH CROYDON,CROYDON,GREATER LONDON,1154.34782608696,2000.0,2000-07-26,T,F,132750.0,CR2 6EE,E09000008,{5935EE7C-1881-4F96-AD1D-94260C6EFBA3},19180066.0,115.0,8.0,11.0,51.0,80.0,England and Wales: before 1900,1154.34782608696,8.0,115.0,51.0,England and Wales: before 1900,CR2
{AE1211D2-FE01-4662-BF09-A26329DBAA8B},167000,2000-03-02 00:00,CR2 0NA,S,N,F,50,,GRANGE ROAD,,SOUTH CROYDON,CROYDON,GREATER LONDON,1380.1652892562,2000.0,2000-03-02,S,F,167000.0,CR2 0NA,E09000008,{AE1211D2-FE01-4662-BF09-A26329DBAA8B},19094841.0,121.0,6.0,11.0,65.0,86.0,England and Wales: 1930-1949,1380.1652892562,6.0,121.0,65.0,England and Wales: 1930-1949,CR2
{7BFBCAD6-285F-4FED-A715-9B452C326834},104000,2000-07-07 00:00,CR2 6HG,T,N,F,64,,NAPIER ROAD,,SOUTH CROYDON,CROYDON,GREATER LONDON,2080.0,2000.0,2000-07-07,T,F,104000.0,CR2 6HG,E09000008,{7BFBCAD6-285F-4FED-A715-9B452C326834},19138883.0,50.0,3.0,11.0,58.0,88.0,England and Wales: 1900-1929,2080.0,3.0,50.0,58.0,England and Wales: 1900-1929,CR2
{65EE4F11-B3FC-4628-AD3B-7BD14850478A},330000,2000-07-13 00:00,CR2 7AP,D,N,F,3,,HURST WAY,,SOUTH CROYDON,CROYDON,GREATER LONDON,1833.33333333333,2000.0,2000-07-13,D,F,330000.0,CR2 7AP,E09000008,{65EE4F11-B3FC-4628-AD3B-7BD14850478A},19174078.0,180.0,7.0,11.0,34.0,59.0,England and Wales: 1930-1949,1833.33333333333,7.0,180.0,34.0,England and Wales: 1930-1949,CR2
{45BAC527-C8CF-42FD-A1A7-B5ACA1042206},64000,2000-02-29 00:00,CR2 6JA,F,N,L,26,FLAT 1,AVONDALE ROAD,,SOUTH CROYDON,CROYDON,GREATER LONDON,1539.57180659129,2000.0,2000-02-29,F,L,64000.0,CR2 6JA,E09000008,{45BAC527-C8CF-42FD-A1A7-B5ACA1042206},19133969.0,41.57,2.0,11.0,66.0,67.0,England and Wales: 1900-1929,1539.57180659129,2.0,41.57,66.0,England and Wales: 1900-1929,CR2
{1EF2F8BC-89D8-473C-BCB0-35E3F5A90FD1},75000,2000-11-03 00:00,CR2 6JA,F,N,L,22,FLAT 4,AVONDALE ROAD,,SOUTH CROYDON,CROYDON,GREATER LONDON,1829.26829268293,2000.0,2000-11-03,F,L,75000.0,CR2 6JA,E09000008,{1EF2F8BC-89D8-473C-BCB0-35E3F5A90FD1},19220642.0,41.0,2.0,11.0,72.0,79.0,England and Wales: before 1900,1829.26829268293,2.0,41.0,72.0,England and Wales: before 1900,CR2
{9571A599-348F-40F8-A50F-6C3141E7E6A2},113000,2000-04-20 00:00,CR2 8AD,S,N,F,90,,EDGECOOMBE,,SOUTH CROYDON,CROYDON,GREATER LONDON,1395.06172839506,2000.0,2000-04-20,S,F,113000.0,CR2 8AD,E09000008,{9571A599-348F-40F8-A50F-6C3141E7E6A2},19179555.0,81.0,5.0,11.0,69.0,82.0,England and Wales: 1930-1949,1395.06172839506,5.0,81.0,69.0,England and Wales: 1930-1949,CR2
{F3E3D33A-A7C4-44A1-B598-35E9F7B9EB7B},159950,2000-09-08 00:00,CR2 6NE,F,N,L,"LIME TREE COURT, 12",FLAT 4,HALING PARK ROAD,,SOUTH CROYDON,CROYDON,GREATER LONDON,2499.21875,2000.0,2000-09-08,F,L,159950.0,CR2 6NE,E09000008,{F3E3D33A-A7C4-44A1-B598-35E9F7B9EB7B},19138211.0,64.0,3.0,11.0,70.0,78.0,England and Wales: 1991-1995,2499.21875,3.0,64.0,70.0,England and Wales: 1991-1995,CR2
{E75509D3-9F9D-490A-ACF9-6D411D7D1877},155000,2000-12-21 00:00,CR2 7AR,F,Y,L,"ST. JAMES PLACE, 20",FLAT 7,NORMANTON ROAD,,SOUTH CROYDON,CROYDON,GREATER LONDON,2443.25346784363,2000.0,2000-12-21,F,L,155000.0,CR2 7AR,E09000008,{E75509D3-9F9D-490A-ACF9-6D411D7D1877},19208909.0,63.44,3.0,12.0,76.0,81.0,England and Wales: 1991-1995,2443.25346784363,3.0,63.44,76.0,England and Wales: 1991-1995,CR2
{A1D3FC7E-C061-4A9A-8B4E-5F0C202C3B79},74000,2000-06-09 00:00,CR2 7EF,F,N,L,19,FLAT 3A,BIRDHURST ROAD,,SOUTH CROYDON,CROYDON,GREATER LONDON,1450.98039215686,2000.0,2000-06-09,F,L,74000.0,CR2 7EF,E09000008,{A1D3FC7E-C061-4A9A-8B4E-5F0C202C3B79},19191575.0,51.0,2.0,11.0,38.0,62.0,England and Wales: before 1900,1450.98039215686,2.0,51.0,38.0,England and Wales: before 1900,CR2
{206227E6-A0DE-4434-80B3-5F0D22C342D2},112950,2000-01-27 00:00,CR2 8HG,S,N,F,71,,FARNBOROUGH AVENUE,,SOUTH CROYDON,CROYDON,GREATER LONDON,1188.94736842105,2000.0,2000-01-27,S,F,112950.0,CR2 8HG,E09000008,{206227E6-A0DE-4434-80B3-5F0D22C342D2},19116691.0,95.0,4.0,12.0,57.0,83.0,England and Wales: 1950-1966,1188.94736842105,4.0,95.0,57.0,England and Wales: 1950-1966,CR2
