ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{9B2404D5-4844-4E7E-A37B-FAF55A229FD2},110000,2001-10-12 00:00,E18 2QP,F,N,L,77A,,HIGH ROAD,SOUTH WOODFORD,LONDON,REDBRIDGE,GREATER LONDON,1936.61971830986,2001.0,2001-10-12,F,L,110000.0,E18 2QP,E09000026,{9B2404D5-4844-4E7E-A37B-FAF55A229FD2},21034902.0,56.8,3.0,11.0,45.0,57.0,England and Wales: 1900-1929,1936.61971830986,3.0,56.8,45.0,England and Wales: 1900-1929,E18
{6B95112E-D4A6-4252-A671-ECE1D9E4D30E},219000,2001-07-12 00:00,E18 2AR,T,N,F,24,,AVON WAY,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1360.24844720497,2001.0,2001-07-12,T,F,219000.0,E18 2AR,E09000026,{6B95112E-D4A6-4252-A671-ECE1D9E4D30E},21034264.0,161.0,5.0,11.0,58.0,78.0,England and Wales: 1983-1990,1360.24844720497,5.0,161.0,58.0,England and Wales: 1983-1990,E18
{3506F169-14D1-4B86-9A2C-1E156BBA6D95},67500,2001-06-15 00:00,E18 2AE,F,N,L,43A,,CLEVELAND ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1824.32432432432,2001.0,2001-06-15,F,L,67500.0,E18 2AE,E09000026,{3506F169-14D1-4B86-9A2C-1E156BBA6D95},21095933.0,37.0,2.0,11.0,69.0,76.0,England and Wales: before 1900,1824.32432432432,2.0,37.0,69.0,England and Wales: before 1900,E18
{FB27DD51-48CC-4D24-A54D-A432BB143BC0},102000,2001-06-04 00:00,E18 2HZ,T,N,F,90,,GROVE HILL,LONDON,LONDON,REDBRIDGE,GREATER LONDON,910.714285714286,2001.0,2001-06-04,T,F,102000.0,E18 2HZ,E09000026,{FB27DD51-48CC-4D24-A54D-A432BB143BC0},21057808.0,112.0,6.0,12.0,58.0,84.0,England and Wales: 1900-1929,910.714285714286,6.0,112.0,58.0,England and Wales: 1900-1929,E18
{7EF90322-E357-4ED5-B6C6-F08EEBDEAE41},180000,2001-06-21 00:00,E18 2NT,T,N,F,91,,CARNARVON ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1578.94736842105,2001.0,2001-06-21,T,F,180000.0,E18 2NT,E09000026,{7EF90322-E357-4ED5-B6C6-F08EEBDEAE41},21047988.0,114.0,6.0,11.0,47.0,73.0,England and Wales: 1900-1929,1578.94736842105,6.0,114.0,47.0,England and Wales: 1900-1929,E18
{35D6E0EA-D015-463A-B26F-A44A45406E63},164000,2001-06-12 00:00,E18 2PE,F,N,L,"RECTORY COURT, 189",FLAT 46,HIGH ROAD,SOUTH WOODFORD,LONDON,REDBRIDGE,GREATER LONDON,2523.07692307692,2001.0,2001-06-12,F,L,164000.0,E18 2PE,E09000026,{35D6E0EA-D015-463A-B26F-A44A45406E63},21083082.0,65.0,3.0,11.0,75.0,83.0,England and Wales: 1996-2002,2523.07692307692,3.0,65.0,75.0,England and Wales: 1996-2002,E18
{DA974021-319F-411C-8184-F7A9BD4A204E},145000,2001-09-20 00:00,E18 1NN,T,N,F,78,,CHIGWELL ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1979.7924631349,2001.0,2001-09-20,T,F,145000.0,E18 1NN,E09000026,{DA974021-319F-411C-8184-F7A9BD4A204E},21031748.0,73.24,4.0,11.0,59.0,73.0,England and Wales: before 1900,1979.7924631349,4.0,73.24,59.0,England and Wales: before 1900,E18
{3FE64B3E-4FBE-4E17-8830-9D3B7EAA97AD},74000,2001-02-23 00:00,E18 1DP,F,N,L,41,,LYNWOOD CLOSE,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1262.36779256227,2001.0,2001-02-23,F,L,74000.0,E18 1DP,E09000026,{3FE64B3E-4FBE-4E17-8830-9D3B7EAA97AD},21017210.0,58.62,3.0,11.0,73.0,80.0,England and Wales: 1967-1975,1262.36779256227,3.0,58.62,73.0,England and Wales: 1967-1975,E18
{30C358BB-30B7-455A-8924-7A33F7F98D9A},250000,2001-02-16 00:00,E18 2QA,T,N,F,24,,FULLERS ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,2582.64462809917,2001.0,2001-02-16,T,F,250000.0,E18 2QA,E09000026,{30C358BB-30B7-455A-8924-7A33F7F98D9A},21067120.0,96.8,5.0,11.0,34.0,40.0,England and Wales: before 1900,2582.64462809917,5.0,96.8,34.0,England and Wales: before 1900,E18
{71023145-6B12-4282-B98E-F0AC216FFE22},165000,2001-07-27 00:00,E18 2PE,F,N,L,"RECTORY COURT, 189",FLAT 44,HIGH ROAD,SOUTH WOODFORD,LONDON,REDBRIDGE,GREATER LONDON,2589.4538606403,2001.0,2001-07-27,F,L,165000.0,E18 2PE,E09000026,{71023145-6B12-4282-B98E-F0AC216FFE22},21043579.0,63.72,3.0,12.0,79.0,84.0,England and Wales: 1991-1995,2589.4538606403,3.0,63.72,79.0,England and Wales: 1991-1995,E18
