ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{F0181B4F-1FC2-4E99-B281-C129FC2D7F04},182500,1999-07-16 00:00,E7 0JP,S,N,F,42,,CAPEL ROAD,,LONDON,NEWHAM,GREATER LONDON,1054.91329479769,1999.0,1999-07-16,S,F,182500.0,E7 0JP,E09000025,{F0181B4F-1FC2-4E99-B281-C129FC2D7F04},20968719.0,173.0,7.0,11.0,67.0,80.0,England and Wales: 1900-1929,1054.91329479769,7.0,173.0,67.0,England and Wales: 1900-1929,E7
{497F99E5-21F3-4D5B-BBC4-BA2126F7A360},78000,1999-01-25 00:00,E7 9ET,T,N,F,226,,RAMSAY ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,672.413793103448,1999.0,1999-01-25,T,F,78000.0,E7 9ET,E09000031,{497F99E5-21F3-4D5B-BBC4-BA2126F7A360},21615434.0,116.0,7.0,11.0,66.0,83.0,England and Wales: 1900-1929,672.413793103448,7.0,116.0,66.0,England and Wales: 1900-1929,E7
{8B9F2B41-AD89-4ACF-BD63-F97179BA7C81},60000,1999-05-17 00:00,E7 8DS,T,N,F,31,,HALLEY ROAD,,LONDON,NEWHAM,GREATER LONDON,504.201680672269,1999.0,1999-05-17,T,F,60000.0,E7 8DS,E09000025,{8B9F2B41-AD89-4ACF-BD63-F97179BA7C81},20953219.0,119.0,7.0,12.0,59.0,73.0,England and Wales: 1900-1929,504.201680672269,7.0,119.0,59.0,England and Wales: 1900-1929,E7
{3BD99A51-1525-428B-9941-F5F8A5F0B560},118000,1999-09-10 00:00,E7 9LB,S,N,F,56,,MARGERY PARK ROAD,,LONDON,NEWHAM,GREATER LONDON,914.728682170543,1999.0,1999-09-10,S,F,118000.0,E7 9LB,E09000025,{3BD99A51-1525-428B-9941-F5F8A5F0B560},20982873.0,129.0,5.0,11.0,64.0,84.0,England and Wales: 1900-1929,914.728682170543,5.0,129.0,64.0,England and Wales: 1900-1929,E7
{62AD5491-94D4-48D3-8705-FCF802485A9A},90000,1999-09-24 00:00,E7 8LT,T,N,F,365A,,KATHERINE ROAD,,LONDON,NEWHAM,GREATER LONDON,2000.0,1999.0,1999-09-24,T,F,90000.0,E7 8LT,E09000025,{62AD5491-94D4-48D3-8705-FCF802485A9A},20925413.0,45.0,4.0,11.0,57.0,79.0,England and Wales: 1900-1929,2000.0,4.0,45.0,57.0,England and Wales: 1900-1929,E7
{42CD4D5A-C741-40A7-B12F-738EC95468F4},65000,1999-06-25 00:00,E7 8BE,F,N,L,"JACKSON COURT, 314",FLAT 11,ROMFORD ROAD,,LONDON,NEWHAM,GREATER LONDON,1203.7037037037,1999.0,1999-06-25,F,L,65000.0,E7 8BE,E09000025,{42CD4D5A-C741-40A7-B12F-738EC95468F4},20949667.0,54.0,3.0,11.0,78.0,79.0,England and Wales: 1996-2002,1203.7037037037,3.0,54.0,78.0,England and Wales: 1996-2002,E7
{21BF3D5E-AE94-4736-A929-F6057626ABD4},65000,1999-01-22 00:00,E7 8DR,F,N,F,503,FLAT A,KATHERINE ROAD,,LONDON,NEWHAM,GREATER LONDON,1511.62790697674,1999.0,1999-01-22,F,F,65000.0,E7 8DR,E09000025,{21BF3D5E-AE94-4736-A929-F6057626ABD4},20955760.0,43.0,3.0,11.0,66.0,77.0,England and Wales: 1930-1949,1511.62790697674,3.0,43.0,66.0,England and Wales: 1930-1949,E7
{D4BFE630-8857-44FF-96A4-E2B232D06479},70500,1999-01-14 00:00,E7 0JR,F,N,L,78A,,CAPEL ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,819.767441860465,1999.0,1999-01-14,F,L,70500.0,E7 0JR,E09000025,{D4BFE630-8857-44FF-96A4-E2B232D06479},20997854.0,86.0,4.0,11.0,62.0,79.0,England and Wales: 1930-1949,819.767441860465,4.0,86.0,62.0,England and Wales: 1930-1949,E7
{CB9BFB4F-6109-40F5-AD93-F98D6B6ACD86},84000,1999-06-18 00:00,E7 8HY,T,N,F,78,,ST GEORGES ROAD,,LONDON,NEWHAM,GREATER LONDON,903.225806451613,1999.0,1999-06-18,T,F,84000.0,E7 8HY,E09000025,{CB9BFB4F-6109-40F5-AD93-F98D6B6ACD86},20899587.0,93.0,4.0,11.0,60.0,79.0,England and Wales: 1930-1949,903.225806451613,4.0,93.0,60.0,England and Wales: 1930-1949,E7
{8CF1EC47-6FD3-467A-BB4E-E2B821670C43},82000,1999-09-24 00:00,E7 8DU,T,N,F,142,,HALLEY ROAD,,LONDON,NEWHAM,GREATER LONDON,942.528735632184,1999.0,1999-09-24,T,F,82000.0,E7 8DU,E09000025,{8CF1EC47-6FD3-467A-BB4E-E2B821670C43},20969402.0,87.0,5.0,12.0,65.0,85.0,England and Wales: 1900-1929,942.528735632184,5.0,87.0,65.0,England and Wales: 1900-1929,E7
{D1F102B2-261E-47B4-B4B7-33AAB6B622A3},55000,1999-04-30 00:00,E7 0PP,F,N,L,105,,OSBORNE ROAD,FOREST GATE,LONDON,NEWHAM,GREATER LONDON,276.381909547739,1999.0,1999-04-30,F,L,55000.0,E7 0PP,E09000025,{D1F102B2-261E-47B4-B4B7-33AAB6B622A3},20907043.0,199.0,6.0,11.0,67.0,84.0,England and Wales: 1900-1929,276.381909547739,6.0,199.0,67.0,England and Wales: 1900-1929,E7
{0563CF81-79B1-4C36-BB94-F6241ECA01BA},68000,1999-04-30 00:00,E7 9EL,T,N,F,18,,TAVISTOCK ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,686.868686868687,1999.0,1999-04-30,T,F,68000.0,E7 9EL,E09000031,{0563CF81-79B1-4C36-BB94-F6241ECA01BA},21575835.0,99.0,4.0,11.0,59.0,87.0,England and Wales: 1930-1949,686.868686868687,4.0,99.0,59.0,England and Wales: 1930-1949,E7
{6F135000-E895-4EC9-8E2A-7AE6B8A443E9},70000,1999-09-22 00:00,E7 8QJ,T,N,F,174,,SHREWSBURY ROAD,,LONDON,NEWHAM,GREATER LONDON,619.469026548673,1999.0,1999-09-22,T,F,70000.0,E7 8QJ,E09000025,{6F135000-E895-4EC9-8E2A-7AE6B8A443E9},20974677.0,113.0,6.0,12.0,65.0,85.0,England and Wales: 1900-1929,619.469026548673,6.0,113.0,65.0,England and Wales: 1900-1929,E7
{25E9BBB9-4421-416E-9146-F29F0FE30CEF},92000,1999-12-03 00:00,E7 8AN,T,N,F,30,,NIGEL ROAD,,LONDON,NEWHAM,GREATER LONDON,1069.76744186047,1999.0,1999-12-03,T,F,92000.0,E7 8AN,E09000025,{25E9BBB9-4421-416E-9146-F29F0FE30CEF},20973056.0,86.0,4.0,11.0,61.0,86.0,England and Wales: 1900-1929,1069.76744186047,4.0,86.0,61.0,England and Wales: 1900-1929,E7
{9F29BD80-6AD7-46E7-B276-EF27E0670FAD},54000,1999-07-12 00:00,E7 0HE,S,N,L,9C,,MACDONALD ROAD,,LONDON,NEWHAM,GREATER LONDON,1018.8679245283,1999.0,1999-07-12,S,L,54000.0,E7 0HE,E09000025,{9F29BD80-6AD7-46E7-B276-EF27E0670FAD},20954750.0,53.0,3.0,11.0,59.0,75.0,England and Wales: 1930-1949,1018.8679245283,3.0,53.0,59.0,England and Wales: 1930-1949,E7
