ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{2A289E9C-E2A2-CDC8-E050-A8C063054829},37500,1995-01-27 00:00,TW7 4LZ,F,,L,20,,KILBERRY CLOSE,,ISLEWORTH,HOUNSLOW,GREATER LONDON,1461.98830409357,1.0,25.65,72.0,1995.0,TW7,1995
{82C2F97D-5FB2-48BF-BE39-10E477B779F1},54300,1995-01-31 00:00,TW7 4JF,F,,L,44E,,THE GROVE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1292.85714285714,2.0,42.0,65.0,1982.0,TW7,1995
{E4E04AC1-D40B-41D1-8473-740024A8CC1B},56000,1995-01-31 00:00,TW7 6PA,F,,L,ST JOHNS COURT,FLAT 27,ST JOHNS ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,918.032786885246,3.0,61.0,66.0,1949.0,TW7,1995
{04EB5A0D-5C15-43FA-8A72-1A0BCD78477B},56000,1995-02-02 00:00,TW7 5EW,F,,L,38,,BRAYBOURNE DRIVE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1272.72727272727,2.0,44.0,71.0,1990.0,TW7,1995
{05F4E8BA-8F09-455C-8414-3C232D308458},70000,1995-02-03 00:00,TW7 6SU,F,,L,WOODALL HOUSE,FLAT 3,SHIRE HORSE WAY,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1225.70478024864,3.0,57.11,72.0,1995.0,TW7,1995
{14B42CB6-63F6-4EE7-A411-86E52F28DB35},76500,1995-02-06 00:00,TW7 7EW,T,,F,64,,BANKSIDE CLOSE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1340.22424667134,3.0,57.08,59.0,1990.0,TW7,1995
{CBEAEF89-E845-40D8-964D-A4F84DAE6465},190000,1995-02-07 00:00,TW7 4NQ,S,,F,14,,THORNBURY AVENUE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1286.82695563833,7.0,147.65,57.0,1949.0,TW7,1995
{4B38760C-E006-4E82-BEFB-DCD1C7D4B4BD},59000,1995-02-17 00:00,TW7 4NY,F,,L,17,,DEBORAH CLOSE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,819.444444444444,3.0,72.0,57.0,1975.0,TW7,1995
{AE164EA3-B0A1-4B1A-AC06-A2A7DF6F89EE},54000,1995-02-22 00:00,TW7 4AW,F,,L,"COPPER BEECHES, 6",FLAT 19,WITHAM ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1148.93617021277,2.0,47.0,78.0,1990.0,TW7,1995
{70AC00CB-1E64-49D3-B584-463293BBB9AE},89000,1995-02-24 00:00,TW7 5EZ,T,,F,135,,HARTHAM ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,946.808510638298,6.0,94.0,67.0,1900.0,TW7,1995
{975F2D5A-3861-4494-844B-3CC998D6C0D5},57000,1995-02-24 00:00,TW7 5JD,F,,L,82,,REDESDALE GARDENS,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,934.426229508197,3.0,61.0,68.0,1949.0,TW7,1995
{A36A4121-4844-42B7-ADB3-92ABDFB2EFEE},103000,1995-02-24 00:00,TW7 7HL,T,,F,5,,STEELE ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1320.51282051282,4.0,78.0,54.0,1900.0,TW7,1995
{3750107A-8B06-408F-9B05-198202CCAFE5},63000,1995-02-24 00:00,TW7 4PQ,F,,L,OSTERLEY LODGE,FLAT 16,CHURCH ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1197.71863117871,3.0,52.6,72.0,1949.0,TW7,1995
{97D92FC1-BCB0-4F64-946C-E5E66A30EFC1},60000,1995-02-24 00:00,TW7 4LF,F,,L,2,,WESTON GARDENS,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1004.01606425703,3.0,59.76,65.0,1949.0,TW7,1995
{50AE58D4-B99C-4AF4-9795-0578AB3B45BF},90000,1995-02-24 00:00,TW7 6NP,T,,F,11,,AYLETT ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1012.94316263365,6.0,88.85,62.0,1929.0,TW7,1995
{5EF5C304-4485-4AF9-A73B-1A22A39830E6},81950,1995-02-27 00:00,TW7 7EW,T,,F,6,,BANKSIDE CLOSE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1167.37891737892,3.0,70.2,69.0,0.0,TW7,1995
{17C408EF-BEBA-490A-A9F4-03D744933018},105000,1995-02-27 00:00,TW7 6LX,S,,F,161,,WOODLAND GARDENS,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1166.66666666667,4.0,90.0,38.0,1949.0,TW7,1995
{9614E585-9749-44F1-9049-49C9B9D29C98},76000,1995-02-27 00:00,TW7 6BJ,F,,L,25,,MANOR HOUSE WAY,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1123.92783200237,2.0,67.62,74.0,1995.0,TW7,1995
{C0BFBD60-0F22-49B6-9342-2A6D55467AC0},99000,1995-02-28 00:00,TW7 6ST,T,,F,1,,CLYDESDALE CLOSE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1253.16455696203,3.0,79.0,64.0,1982.0,TW7,1995
{0E5F3423-909C-40C8-B1D7-600AD8F00FA2},67950,1995-02-28 00:00,TW7 4LP,F,,L,10,,THE BROOKLANDS,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,937.241379310345,4.0,72.5,65.0,1949.0,TW7,1995
{184F179C-2736-4623-B5DE-6B679D9ED619},70000,1995-02-28 00:00,TW7 6SU,F,,L,WOODALL HOUSE,FLAT 2,SHIRE HORSE WAY,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1272.72727272727,3.0,55.0,71.0,0.0,TW7,1995
{2A289E9E-B3E0-CDC8-E050-A8C063054829},50000,1995-03-01 00:00,TW7 4JG,F,,L,6,,RAVENSWOOD GARDENS,,ISLEWORTH,HOUNSLOW,GREATER LONDON,781.25,3.0,64.0,73.0,1982.0,TW7,1995
{BD9F5CBD-DD1E-4C56-9CDC-2DE0CA6AE848},107500,1995-03-01 00:00,TW7 6RF,T,,F,14,,SILVERHALL STREET,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1325.52404438964,5.0,81.1,44.0,1929.0,TW7,1995
{4099B75C-914D-46B6-A38D-7F79CFB9868F},64000,1995-03-03 00:00,TW7 4JZ,F,,L,18,FLAT 4,THE GROVE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1084.74576271186,3.0,59.0,64.0,1949.0,TW7,1995
{89D91937-B7E0-4CBE-AA00-E418CEA2FFC5},138500,1995-03-03 00:00,TW7 4QW,S,,F,11,,CRANMORE AVENUE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1304.88034671189,5.0,106.14,43.0,1929.0,TW7,1995
{01599EDC-AE4E-41F4-9A24-DB936F942F96},96000,1995-03-10 00:00,TW7 6ST,T,,F,5,,CLYDESDALE CLOSE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1297.2972972973,4.0,74.0,69.0,1995.0,TW7,1995
{3D61BF47-AD9B-44DD-86F3-B26C8DB64436},85000,1995-03-14 00:00,TW7 7AZ,S,,F,21,,WORPLE ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1214.28571428571,5.0,70.0,63.0,1929.0,TW7,1995
{B522D059-D5E0-4F56-A7B3-562B984A2E8F},79950,1995-03-15 00:00,TW7 7EW,T,,F,60,,BANKSIDE CLOSE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1372.76785714286,3.0,58.24,71.0,1990.0,TW7,1995
{37588843-118F-4988-AD2D-2CF75C2D5C46},71000,1995-03-17 00:00,TW7 7PS,T,,F,55,,HARVESTERS CLOSE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1014.28571428571,3.0,70.0,69.0,1975.0,TW7,1995
{C1CA7E05-B874-4324-98F7-88D5B237070C},57500,1995-03-17 00:00,TW7 6ET,F,,F,47,,WEAVERS CLOSE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1597.22222222222,2.0,36.0,77.0,1990.0,TW7,1995
{A50B6BD5-F664-4281-BE0B-64B3C3C66E9C},53000,1995-03-17 00:00,TW7 7PP,S,,F,7,,HARVESTERS CLOSE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1432.43243243243,2.0,37.0,62.0,1990.0,TW7,1995
{6E930304-133D-4A5E-A92A-164932013F4B},57500,1995-03-17 00:00,TW7 6ET,F,,L,50,,WEAVERS CLOSE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,912.698412698413,3.0,63.0,62.0,1990.0,TW7,1995
{B7E11042-0516-4C89-9AF8-D1787686FDC3},75000,1995-03-21 00:00,TW7 7EW,T,,F,58,,BANKSIDE CLOSE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1229.50819672131,3.0,61.0,74.0,0.0,TW7,1995
{E0EF3EA4-7E73-4193-83A9-7C1AC503A6C6},129000,1995-03-22 00:00,TW7 4EP,S,,F,558A,,LONDON ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,2866.66666666667,2.0,45.0,60.0,1900.0,TW7,1995
{4191DCFF-7D0A-4CD8-AF17-60D892C46274},75000,1995-03-27 00:00,TW7 6LZ,T,,F,7,,GIBSON CLOSE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,879.043600562588,4.0,85.32,70.0,1990.0,TW7,1995
{265B9478-8BFA-48F0-A731-0F16D411ECD5},80000,1995-03-30 00:00,TW7 6ST,T,,F,6,,CLYDESDALE CLOSE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1089.76978613268,3.0,73.41,65.0,1995.0,TW7,1995
{D52EBECD-86A1-4E6A-B692-E84018C766BD},162500,1995-03-30 00:00,TW7 4RE,S,,F,215,,JERSEY ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1198.28921171005,6.0,135.61,68.0,1929.0,TW7,1995
{84F72088-8F85-4769-B44B-857C339D7925},79950,1995-03-31 00:00,TW7 7EW,T,,F,57,,BANKSIDE CLOSE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1378.44827586207,3.0,58.0,69.0,1995.0,TW7,1995
{15F39222-34FB-4D6F-8BDA-36F454BB01CC},76000,1995-03-31 00:00,TW7 6LZ,S,,F,20,,GIBSON CLOSE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1085.71428571429,3.0,70.0,69.0,1990.0,TW7,1995
{AAB2BC65-A43E-402B-8778-BF49E73A435A},65000,1995-03-31 00:00,TW7 7PP,T,,F,17,,HARVESTERS CLOSE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1083.33333333333,3.0,60.0,75.0,1990.0,TW7,1995
{2B906580-2BB9-4AB2-8157-17A7784454D6},91950,1995-03-31 00:00,TW7 7EW,T,,F,56,,BANKSIDE CLOSE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1332.60869565217,5.0,69.0,71.0,0.0,TW7,1995
{2A289E9D-D42D-CDC8-E050-A8C063054829},50000,1995-03-31 00:00,TW7 4LP,F,,L,13,,THE BROOKLANDS,,ISLEWORTH,HOUNSLOW,GREATER LONDON,847.457627118644,3.0,59.0,68.0,1949.0,TW7,1995
{8E6773BB-932A-4279-A1BF-687BDE5EFF24},53000,1995-03-31 00:00,TW7 7DZ,F,,L,495,,TWICKENHAM ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,775.988286969253,3.0,68.3,75.0,1990.0,TW7,1995
{D0E2F1D2-B729-4431-B602-9FAED3484CEA},58500,1995-04-03 00:00,TW7 6EH,F,,F,15,,WEAVERS CLOSE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1772.72727272727,2.0,33.0,69.0,1982.0,TW7,1995
{2A289E9D-2020-CDC8-E050-A8C063054829},24500,1995-04-03 00:00,TW7 6NE,F,,L,"DOUGLAS BADER HOUSE, 9",13,GIBSON CLOSE,,ISLEWORTH,HOUNSLOW,GREATER LONDON,569.767441860465,2.0,43.0,78.0,1975.0,TW7,1995
{057CF272-CBBC-4A31-A6E2-B98FAD07EA27},81000,1995-04-04 00:00,TW7 6ST,T,,F,11,,CLYDESDALE CLOSE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1012.5,3.0,80.0,70.0,1995.0,TW7,1995
{EAA152E5-84C2-43FB-B4FD-BCED5AD6EB03},82750,1995-04-07 00:00,TW7 6RA,T,,F,14,,KENDALL ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,821.176937580629,6.0,100.77,55.0,1900.0,TW7,1995
{C49B51DB-5B00-4C4E-A2C4-97C0497E6C5F},58500,1995-04-07 00:00,TW7 6JB,S,,F,55,,MORRIS ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1005.84594222834,3.0,58.16,52.0,1949.0,TW7,1995
{296522F4-7D76-4780-9418-ACF3073F0BBD},96000,1995-04-10 00:00,TW7 6ST,T,,F,8,,CLYDESDALE CLOSE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1251.46656237779,4.0,76.71,64.0,1995.0,TW7,1995
{DE43EAF9-C2AC-460A-B82A-8203583E9353},80000,1995-04-11 00:00,TW7 6LF,D,,F,1,,ESSEX AVENUE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,987.654320987654,5.0,81.0,41.0,1966.0,TW7,1995
{2A289E9F-454F-CDC8-E050-A8C063054829},50000,1995-04-11 00:00,TW7 7PS,S,,F,53,,HARVESTERS CLOSE,,ISLEWORTH,HOUNSLOW,GREATER LONDON,1351.35135135135,2.0,37.0,35.0,1990.0,TW7,1995
{9FEE38C8-8AD5-460E-BB67-54FE5D62259F},70500,1995-04-13 00:00,TW7 6LW,S,,F,53,,WOODLAND GARDENS,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,640.09442527692,4.0,110.14,56.0,1949.0,TW7,1995
{1685680C-0228-4EDD-A8E9-509A713C3206},91450,1995-04-13 00:00,TW7 7EW,T,,F,53,,BANKSIDE CLOSE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1235.81081081081,4.0,74.0,72.0,1995.0,TW7,1995
{CF276B27-C054-448F-AA46-18904E61798A},52000,1995-04-13 00:00,TW7 4LZ,F,,L,36,,KILBERRY CLOSE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1336.41737342585,2.0,38.91,72.0,1995.0,TW7,1995
{4C164129-9331-4162-BF98-F3A3A2818D11},52500,1995-04-13 00:00,TW7 6JL,T,,F,45,,HOWARD ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,767.768353319684,4.0,68.38,69.0,1949.0,TW7,1995
{2A289E9E-BB24-CDC8-E050-A8C063054829},48000,1995-04-21 00:00,TW7 4LZ,F,,L,48,,KILBERRY CLOSE,,ISLEWORTH,HOUNSLOW,GREATER LONDON,888.888888888889,3.0,54.0,74.0,1975.0,TW7,1995
{7F8E1E07-BFFA-4A2E-A847-AFCA6AE4627A},75000,1995-04-21 00:00,TW7 4JZ,F,,L,"GROVEWOOD COURT, 14",FLAT 4,THE GROVE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1229.50819672131,3.0,61.0,60.0,1975.0,TW7,1995
{B3035295-4F44-4D87-BC6B-90E698D315DC},79950,1995-04-21 00:00,TW7 7EW,T,,F,54,,BANKSIDE CLOSE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1378.44827586207,3.0,58.0,72.0,1995.0,TW7,1995
{1C862AAD-34D0-4B06-95DA-BF3D335D7F42},51500,1995-04-21 00:00,TW7 6JL,S,,F,51,,HOWARD ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,677.631578947368,5.0,76.0,60.0,1929.0,TW7,1995
{2A289E9E-09D5-CDC8-E050-A8C063054829},45750,1995-04-24 00:00,TW7 6NT,F,,L,KELVIN COURT,FLAT 9,WOODLANDS GROVE,,ISLEWORTH,HOUNSLOW,GREATER LONDON,819.032342378792,3.0,55.8586,63.0,1949.0,TW7,1995
{2A289E9E-60B7-CDC8-E050-A8C063054829},42000,1995-04-24 00:00,TW7 6NX,F,,L,12B,,WOODLANDS ROAD,,ISLEWORTH,HOUNSLOW,GREATER LONDON,954.545454545455,2.0,44.0,73.0,1900.0,TW7,1995
{B5290C9E-8421-4C9B-B64A-040363E64373},71000,1995-04-24 00:00,TW7 6BA,F,,L,"RIDGEMEAD COURT, 51",FLAT 4,TWICKENHAM ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1062.71516240084,3.0,66.81,80.0,1982.0,TW7,1995
{99DB0266-31D8-4421-BE30-1CEF8F8DABA3},105000,1995-04-28 00:00,TW7 6NP,T,,F,24,,AYLETT ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1224.34701492537,5.0,85.76,54.0,1929.0,TW7,1995
{EC3FD1A3-815A-4CED-B4AB-5811910464B1},108000,1995-04-28 00:00,TW7 6PB,S,,F,11,,NOTTINGHAM ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1298.07692307692,5.0,83.2,45.0,1929.0,TW7,1995
{E8A70D97-1FAA-49FE-A075-4360E298FAA7},51000,1995-04-28 00:00,TW7 4LZ,F,,L,42,,KILBERRY CLOSE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1385.86956521739,2.0,36.8,69.0,1990.0,TW7,1995
{6F86678F-1BCB-43DD-8E89-87B0BB81F6C8},64000,1995-04-28 00:00,TW7 5JA,F,,L,25,,REDESDALE GARDENS,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1027.4522395248,4.0,62.29,62.0,1949.0,TW7,1995
{44BC4832-948E-4F07-9667-F50822A12802},131000,1995-04-28 00:00,TW7 4JN,S,,F,12,,AVENUE ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,792.258844874509,8.0,165.35,55.0,1929.0,TW7,1995
{7185259A-3F52-4CE7-B040-31F7C1AB0B1E},58000,1995-05-01 00:00,TW7 6JE,T,,F,66,,MORRIS ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,805.555555555556,4.0,72.0,65.0,1949.0,TW7,1995
{2A289E9D-7BFF-CDC8-E050-A8C063054829},31000,1995-05-02 00:00,TW7 5AS,F,,L,TEESDALE COURT,11,LONDON ROAD,,ISLEWORTH,HOUNSLOW,GREATER LONDON,535.405872193437,3.0,57.9,65.0,1975.0,TW7,1995
{14859237-0BDB-44EE-8885-057E913F5A0F},91950,1995-05-05 00:00,TW7 6QW,T,,F,77,,LINKFIELD ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1139.40520446097,5.0,80.7,45.0,1900.0,TW7,1995
{BBE48D27-730F-48B1-A33E-288224D60A71},57500,1995-05-05 00:00,TW7 4HY,F,,L,83,,OAKLEY CLOSE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1049.2700729927,3.0,54.8,75.0,1975.0,TW7,1995
{EFCAA80D-3372-4A0D-B89A-900E119B4AA5},95000,1995-05-05 00:00,TW7 6QD,T,,F,11,,NEWTON ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1067.41573033708,5.0,89.0,46.0,1929.0,TW7,1995
{BC0BD762-F135-4393-A988-6B9DE810B166},81500,1995-05-10 00:00,TW7 6ST,T,,F,3,,CLYDESDALE CLOSE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1381.35593220339,3.0,59.0,68.0,1995.0,TW7,1995
{2A289E9D-F80A-CDC8-E050-A8C063054829},26000,1995-05-12 00:00,TW7 6NE,F,,L,"DOUGLAS BADER HOUSE, 9",3,GIBSON CLOSE,,ISLEWORTH,HOUNSLOW,GREATER LONDON,619.047619047619,2.0,42.0,74.0,1990.0,TW7,1995
{643DAEB3-3D91-4682-A3D4-7514E15DFB90},87000,1995-05-12 00:00,TW7 6ST,T,,F,2,,CLYDESDALE CLOSE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1450.0,3.0,60.0,75.0,0.0,TW7,1995
{E62F2FCE-B342-49B7-89FA-A0F38D4187D7},56950,1995-05-12 00:00,TW7 7AN,F,,L,SWANN COURT,12,SOUTH STREET,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,813.571428571429,4.0,70.0,56.0,1966.0,TW7,1995
{BC403F81-2869-4312-A2FF-487E06B78BED},81500,1995-05-12 00:00,TW7 7HT,T,,F,121,,WORPLE ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,870.726495726496,4.0,93.6,62.0,1929.0,TW7,1995
{B3C13265-F574-40B1-A351-11A2F3F451BC},64950,1995-05-15 00:00,TW7 6QX,F,,L,19,,LISMORE CLOSE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,885.118560915781,3.0,73.38,59.0,1966.0,TW7,1995
{E8DB35C1-D51D-442A-ADA3-BAF9CCBAE98D},57500,1995-05-15 00:00,TW7 4HZ,F,,L,58,,OAKLEY CLOSE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1026.78571428571,3.0,56.0,63.0,1975.0,TW7,1995
{2DD4685C-0F0D-43D0-B78C-24C8E8C88EF6},62000,1995-05-17 00:00,TW7 4NY,F,,L,12,,DEBORAH CLOSE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,872.993522951281,3.0,71.02,62.0,1966.0,TW7,1995
{4BC97628-DC03-4A10-B7CE-DE425B6D75B3},51950,1995-05-19 00:00,TW7 6HF,F,,L,119,,BRIDGE ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,929.504383610664,3.0,55.89,69.0,1949.0,TW7,1995
{C2002BDD-4DD6-478E-851F-A1F9D1CB209C},51950,1995-05-19 00:00,TW7 6HF,F,,L,119,,BRIDGE ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,929.504383610664,3.0,55.89,69.0,1949.0,TW7,1995
{7FA34561-0F0D-4A0F-9FB4-28DA0797CC53},81000,1995-05-26 00:00,TW7 6SU,T,,F,6,,SHIRE HORSE WAY,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1275.5905511811,3.0,63.5,72.0,1995.0,TW7,1995
{442D7EE7-008B-4C54-BE86-0740E2B9C902},62500,1995-05-26 00:00,TW7 6EG,T,,F,125,,WORTON ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,851.266684827023,3.0,73.42,50.0,1900.0,TW7,1995
{6E08E58F-6B19-41D3-B074-C43757480905},148000,1995-05-26 00:00,TW7 6NR,S,,F,29,,WOODLANDS ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,980.132450331126,7.0,151.0,50.0,1900.0,TW7,1995
{E3E36039-BBB1-4682-A599-6BE73A7CBEE5},109000,1995-05-26 00:00,TW7 5PD,T,,F,847,,GREAT WEST ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,819.548872180451,7.0,133.0,58.0,1949.0,TW7,1995
