ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{9D104EEA-995D-4EFB-9521-8D1B0C5C9B49},75000,1997-10-30 00:00,N2 9JJ,F,N,L,67A,,FORTIS GREEN,LONDON,LONDON,HARINGEY,GREATER LONDON,1609.44206008584,1997.0,1997-10-30,F,L,75000.0,N2 9JJ,E09000003,{9D104EEA-995D-4EFB-9521-8D1B0C5C9B49},19832975.0,46.6,2.0,12.0,67.0,70.0,England and Wales: 1900-1929,1609.44206008584,2.0,46.6,67.0,England and Wales: 1900-1929,N2
{D4A76FF4-5D2C-4631-86CD-8D30FD9EC49E},115000,1997-04-24 00:00,N2 0SS,T,N,F,31,,BRACKENBURY ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1258.2056892779,1997.0,1997-04-24,T,F,115000.0,N2 0SS,E09000003,{D4A76FF4-5D2C-4631-86CD-8D30FD9EC49E},18532129.0,91.4,5.0,11.0,64.0,70.0,England and Wales: 1900-1929,1258.2056892779,5.0,91.4,64.0,England and Wales: 1900-1929,N2
{B0C2E231-B8E0-4172-9F81-7C2A30081FDC},87000,1997-01-17 00:00,N2 8BH,F,N,L,137,,LESLIE ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1279.41176470588,1997.0,1997-01-17,F,L,87000.0,N2 8BH,E09000003,{B0C2E231-B8E0-4172-9F81-7C2A30081FDC},18612003.0,68.0,4.0,11.0,57.0,77.0,England and Wales: 1900-1929,1279.41176470588,4.0,68.0,57.0,England and Wales: 1900-1929,N2
{F85D9BBC-5C80-498E-A5F5-4AF562579627},82500,1997-11-21 00:00,N2 0RB,F,N,L,MONARCH COURT,FLAT 88,LYTTELTON ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1330.64516129032,1997.0,1997-11-21,F,L,82500.0,N2 0RB,E09000003,{F85D9BBC-5C80-498E-A5F5-4AF562579627},18542949.0,62.0,3.0,11.0,69.0,78.0,England and Wales: 1900-1929,1330.64516129032,3.0,62.0,69.0,England and Wales: 1900-1929,N2
{7C0A1F61-4044-4614-946C-960032EB9416},72500,1997-04-04 00:00,N2 0TG,F,N,L,3,,HOBBS GREEN,LONDON,LONDON,BARNET,GREATER LONDON,1394.23076923077,1997.0,1997-04-04,F,L,72500.0,N2 0TG,E09000003,{7C0A1F61-4044-4614-946C-960032EB9416},18604721.0,52.0,3.0,11.0,65.0,76.0,England and Wales: 1900-1929,1394.23076923077,3.0,52.0,65.0,England and Wales: 1900-1929,N2
{B02C4BCF-7DC0-4557-B374-4EAAC105582C},245000,1997-01-03 00:00,N2 9DA,T,N,F,20,,BEDFORD ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1269.43005181347,1997.0,1997-01-03,T,F,245000.0,N2 9DA,E09000003,{B02C4BCF-7DC0-4557-B374-4EAAC105582C},18598102.0,193.0,9.0,11.0,42.0,61.0,England and Wales: 1900-1929,1269.43005181347,9.0,193.0,42.0,England and Wales: 1900-1929,N2
{22B22558-64D9-4483-86CE-89CE3179C57D},72500,1997-06-30 00:00,N2 0RB,F,N,L,MONARCH COURT,FLAT 82,LYTTELTON ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1143.53312302839,1997.0,1997-06-30,F,L,72500.0,N2 0RB,E09000003,{22B22558-64D9-4483-86CE-89CE3179C57D},18591280.0,63.4,3.0,12.0,48.0,59.0,England and Wales: 1930-1949,1143.53312302839,3.0,63.4,48.0,England and Wales: 1930-1949,N2
{E0239ED1-563F-43A1-A6E6-55CEB26937BC},72000,1997-09-05 00:00,N2 0PB,F,N,L,DORAN MANOR,FLAT 16,GREAT NORTH ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1250.0,1997.0,1997-09-05,F,L,72000.0,N2 0PB,E09000014,{E0239ED1-563F-43A1-A6E6-55CEB26937BC},19820980.0,57.6,4.0,12.0,52.0,61.0,England and Wales: 1950-1966,1250.0,4.0,57.6,52.0,England and Wales: 1950-1966,N2
{84EA4CDD-E435-47B8-9DC6-4EB40ED6AAA1},79000,1997-10-10 00:00,N2 8DQ,F,N,L,22,,NEW ASH CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1580.0,1997.0,1997-10-10,F,L,79000.0,N2 8DQ,E09000003,{84EA4CDD-E435-47B8-9DC6-4EB40ED6AAA1},18648307.0,50.0,3.0,11.0,56.0,72.0,England and Wales: 1991-1995,1580.0,3.0,50.0,56.0,England and Wales: 1991-1995,N2
{58854704-4449-453F-ACAD-9A8D3013A0D9},142000,1997-04-25 00:00,N2 9QA,T,N,F,8,,INGRAM ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1183.64897305948,1997.0,1997-04-25,T,F,142000.0,N2 9QA,E09000003,{58854704-4449-453F-ACAD-9A8D3013A0D9},18522136.0,119.968,7.0,11.0,55.0,67.0,England and Wales: 1900-1929,1183.64897305948,7.0,119.968,55.0,England and Wales: 1900-1929,N2
{8A29877B-57C4-4C01-9233-526196CEADE0},153000,1997-05-14 00:00,N2 8LN,T,N,F,12,,NEW OAK ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1443.39622641509,1997.0,1997-05-14,T,F,153000.0,N2 8LN,E09000003,{8A29877B-57C4-4C01-9233-526196CEADE0},18608001.0,106.0,4.0,11.0,52.0,82.0,England and Wales: 1900-1929,1443.39622641509,4.0,106.0,52.0,England and Wales: 1900-1929,N2
{CF52E2F2-F973-4668-A526-A473B783CBB9},242000,1997-12-16 00:00,N2 0HB,S,N,F,21,,HOWARD WALK,LONDON,LONDON,BARNET,GREATER LONDON,1819.54887218045,1997.0,1997-12-16,S,F,242000.0,N2 0HB,E09000003,{CF52E2F2-F973-4668-A526-A473B783CBB9},18602866.0,133.0,6.0,11.0,58.0,84.0,England and Wales: 1900-1929,1819.54887218045,6.0,133.0,58.0,England and Wales: 1900-1929,N2
