ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{6CAAEBCC-3C16-435B-B438-8E0F5EC4C4DC},60000,1998-01-08 00:00,IG1 2HP,T,N,F,24,,PAGET ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1239.72064961362,1998.0,1998-01-08,T,F,60000.0,IG1 2HP,E09000026,{6CAAEBCC-3C16-435B-B438-8E0F5EC4C4DC},21075106.0,48.398,3.0,11.0,20.0,26.0,England and Wales: 1900-1929,1239.72064961362,3.0,48.398,20.0,England and Wales: 1900-1929,IG1
{0C43BFD6-AC0C-4053-AA5E-86EE6D073238},67000,1998-12-18 00:00,IG1 1HB,T,N,F,178,,GRANGE ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,511.450381679389,1998.0,1998-12-18,T,F,67000.0,IG1 1HB,E09000026,{0C43BFD6-AC0C-4053-AA5E-86EE6D073238},21034068.0,131.0,7.0,11.0,58.0,81.0,England and Wales: 1930-1949,511.450381679389,7.0,131.0,58.0,England and Wales: 1930-1949,IG1
{75A138D2-F37E-4E4A-9180-ED47F0D58B73},79000,1998-03-20 00:00,IG1 2QQ,T,N,F,24,,ELSTREE GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,918.604651162791,1998.0,1998-03-20,T,F,79000.0,IG1 2QQ,E09000026,{75A138D2-F37E-4E4A-9180-ED47F0D58B73},21032479.0,86.0,5.0,11.0,66.0,88.0,England and Wales: 1900-1929,918.604651162791,5.0,86.0,66.0,England and Wales: 1900-1929,IG1
{B4D34F6F-1DE4-4BC0-AE04-27B38DF0B524},55000,1998-07-31 00:00,IG1 3QT,F,N,L,21,,MORNINGTON AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,486.725663716814,1998.0,1998-07-31,F,L,55000.0,IG1 3QT,E09000026,{B4D34F6F-1DE4-4BC0-AE04-27B38DF0B524},21034601.0,113.0,6.0,11.0,68.0,85.0,England and Wales: 1930-1949,486.725663716814,6.0,113.0,68.0,England and Wales: 1930-1949,IG1
{F0ABB80F-83B1-4244-97DB-8376583BE1BE},59995,1998-10-16 00:00,IG1 2GZ,F,Y,L,CONIFER COURT,FLAT 38,BLUEBELL WAY,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1090.81818181818,1998.0,1998-10-16,F,L,59995.0,IG1 2GZ,E09000026,{F0ABB80F-83B1-4244-97DB-8376583BE1BE},21088233.0,55.0,3.0,11.0,77.0,80.0,England and Wales: 1996-2002,1090.81818181818,3.0,55.0,77.0,England and Wales: 1996-2002,IG1
{CCB0E23D-E40D-43AC-AD9E-7B6BD553E1A6},65000,1998-09-29 00:00,IG1 2TL,T,N,F,310,,HENLEY ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,775.84148961566,1998.0,1998-09-29,T,F,65000.0,IG1 2TL,E09000026,{CCB0E23D-E40D-43AC-AD9E-7B6BD553E1A6},21017673.0,83.78,5.0,11.0,63.0,69.0,England and Wales: 1930-1949,775.84148961566,5.0,83.78,63.0,England and Wales: 1930-1949,IG1
{96BE24EE-3338-4BF3-922E-8A88692E8C00},75000,1998-06-05 00:00,IG1 4SP,T,N,F,38,,BRISBANE ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,590.551181102362,1998.0,1998-06-05,T,F,75000.0,IG1 4SP,E09000026,{96BE24EE-3338-4BF3-922E-8A88692E8C00},21042253.0,127.0,6.0,12.0,68.0,84.0,England and Wales: 1930-1949,590.551181102362,6.0,127.0,68.0,England and Wales: 1930-1949,IG1
{BD4C880C-6BD2-484E-B6F3-7B7A03197AAB},56000,1998-09-30 00:00,IG1 3RR,F,N,L,BEEHIVE COURT,FLAT 36,BEEHIVE LANE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,903.225806451613,1998.0,1998-09-30,F,L,56000.0,IG1 3RR,E09000026,{BD4C880C-6BD2-484E-B6F3-7B7A03197AAB},21018702.0,62.0,2.0,12.0,58.0,74.0,England and Wales: 1967-1975,903.225806451613,2.0,62.0,58.0,England and Wales: 1967-1975,IG1
{60B27E0D-B966-490F-9196-77F4B3522DA2},105000,1998-11-18 00:00,IG1 1YB,T,N,F,90,,SOUTH PARK TERRACE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1050.0,1998.0,1998-11-18,T,F,105000.0,IG1 1YB,E09000026,{60B27E0D-B966-490F-9196-77F4B3522DA2},21052797.0,100.0,5.0,11.0,63.0,87.0,England and Wales: 1930-1949,1050.0,5.0,100.0,63.0,England and Wales: 1930-1949,IG1
{FB676B6B-8176-4EEF-87C2-7467483CAE8C},87000,1998-01-14 00:00,IG1 1JW,T,N,F,113,,WOODLANDS ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,828.571428571429,1998.0,1998-01-14,T,F,87000.0,IG1 1JW,E09000026,{FB676B6B-8176-4EEF-87C2-7467483CAE8C},21097606.0,105.0,4.0,11.0,43.0,84.0,England and Wales: 1930-1949,828.571428571429,4.0,105.0,43.0,England and Wales: 1930-1949,IG1
{50859094-1305-48CC-A3E3-2F16A3975EAF},86250,1998-03-31 00:00,IG1 4HE,T,N,F,265,,THOROLD ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1039.15662650602,1998.0,1998-03-31,T,F,86250.0,IG1 4HE,E09000026,{50859094-1305-48CC-A3E3-2F16A3975EAF},21088915.0,83.0,4.0,11.0,66.0,88.0,England and Wales: 1900-1929,1039.15662650602,4.0,83.0,66.0,England and Wales: 1900-1929,IG1
{8D49C59C-BBCA-4825-9FE3-32A88E6DDF8F},79000,1998-08-19 00:00,IG1 4QZ,T,N,F,44,,CHRISTCHURCH ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,626.984126984127,1998.0,1998-08-19,T,F,79000.0,IG1 4QZ,E09000026,{8D49C59C-BBCA-4825-9FE3-32A88E6DDF8F},21074393.0,126.0,5.0,12.0,59.0,82.0,England and Wales: 1900-1929,626.984126984127,5.0,126.0,59.0,England and Wales: 1900-1929,IG1
