ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{43A97B33-BFFD-4500-8924-7B82594F7880},115500,1998-08-24 00:00,SW6 6LE,F,N,L,7,,ADAM WALK,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2221.15384615385,1998.0,1998-08-24,F,L,115500.0,SW6 6LE,E09000013,{43A97B33-BFFD-4500-8924-7B82594F7880},19785831.0,52.0,2.0,11.0,39.0,76.0,England and Wales: 1983-1990,2221.15384615385,2.0,52.0,39.0,England and Wales: 1983-1990,SW6
{2D4320D2-B9A3-4B34-9432-32826528618A},159950,1998-04-24 00:00,SW6 5UH,F,N,L,"KING EDWARD MANSIONS, 629",FLAT 24,FULHAM ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1862.04889406286,1998.0,1998-04-24,F,L,159950.0,SW6 5UH,E09000013,{2D4320D2-B9A3-4B34-9432-32826528618A},19718253.0,85.9,3.0,12.0,71.0,76.0,England and Wales: before 1900,1862.04889406286,3.0,85.9,71.0,England and Wales: before 1900,SW6
{EB1566F3-6AA1-42E1-8632-2EEFAB5D4D88},230000,1998-02-24 00:00,SW6 5HU,F,N,L,909B,,FULHAM ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2771.0843373494,1998.0,1998-02-24,F,L,230000.0,SW6 5HU,E09000013,{EB1566F3-6AA1-42E1-8632-2EEFAB5D4D88},19749059.0,83.0,4.0,11.0,69.0,71.0,England and Wales: 1900-1929,2771.0843373494,4.0,83.0,69.0,England and Wales: 1900-1929,SW6
{760326E3-F66D-422B-906C-361CF1C004B0},435000,1998-01-30 00:00,SW6 3EF,F,Y,L,THE PIPER BUILDING,FLAT 1,PETERBOROUGH ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1924.77876106195,1998.0,1998-01-30,F,L,435000.0,SW6 3EF,E09000013,{760326E3-F66D-422B-906C-361CF1C004B0},19786787.0,226.0,6.0,11.0,71.0,73.0,England and Wales: 1991-1995,1924.77876106195,6.0,226.0,71.0,England and Wales: 1991-1995,SW6
{6B172343-3116-4517-9A43-EBEA0533EC5C},525000,1998-07-10 00:00,SW6 5BJ,T,N,F,64,,CLONMEL ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2333.33333333333,1998.0,1998-07-10,T,F,525000.0,SW6 5BJ,E09000013,{6B172343-3116-4517-9A43-EBEA0533EC5C},19746856.0,225.0,6.0,11.0,61.0,74.0,England and Wales: before 1900,2333.33333333333,6.0,225.0,61.0,England and Wales: before 1900,SW6
{80D5F694-9826-4E01-8566-328B7EBC82FD},215000,1998-01-22 00:00,SW6 5PB,F,N,L,"KINGS COURT MANSIONS, 737",FLAT 24,FULHAM ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2687.5,1998.0,1998-01-22,F,L,215000.0,SW6 5PB,E09000013,{80D5F694-9826-4E01-8566-328B7EBC82FD},19767660.0,80.0,4.0,12.0,38.0,56.0,England and Wales: before 1900,2687.5,4.0,80.0,38.0,England and Wales: before 1900,SW6
{DF8C4298-A905-4751-9F4D-328D7CE159B0},165000,1998-08-28 00:00,SW6 7EQ,F,N,L,123,,MIRABEL ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2704.91803278689,1998.0,1998-08-28,F,L,165000.0,SW6 7EQ,E09000013,{DF8C4298-A905-4751-9F4D-328D7CE159B0},19717499.0,61.0,4.0,11.0,54.0,78.0,England and Wales: before 1900,2704.91803278689,4.0,61.0,54.0,England and Wales: before 1900,SW6
{89BF47EA-55ED-411A-B098-E15E67969DF6},265000,1998-05-15 00:00,SW6 2UX,F,N,L,SAILMAKERS COURT,FLAT 66,WILLIAM MORRIS WAY,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2819.14893617021,1998.0,1998-05-15,F,L,265000.0,SW6 2UX,E09000013,{89BF47EA-55ED-411A-B098-E15E67969DF6},19757482.0,94.0,4.0,11.0,81.0,82.0,England and Wales: 1996-2002,2819.14893617021,4.0,94.0,81.0,England and Wales: 1996-2002,SW6
{68BCD4FB-AA27-492C-9D12-7B940D86DCCF},495000,1998-04-16 00:00,SW6 6RF,T,N,F,6,,GOWAN AVENUE,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4914.12687382111,1998.0,1998-04-16,T,F,495000.0,SW6 6RF,E09000013,{68BCD4FB-AA27-492C-9D12-7B940D86DCCF},19778596.0,100.73,8.0,11.0,48.0,50.0,England and Wales: before 1900,4914.12687382111,8.0,100.73,48.0,England and Wales: before 1900,SW6
{075ED902-9220-428D-9CBB-91E02966D6B4},158000,1998-04-08 00:00,SW6 7DL,F,N,L,8,,ST OLAFS ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2724.13793103448,1998.0,1998-04-08,F,L,158000.0,SW6 7DL,E09000013,{075ED902-9220-428D-9CBB-91E02966D6B4},19715029.0,58.0,3.0,11.0,62.0,77.0,England and Wales: 1930-1949,2724.13793103448,3.0,58.0,62.0,England and Wales: 1930-1949,SW6
{B0901427-30A4-493F-9201-E4FF9FA8E4A8},530000,1998-03-31 00:00,SW6 4AF,T,N,F,29,,DELVINO ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3154.7619047619,1998.0,1998-03-31,T,F,530000.0,SW6 4AF,E09000013,{B0901427-30A4-493F-9201-E4FF9FA8E4A8},19793431.0,168.0,5.0,11.0,55.0,79.0,England and Wales: before 1900,3154.7619047619,5.0,168.0,55.0,England and Wales: before 1900,SW6
{CCBA1D64-238F-4A68-87B7-7B974F927EC2},291000,1998-03-24 00:00,SW6 5RX,S,N,F,666,FLAT,FULHAM ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1927.15231788079,1998.0,1998-03-24,S,F,291000.0,SW6 5RX,E09000013,{CCBA1D64-238F-4A68-87B7-7B974F927EC2},19771130.0,151.0,7.0,11.0,59.0,69.0,England and Wales: before 1900,1927.15231788079,7.0,151.0,59.0,England and Wales: before 1900,SW6
{EFEF75D4-702D-4691-B8E9-91E7B7A3D6B5},305000,1998-09-11 00:00,SW6 5EA,T,N,F,54,,BURNFOOT AVENUE,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1870.82132122922,1998.0,1998-09-11,T,F,305000.0,SW6 5EA,E09000013,{EFEF75D4-702D-4691-B8E9-91E7B7A3D6B5},19753655.0,163.03,5.0,12.0,55.0,63.0,England and Wales: before 1900,1870.82132122922,5.0,163.03,55.0,England and Wales: before 1900,SW6
{536EF59E-5FE8-4561-903C-7808D22A6A05},141500,1998-09-11 00:00,SW6 1SE,F,N,L,295,,BROMPTON PARK CRESCENT,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2947.91666666667,1998.0,1998-09-11,F,L,141500.0,SW6 1SE,E09000013,{536EF59E-5FE8-4561-903C-7808D22A6A05},19748377.0,48.0,3.0,11.0,64.0,93.0,England and Wales: 1976-1982,2947.91666666667,3.0,48.0,64.0,England and Wales: 1976-1982,SW6
{622FBF54-65EA-4A20-8F42-2F182528BFAF},795000,1998-07-31 00:00,SW6 3NJ,T,N,F,113,,HURLINGHAM ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3462.0911901755,1998.0,1998-07-31,T,F,795000.0,SW6 3NJ,E09000013,{622FBF54-65EA-4A20-8F42-2F182528BFAF},19736340.0,229.63,7.0,12.0,32.0,42.0,England and Wales: before 1900,3462.0911901755,7.0,229.63,32.0,England and Wales: before 1900,SW6
{058C42B5-F0DB-487D-9040-91FE8104FE20},240000,1998-04-17 00:00,SW6 2RT,T,N,F,43,,HAMBLE STREET,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1666.66666666667,1998.0,1998-04-17,T,F,240000.0,SW6 2RT,E09000013,{058C42B5-F0DB-487D-9040-91FE8104FE20},19782839.0,144.0,5.0,12.0,65.0,71.0,England and Wales: 1900-1929,1666.66666666667,5.0,144.0,65.0,England and Wales: 1900-1929,SW6
{DB9638D0-3484-4171-811D-280231E788AB},340000,1998-07-03 00:00,SW6 6RQ,T,N,F,107,,GOWAN AVENUE,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1750.68225117141,1998.0,1998-07-03,T,F,340000.0,SW6 6RQ,E09000013,{DB9638D0-3484-4171-811D-280231E788AB},19774581.0,194.21,6.0,12.0,44.0,57.0,England and Wales: 1900-1929,1750.68225117141,6.0,194.21,44.0,England and Wales: 1900-1929,SW6
{2F584765-ECD3-4141-BD87-E189193EBCCE},128500,1998-07-10 00:00,SW6 7QJ,F,N,L,43A,,SHERBROOKE ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2734.04255319149,1998.0,1998-07-10,F,L,128500.0,SW6 7QJ,E09000013,{2F584765-ECD3-4141-BD87-E189193EBCCE},19734871.0,47.0,3.0,11.0,61.0,76.0,England and Wales: 1900-1929,2734.04255319149,3.0,47.0,61.0,England and Wales: 1900-1929,SW6
{6B4ED91F-F078-462C-85DA-7F4C7428DAAC},250000,1998-03-30 00:00,SW6 7JY,T,N,F,22,,ORBAIN ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2554.66993664419,1998.0,1998-03-30,T,F,250000.0,SW6 7JY,E09000013,{6B4ED91F-F078-462C-85DA-7F4C7428DAAC},19764743.0,97.86,4.0,12.0,51.0,55.0,England and Wales: before 1900,2554.66993664419,4.0,97.86,51.0,England and Wales: before 1900,SW6
{FBA00313-FBAF-450C-8554-710E0713EA7D},340000,1998-11-17 00:00,SW6 2EH,T,N,F,585A,,KINGS ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3065.82506762849,1998.0,1998-11-17,T,F,340000.0,SW6 2EH,E09000013,{FBA00313-FBAF-450C-8554-710E0713EA7D},19711529.0,110.9,3.0,12.0,65.0,75.0,England and Wales: 1983-1990,3065.82506762849,3.0,110.9,65.0,England and Wales: 1983-1990,SW6
{AF9FE7D8-92F9-400D-9559-7BC59C259F69},135000,1998-12-21 00:00,SW6 2HL,T,N,F,12,,BRITANNIA ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,833.333333333333,1998.0,1998-12-21,T,F,135000.0,SW6 2HL,E09000013,{AF9FE7D8-92F9-400D-9559-7BC59C259F69},19717946.0,162.0,5.0,11.0,63.0,75.0,England and Wales: 1900-1929,833.333333333333,5.0,162.0,63.0,England and Wales: 1900-1929,SW6
{C4D0BAA1-B9BE-4126-A938-921851F39C2B},220000,1998-01-09 00:00,SW6 1DU,F,Y,L,BOVRIL COURT,5,FULHAM ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2796.13624809354,1998.0,1998-01-09,F,L,220000.0,SW6 1DU,E09000013,{C4D0BAA1-B9BE-4126-A938-921851F39C2B},19715394.0,78.68,3.0,11.0,80.0,84.0,England and Wales: 1996-2002,2796.13624809354,3.0,78.68,80.0,England and Wales: 1996-2002,SW6
{FB03B8EE-15E5-45D3-8FC8-7BCB851678D1},172000,1998-05-15 00:00,SW6 6SY,F,N,L,4,,COLEHILL GARDENS,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2457.14285714286,1998.0,1998-05-15,F,L,172000.0,SW6 6SY,E09000013,{FB03B8EE-15E5-45D3-8FC8-7BCB851678D1},19714591.0,70.0,4.0,11.0,64.0,67.0,England and Wales: 1900-1929,2457.14285714286,4.0,70.0,64.0,England and Wales: 1900-1929,SW6
{273FEDFD-68A1-491E-99AA-2BA3C61A368C},300000,1998-08-14 00:00,SW6 6TT,T,N,F,9,,BRANKSEA STREET,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1714.28571428571,1998.0,1998-08-14,T,F,300000.0,SW6 6TT,E09000013,{273FEDFD-68A1-491E-99AA-2BA3C61A368C},19712983.0,175.0,7.0,11.0,62.0,75.0,England and Wales: 1900-1929,1714.28571428571,7.0,175.0,62.0,England and Wales: 1900-1929,SW6
{C410E872-FCC1-4262-BAF5-7BCFF4ED2493},210000,1998-02-13 00:00,SW6 7JY,T,N,F,38,,ORBAIN ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2855.20054384772,1998.0,1998-02-13,T,F,210000.0,SW6 7JY,E09000013,{C410E872-FCC1-4262-BAF5-7BCFF4ED2493},19733944.0,73.55,3.0,12.0,64.0,66.0,England and Wales: before 1900,2855.20054384772,3.0,73.55,64.0,England and Wales: before 1900,SW6
{90F05968-017E-445B-AA2A-7120F36D5D1E},415000,1998-10-30 00:00,SW6 3SF,F,N,L,RIVERMEAD COURT,169,RANELAGH GARDENS,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3608.69565217391,1998.0,1998-10-30,F,L,415000.0,SW6 3SF,E09000013,{90F05968-017E-445B-AA2A-7120F36D5D1E},19705554.0,115.0,5.0,12.0,63.0,66.0,England and Wales: 1900-1929,3608.69565217391,5.0,115.0,63.0,England and Wales: 1900-1929,SW6
{E2E20BCE-EF4E-42BC-8579-282BF3B7076F},225000,1998-06-19 00:00,SW6 6DD,T,N,F,131,,MUNSTER ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1679.10447761194,1998.0,1998-06-19,T,F,225000.0,SW6 6DD,E09000013,{E2E20BCE-EF4E-42BC-8579-282BF3B7076F},19749306.0,134.0,6.0,11.0,60.0,83.0,England and Wales: 1900-1929,1679.10447761194,6.0,134.0,60.0,England and Wales: 1900-1929,SW6
{243BFB04-82D1-4909-ACC5-EC80579C5126},125000,1998-07-22 00:00,SW6 2LE,F,N,L,21A,,BROUGHTON ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2604.16666666667,1998.0,1998-07-22,F,L,125000.0,SW6 2LE,E09000013,{243BFB04-82D1-4909-ACC5-EC80579C5126},19736956.0,48.0,4.0,11.0,52.0,55.0,England and Wales: 1900-1929,2604.16666666667,4.0,48.0,52.0,England and Wales: 1900-1929,SW6
{297EB118-DB41-413A-9D30-32DDED428660},350000,1998-07-15 00:00,SW6 4TZ,T,N,F,23,,EDDISCOMBE ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2697.91104601865,1998.0,1998-07-15,T,F,350000.0,SW6 4TZ,E09000013,{297EB118-DB41-413A-9D30-32DDED428660},19776146.0,129.73,7.0,11.0,67.0,69.0,England and Wales: before 1900,2697.91104601865,7.0,129.73,67.0,England and Wales: before 1900,SW6
{6A1B115F-19DD-4F12-A5E0-7BDBCF28BA86},208044,1998-08-07 00:00,SW6 1HZ,F,Y,L,VILLAGE COURT,FLAT 21,CHELSEA VILLAGE,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2626.81818181818,1998.0,1998-08-07,F,L,208044.0,SW6 1HZ,E09000013,{6A1B115F-19DD-4F12-A5E0-7BDBCF28BA86},19742197.0,79.2,2.0,11.0,82.0,85.0,England and Wales: 1996-2002,2626.81818181818,2.0,79.2,82.0,England and Wales: 1996-2002,SW6
{9897AB1F-A3D7-43C2-8AC1-3679B8576BB7},160000,1998-02-27 00:00,SW6 1NB,T,N,F,348,,NORTH END ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1584.15841584158,1998.0,1998-02-27,T,F,160000.0,SW6 1NB,E09000013,{9897AB1F-A3D7-43C2-8AC1-3679B8576BB7},19738024.0,101.0,4.0,11.0,49.0,68.0,England and Wales: 1900-1929,1584.15841584158,4.0,101.0,49.0,England and Wales: 1900-1929,SW6
{D3561023-7372-4C84-BF2B-8AFECCC83491},585000,1998-08-27 00:00,SW6 4AJ,T,N,F,38,,DELVINO ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3303.77816682668,1998.0,1998-08-27,T,F,585000.0,SW6 4AJ,E09000013,{D3561023-7372-4C84-BF2B-8AFECCC83491},19738355.0,177.07,7.0,11.0,40.0,44.0,England and Wales: before 1900,3303.77816682668,7.0,177.07,40.0,England and Wales: before 1900,SW6
{39DDCF90-A304-409E-9482-7F81777ABF5C},169950,1998-06-19 00:00,SW6 4NE,F,N,L,166B,,NEW KINGS ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2281.20805369128,1998.0,1998-06-19,F,L,169950.0,SW6 4NE,E09000013,{39DDCF90-A304-409E-9482-7F81777ABF5C},19769974.0,74.5,4.0,12.0,62.0,66.0,England and Wales: before 1900,2281.20805369128,4.0,74.5,62.0,England and Wales: before 1900,SW6
{B676BD56-ADA5-4427-AC2A-F021866C5E80},375000,1998-12-03 00:00,SW6 3EF,F,N,L,THE PIPER BUILDING,FLAT 2,PETERBOROUGH ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2757.35294117647,1998.0,1998-12-03,F,L,375000.0,SW6 3EF,E09000013,{B676BD56-ADA5-4427-AC2A-F021866C5E80},19714734.0,136.0,5.0,11.0,79.0,81.0,England and Wales: 1996-2002,2757.35294117647,5.0,136.0,79.0,England and Wales: 1996-2002,SW6
{928AE67A-4CB2-4457-A57D-8EB2BB8EC02D},87000,1998-02-09 00:00,SW6 7PF,F,N,L,DORSET MANSIONS,FLAT 11,LILLIE ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1775.51020408163,1998.0,1998-02-09,F,L,87000.0,SW6 7PF,E09000013,{928AE67A-4CB2-4457-A57D-8EB2BB8EC02D},19713552.0,49.0,3.0,12.0,74.0,75.0,England and Wales: before 1900,1775.51020408163,3.0,49.0,74.0,England and Wales: before 1900,SW6
{90A54A5C-1258-454D-99E3-28478C6EEC4E},380000,1998-05-08 00:00,SW6 4UA,T,N,F,28,,EDDISCOMBE ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3465.88836191171,1998.0,1998-05-08,T,F,380000.0,SW6 4UA,E09000013,{90A54A5C-1258-454D-99E3-28478C6EEC4E},19728815.0,109.64,6.0,11.0,54.0,56.0,England and Wales: before 1900,3465.88836191171,6.0,109.64,54.0,England and Wales: before 1900,SW6
{D77EA97D-D7E0-4C87-A92B-EC9F6603D973},496000,1998-09-02 00:00,SW6 6RF,T,N,F,24,,GOWAN AVENUE,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3024.39024390244,1998.0,1998-09-02,T,F,496000.0,SW6 6RF,E09000013,{D77EA97D-D7E0-4C87-A92B-EC9F6603D973},19782956.0,164.0,7.0,11.0,56.0,85.0,England and Wales: 1900-1929,3024.39024390244,7.0,164.0,56.0,England and Wales: 1900-1929,SW6
{72F30052-CEF1-4C66-BDF8-32FD99BF3770},149000,1998-03-27 00:00,SW6 6RN,F,N,L,20,FLAT A,VERA ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2223.88059701493,1998.0,1998-03-27,F,L,149000.0,SW6 6RN,E09000013,{72F30052-CEF1-4C66-BDF8-32FD99BF3770},19753796.0,67.0,3.0,11.0,63.0,77.0,England and Wales: 1900-1929,2223.88059701493,3.0,67.0,63.0,England and Wales: 1900-1929,SW6
{652D9AF2-B02A-4972-9BD5-2BCEA63DCD47},130000,1998-07-17 00:00,SW6 4EA,F,N,L,3,FLAT A,WHITTINGSTALL ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3707.92926411865,1998.0,1998-07-17,F,L,130000.0,SW6 4EA,E09000013,{652D9AF2-B02A-4972-9BD5-2BCEA63DCD47},19729476.0,35.06,2.0,12.0,70.0,75.0,England and Wales: 1900-1929,3707.92926411865,2.0,35.06,70.0,England and Wales: 1900-1929,SW6
{754BE5F6-14AA-4FD2-9DFB-924EF2D145EC},134750,1998-10-30 00:00,SW6 3EN,F,N,L,36,,HUGON ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2723.87305437639,1998.0,1998-10-30,F,L,134750.0,SW6 3EN,E09000013,{754BE5F6-14AA-4FD2-9DFB-924EF2D145EC},19711387.0,49.47,2.0,11.0,60.0,65.0,England and Wales: before 1900,2723.87305437639,2.0,49.47,60.0,England and Wales: before 1900,SW6
{CB8B1A0F-BABA-400A-ACAB-786BCBD5F070},549000,1998-11-27 00:00,SW6 7JW,T,N,F,52,,FERNHURST ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3347.56097560976,1998.0,1998-11-27,T,F,549000.0,SW6 7JW,E09000013,{CB8B1A0F-BABA-400A-ACAB-786BCBD5F070},19740350.0,164.0,6.0,11.0,55.0,75.0,England and Wales: 1900-1929,3347.56097560976,6.0,164.0,55.0,England and Wales: 1900-1929,SW6
