ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{CAB861F9-EE3A-4A0C-85E7-737C90F9ADEF},124950,1999-09-09 00:00,KT3 3LB,S,N,F,40,,MOUNT PLEASANT ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1286.55271828666,1999.0,1999-09-09,S,F,124950.0,KT3 3LB,E09000021,{CAB861F9-EE3A-4A0C-85E7-737C90F9ADEF},20497558.0,97.12,5.0,11.0,57.0,65.0,England and Wales: 1900-1929,1286.55271828666,5.0,97.12,57.0,England and Wales: 1900-1929,KT3
{A6DBD2D9-20FC-4DE0-AF82-7E335788A46D},83000,1999-11-08 00:00,KT3 6QG,T,N,L,4A,,BARNARD GARDENS,,NEW MALDEN,MERTON,GREATER LONDON,1478.18343722173,1999.0,1999-11-08,T,L,83000.0,KT3 6QG,E09000024,{A6DBD2D9-20FC-4DE0-AF82-7E335788A46D},20844041.0,56.15,3.0,11.0,60.0,74.0,England and Wales: 1900-1929,1478.18343722173,3.0,56.15,60.0,England and Wales: 1900-1929,KT3
{17B16BFD-0550-4B77-9308-C1321A716F31},134000,1999-08-13 00:00,KT3 3HT,S,N,F,194,,ELM ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1312.43878550441,1999.0,1999-08-13,S,F,134000.0,KT3 3HT,E09000021,{17B16BFD-0550-4B77-9308-C1321A716F31},20508391.0,102.1,5.0,11.0,63.0,76.0,England and Wales: 1930-1949,1312.43878550441,5.0,102.1,63.0,England and Wales: 1930-1949,KT3
{D9EF5237-331A-43F1-B9BA-FCFAAA7D8545},199950,1999-08-24 00:00,KT3 5ER,S,N,F,100,,SOUTH LANE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1149.13793103448,1999.0,1999-08-24,S,F,199950.0,KT3 5ER,E09000021,{D9EF5237-331A-43F1-B9BA-FCFAAA7D8545},20494520.0,174.0,8.0,11.0,69.0,80.0,England and Wales: 1930-1949,1149.13793103448,8.0,174.0,69.0,England and Wales: 1930-1949,KT3
{377F97B5-B8BB-427B-8D26-3725AEADAB59},249950,1999-07-30 00:00,KT3 3EE,S,N,F,61,,BEECHCROFT AVENUE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1968.11023622047,1999.0,1999-07-30,S,F,249950.0,KT3 3EE,E09000021,{377F97B5-B8BB-427B-8D26-3725AEADAB59},20475756.0,127.0,9.0,11.0,42.0,72.0,England and Wales: 1930-1949,1968.11023622047,9.0,127.0,42.0,England and Wales: 1930-1949,KT3
{95A37869-2505-43A6-9F8C-F27093411D02},79400,1999-09-14 00:00,KT3 4NY,F,N,L,16,,BURLINGTON ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1795.9737615924,1999.0,1999-09-14,F,L,79400.0,KT3 4NY,E09000021,{95A37869-2505-43A6-9F8C-F27093411D02},20487565.0,44.21,2.0,12.0,51.0,62.0,England and Wales: before 1900,1795.9737615924,2.0,44.21,51.0,England and Wales: before 1900,KT3
{DD35E779-E65C-44C5-A9BA-E62982D96469},165000,1999-09-02 00:00,KT3 3BP,S,N,F,44,,ACACIA GROVE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1486.48648648649,1999.0,1999-09-02,S,F,165000.0,KT3 3BP,E09000021,{DD35E779-E65C-44C5-A9BA-E62982D96469},20479377.0,111.0,6.0,12.0,33.0,72.0,England and Wales: before 1900,1486.48648648649,6.0,111.0,33.0,England and Wales: before 1900,KT3
{222598EC-2288-485B-8042-DF1CCEE2501D},95000,1999-12-20 00:00,KT3 3RP,F,Y,L,17,FLAT 6,CALIFORNIA ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,2317.07317073171,1999.0,1999-12-20,F,L,95000.0,KT3 3RP,E09000021,{222598EC-2288-485B-8042-DF1CCEE2501D},20499751.0,41.0,2.0,11.0,68.0,77.0,England and Wales: 1991-1995,2317.07317073171,2.0,41.0,68.0,England and Wales: 1991-1995,KT3
{7B890CCE-07C0-421D-85A6-7E5E649188FB},121000,1999-10-29 00:00,KT3 3HN,T,N,F,81,,ELM ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1273.68421052632,1999.0,1999-10-29,T,F,121000.0,KT3 3HN,E09000021,{7B890CCE-07C0-421D-85A6-7E5E649188FB},20476129.0,95.0,4.0,11.0,60.0,83.0,England and Wales: 1930-1949,1273.68421052632,4.0,95.0,60.0,England and Wales: 1930-1949,KT3
{834C779B-F117-4DD4-99B2-7E6860AE951E},125000,1999-03-03 00:00,KT3 3QG,S,N,F,28,,CAMBRIDGE ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1213.59223300971,1999.0,1999-03-03,S,F,125000.0,KT3 3QG,E09000021,{834C779B-F117-4DD4-99B2-7E6860AE951E},20531032.0,103.0,4.0,11.0,65.0,85.0,England and Wales: 1930-1949,1213.59223300971,4.0,103.0,65.0,England and Wales: 1930-1949,KT3
