ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021,ARIMA_Predictions
{A232AE64-8E36-4129-A324-FE8B07FF0D27},340000,2012-12-12,W10 4EP,F,,L,"BOYCE HOUSE, 24",FLAT 15,BRUCKNER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3541.66666666667,4.0,96.0,73.0,1990.0,W10,2012,5553,2,Queens Park (London),0.565596,51100,2,4,19.0507737737414,-227096.28453620005
{66B100E6-5861-462D-B67B-CDABE71701E8},2415000,2012-12-12,W10 6ES,T,,F,69,,CHESTERTON ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,12258.883248731,6.0,197.0,44.0,1900.0,W10,2012,8155,2,Ladbroke Grove,0.32788,54900,3,6a,26.1809107442839,-227096.28453620005
{E6AED9F5-16D3-4CBD-9820-5B506FB7C1C7},345000,2012-12-13,W10 4AG,F,,L,7,FLAT 4,BANISTER ROAD,,LONDON,BRENT,GREATER LONDON,5390.625,,64.0,85.0,0.0,W10,2012,13162,2,Kensal Rise,0.438045,62400,5,4,15.6688670510755,-227096.28453620005
{C3FB2935-E083-47EB-990C-A64A0BB6A78B},600000,2012-12-14,W10 5XA,T,,F,97,,EDENHAM WAY,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6122.44897959184,4.0,98.0,53.0,1982.0,W10,2012,3030,2,Westbourne Park,0.28972,42200,1,4,18.9098624020961,-227096.28453620005
{C352EFD7-931F-43BE-8FE1-8022B6479E7F},1125000,2012-12-14,W10 6PJ,T,,F,118A,,HIGHLEVER ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,10227.2727272727,4.0,110.0,77.0,2007.0,W10,2012,9637,2,Latimer Road,0.969368,54900,3,2,8.028074508104,-227096.28453620005
{206027C1-BCEA-4D2E-8058-4A7D7E963AF1},540000,2012-12-14,W10 6NU,F,,L,14,FLAT 4,ST QUINTIN AVENUE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7366.98499317872,3.0,73.3,61.0,1975.0,W10,2012,6647,2,Latimer Road,0.604932,45100,3,5,20.4225625287521,-227096.28453620005
{1B1FA94E-D368-4396-95FE-3FE319C313FD},570000,2012-12-17,W10 4QW,T,,F,35,,GALTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7125.0,4.0,80.0,63.0,1900.0,W10,2012,4722,2,Queens Park (London),0.731461,51100,2,3,14.1505965959775,-227096.28453620005
{CD16CAE8-4BCC-499C-BA57-F23AC212FD92},600000,2012-12-19,W10 4SF,T,,F,32,,ENBROOK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5940.59405940594,5.0,101.0,50.0,1900.0,W10,2012,4722,2,Queens Park (London),0.726389,51100,2,2,8.26742638647914,-227096.28453620005
{BF812CAC-F084-4DFD-8BF6-B630878BE5D9},465000,2012-12-19,W10 6LQ,T,,F,6,,KELFIELD MEWS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5166.66666666667,3.0,90.0,67.0,1900.0,W10,2012,14225,2,Latimer Road,0.540745,54900,5,3,13.7005513504113,-227096.28453620005
{752704AF-4C92-4CDA-A525-4E2D6ADEEFDE},395000,2012-12-20,W10 4AG,F,,L,7,FLAT 18,BANISTER ROAD,,LONDON,BRENT,GREATER LONDON,5895.5223880597,,67.0,84.0,0.0,W10,2012,13162,2,Kensal Rise,0.438045,62400,5,4,15.6688670510755,-227096.28453620005
{32883F58-5BA6-4D88-9DEF-314EDB4EA46E},545000,2012-12-20,W10 4HL,T,,F,91,,NUTBOURNE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9083.33333333333,4.0,60.0,59.0,1949.0,W10,2012,7066,2,Queens Park (London),0.606951,51100,3,6a,25.0262772253678,-227096.28453620005
{E1934005-75EB-42D5-B364-221D251557F9},350000,2013-01-04,W10 6QH,F,,L,3,GROUND FLOOR FLAT,NORTH POLE ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6250.0,3.0,56.0,74.0,1949.0,W10,2013,14225,2,White City,0.839305,54900,5,3,12.6249136354023,79988.7292695975
{49A24EDE-5D41-4491-A44E-7B8E51DF7F26},460000,2013-01-08,W10 6QY,F,,L,220,FLAT 3,LATIMER ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7419.35483870968,,62.0,70.0,0.0,W10,2013,3925,2,Latimer Road,0.558231,54900,2,3,12.6571083214167,79988.7292695975
{243657D6-7706-4CAC-BFF7-95F607271BE8},318000,2013-01-18,W10 4AR,F,,L,NOKO 3-6,FLAT 9,BANISTER ROAD,,LONDON,BRENT,GREATER LONDON,4478.87323943662,2.0,71.0,73.0,2007.0,W10,2013,13162,2,Kensal Rise,0.4389,62400,5,5,23.9800099976797,79988.7292695975
{C1D2C697-25A1-4A2F-852B-02039E5D7157},527000,2013-01-18,W10 4QE,T,,F,122,,ILBERT STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5217.82178217822,4.0,101.0,49.0,1900.0,W10,2013,7066,2,Queens Park (London),0.743522,51100,3,4,16.3001580748874,79988.7292695975
{85EB451E-35C5-49D3-BB32-B5AC8FA3E8B7},360000,2013-01-21,W10 5NE,F,,L,144,FLAT 1,LADBROKE GROVE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8737.8640776699,2.0,41.2,58.0,1929.0,W10,2013,5299,2,Ladbroke Grove,0.0337525,52500,2,6a,30.7690438939328,79988.7292695975
{D18FB2DE-6E53-4EF8-AF3E-B992A5DE787F},350000,2013-01-21,W10 6UD,F,,L,70,,WAYNFLETE SQUARE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3301.88679245283,4.0,106.0,65.0,1975.0,W10,2013,3925,2,Latimer Road,0.130907,54900,2,3,14.8686634063755,79988.7292695975
{E73DC056-70F6-4523-9CF8-A8661EB0FABA},455000,2013-01-21,W10 4HR,T,,F,200,,THIRD AVENUE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9140.21695460024,3.0,49.78,61.0,1929.0,W10,2013,8731,2,Queens Park (London),0.449525,51100,3,5,20.5627676017962,79988.7292695975
{0812E652-201A-48E1-91D9-1D0DC8155E93},6600000,2013-01-22,W10 5UN,D,,F,64B,,OXFORD GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,120547.945205479,2.0,54.75,56.0,1900.0,W10,2013,8155,2,Ladbroke Grove,0.235019,54900,3,6a,26.17298630273,79988.7292695975
{D720178C-0A8D-49ED-BFA8-560C5191A353},399950,2013-01-22,W10 5TL,F,,L,27,FLAT C,BEVINGTON ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8887.77777777778,2.0,45.0,74.0,1929.0,W10,2013,2975,2,Ladbroke Grove,0.429615,42200,1,4,18.9248056910654,79988.7292695975
{9ABC22F8-A342-4344-8A69-990E579239EA},362500,2013-01-25,W10 4BQ,F,,L,269A,,KILBURN LANE,,LONDON,BRENT,GREATER LONDON,5067.80371871942,4.0,71.53,72.0,1929.0,W10,2013,13321,2,Queens Park (London),0.283014,62400,5,4,19.4113326314448,79988.7292695975
{2227B9BE-6346-437D-B3A1-918FA234A893},442500,2013-01-28,W10 4AJ,T,,F,114,,KILBURN LANE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6704.54545454545,5.0,66.0,55.0,1900.0,W10,2013,7066,2,Kensal Rise,0.520845,51100,3,6a,26.2731912009111,79988.7292695975
{7D52357F-D2A6-4C2D-B505-26BC78C4450C},360000,2013-01-31,W10 4AG,F,,L,7,FLAT 9,BANISTER ROAD,,LONDON,BRENT,GREATER LONDON,5625.0,,64.0,85.0,0.0,W10,2013,13162,2,Kensal Rise,0.438045,62400,5,4,15.6688670510755,79988.7292695975
{DE88F184-2112-4C41-A728-793300092A2D},420000,2013-01-31,W10 6DA,F,,L,219,,ST MARKS ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7000.0,3.0,60.0,61.0,1929.0,W10,2013,6647,2,Ladbroke Grove,0.882842,45100,3,3,14.2766101217282,79988.7292695975
{90116328-29B3-4AE5-9BF6-C465EB600D32},500000,2013-01-31,W10 5XD,T,,F,86,,EDENHAM WAY,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4672.89719626168,5.0,107.0,59.0,1975.0,W10,2013,3030,2,Westbourne Park,0.311896,42200,1,4,18.9098624020961,79988.7292695975
{B208EFDE-8461-45C1-AE25-E1DF72B2A1B4},1450000,2013-01-31,W10 6PH,T,,F,161,,HIGHLEVER ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,10724.8520710059,6.0,135.2,17.0,1900.0,W10,2013,9637,2,Latimer Road,0.974543,54900,3,2,8.028074508104,79988.7292695975
{A17E3C5D-E358-44A0-A700-BEB28D3A6708},530000,2013-02-01,W10 4HW,T,,F,7,,NUTBOURNE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10188.3890811226,3.0,52.02,68.0,1929.0,W10,2013,8731,2,Queens Park (London),0.494065,51100,3,5,20.929693420141,
{6A7F8C1C-E8D0-41DB-8969-E9E2DC2D9D62},915000,2013-02-01,W10 6AF,T,,F,34,,BRACEWELL ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5613.49693251534,7.0,163.0,68.0,1900.0,W10,2013,9637,2,White City,0.956433,54900,3,3,11.5967622273765,
{C19DDAB2-396A-43CD-88F8-DD97CA408F9C},660000,2013-02-01,W10 4HF,T,,F,63,,SIXTH AVENUE,,LONDON,HARROW,GREATER LONDON,1578.94736842105,5.0,418.0,35.0,1900.0,W10,2013,8731,2,Kensal Rise,0.698103,51100,3,4,16.3509178827776,
{64562ECB-1184-49DB-8A38-40FAF3653765},645000,2013-02-01,W10 4DR,T,,F,119,,FIFTH AVENUE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7865.85365853659,4.0,82.0,55.0,1900.0,W10,2013,8731,2,Queens Park (London),0.586375,51100,3,6a,25.0262772253678,
{7AFDC6CF-F644-42EB-9585-966803853CB7},697500,2013-02-08,W10 4NQ,T,,F,22,,ALPERTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7750.0,6.0,90.0,60.0,1900.0,W10,2013,4722,2,Westbourne Park,0.773391,51100,2,4,16.1994787258698,
{F1FE8ED8-A29A-4CDB-B108-9CA45F638726},249999,2013-02-08,W10 6UX,F,,L,5,,WAYNFLETE SQUARE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5102.02040816327,2.0,49.0,73.0,1966.0,W10,2013,3215,2,Latimer Road,0.0425301,44200,1,5,22.3373118329573,
{123719F4-A15E-4034-9C2D-E0D76B958C51},269000,2013-02-08,W10 5YJ,F,,L,4,,MATTHEW CLOSE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5960.55838688234,2.0,45.13,64.0,1975.0,W10,2013,6647,2,Kensal Green,0.87121,45100,3,3,13.3025015165797,
{C8745834-CA58-41C7-BF06-F29816F908DA},525000,2013-02-13,W10 4EE,T,,F,107,,OLIPHANT STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4861.11111111111,5.0,108.0,61.0,1949.0,W10,2013,7066,2,Kensal Rise,0.551632,51100,3,5,21.8574805134155,
{1F0BDF27-D3D5-483F-BC51-08B2F5EFB813},430000,2013-02-14,W10 4AG,F,,L,7,FLAT 1,BANISTER ROAD,,LONDON,BRENT,GREATER LONDON,6323.52941176471,,68.0,84.0,0.0,W10,2013,13162,2,Kensal Rise,0.438045,62400,5,4,15.6688670510755,
{D99908AD-2FF7-4BA9-AB8C-A58027DACA05},875000,2013-02-14,W10 6JL,F,,L,36,FLAT 3,BASSETT ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,11075.9493670886,4.0,79.0,54.0,1900.0,W10,2013,8155,2,Ladbroke Grove,0.390189,54900,3,5,20.6532772629811,
{D48D1D62-313D-41B8-9477-AC943D542E71},490000,2013-02-15,W10 5SX,F,,L,4,FIRST FLOOR FLAT,ST LAWRENCE TERRACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,10000.0,2.0,49.0,66.0,1929.0,W10,2013,2975,2,Ladbroke Grove,0.312903,42200,1,4,17.5302335128086,
{4857B756-B521-4A5C-8E5D-F5406AA0D720},1250000,2013-02-15,W10 6HX,T,,F,14,,SCAMPSTON MEWS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8306.75172780436,7.0,150.48,53.0,1900.0,W10,2013,6319,2,Latimer Road,0.298487,54900,2,5,21.8275164544248,
{D9928E0E-FE28-489F-96BD-E6D289FA3C33},250000,2013-02-18,W10 5DX,F,,L,GADSDEN HOUSE,FLAT 23,HAZLEWOOD CRESCENT,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4432.62411347518,3.0,56.4,48.0,1966.0,W10,2013,1012,2,Westbourne Park,0.629158,42200,1,5,20.8898977836403,
{80E8EF45-0C3E-4A7A-945D-D174B00B534B},1750000,2013-02-21,W10 6LN,T,,F,23,,ST HELENS GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,11589.4039735099,8.0,151.0,44.0,1900.0,W10,2013,3925,2,Latimer Road,0.448728,54900,2,4,19.1822695127814,
{0F2CDD88-D026-4FBC-A970-B8F0A864FEFF},505000,2013-03-01,W10 6EP,F,,L,68,BASEMENT,CHESTERTON ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,9245.6975466862,2.0,54.62,67.0,1900.0,W10,2013,8155,2,Ladbroke Grove,0.431457,54900,3,5,20.6532772629811,160225.42446055793
{07040816-D3FB-445C-9002-FED8C48107F8},825000,2013-03-01,W10 5UJ,F,,L,55,FLAT 1,OXFORD GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,11301.3698630137,3.0,73.0,18.0,1900.0,W10,2013,6319,2,Ladbroke Grove,0.192027,54900,2,5,24.216767897311,160225.42446055793
{E7290D22-7C45-4EA6-B530-BEB9C85F188F},1200000,2013-03-01,W10 6JR,F,,L,55,FIRST FLOOR FLAT,BASSETT ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,12552.3012552301,3.0,95.6,50.0,1929.0,W10,2013,8155,2,Latimer Road,0.450531,54900,3,4,19.1822695127814,160225.42446055793
{878FA020-2338-4174-86F3-46478B7390DD},270000,2013-03-04,W10 4EQ,F,,L,"BIRCH HOUSE, 5",FLAT 34,DROOP STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3139.53488372093,4.0,86.0,70.0,1975.0,W10,2013,4722,2,Queens Park (London),0.81337,51100,2,3,13.4311149169757,160225.42446055793
{D5724C6A-5094-4361-9ED4-4385FEFF2E1B},217500,2013-03-04,W10 4AX,F,,L,201A,,KILBURN LANE,,LONDON,BRENT,GREATER LONDON,4027.77777777778,3.0,54.0,62.0,1929.0,W10,2013,13162,2,Queens Park (London),0.482464,62400,5,6a,28.6243106370678,160225.42446055793
{98572D08-31A1-4FF6-A02D-9AA8725C631D},935000,2013-03-11,W10 6DJ,T,,F,39,,PANGBOURNE AVENUE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,10388.8888888889,5.0,90.0,45.0,1949.0,W10,2013,9637,2,Latimer Road,0.820379,54900,3,2,7.18326666796988,160225.42446055793
{11B70FF3-1F4F-4B93-93E8-EB9EBA78CE27},1725000,2013-03-14,W10 6EH,T,,F,1,,MILLWOOD STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,11896.5517241379,4.0,145.0,49.0,1900.0,W10,2013,8155,2,Ladbroke Grove,0.384153,54900,3,5,22.2060909132079,160225.42446055793
{337AF584-B8EA-4D43-B911-186057B955F0},2000000,2013-03-15,W10 6LU,T,,F,35,,FINSTOCK ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,10810.8108108108,9.0,185.0,53.0,1900.0,W10,2013,14225,2,Latimer Road,0.46818,54900,5,3,13.7005513504113,160225.42446055793
{4743CD47-DAB6-4649-8DC9-1044CA58D10E},735000,2013-03-18,W10 5LW,T,,F,11,,BARLBY GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8518.77607788595,4.0,86.28,46.0,1929.0,W10,2013,6647,2,Kensal Green,0.868524,45100,3,3,12.7551295962942,160225.42446055793
{E07C0BD9-CBC4-4E99-BD97-B40B2BC8FC19},775000,2013-03-20,W10 6PB,T,,F,85,,ST QUINTIN AVENUE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6512.60504201681,6.0,119.0,49.0,1900.0,W10,2013,14225,2,Latimer Road,0.82549,54900,5,3,11.7526245810924,160225.42446055793
{CD02A898-4294-4958-9FF9-2D92D2C1051D},171000,2013-03-22,W10 5BF,F,,L,"QUAYSIDE HOUSE, 302",FLAT 49,KENSAL ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2239.97904113178,2.0,76.34,80.0,2002.0,W10,2013,3797,2,Westbourne Park,0.934729,42200,2,4,15.724385696369,160225.42446055793
{6F369F7C-AA88-46E8-A3B9-51CE5A443816},250000,2013-03-28,W10 6TX,F,,L,14,,DARFIELD WAY,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5224.66039707419,2.0,47.85,27.0,1975.0,W10,2013,3925,2,Latimer Road,0.180554,54900,2,3,14.8686634063755,160225.42446055793
{06DDAD9B-6E6A-4582-8472-E5129B4367AE},400000,2013-03-28,W10 5ST,F,,L,40,FLAT D,ST LAWRENCE TERRACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7272.72727272727,2.0,55.0,65.0,1900.0,W10,2013,4928,2,Ladbroke Grove,0.422139,52500,2,4,19.4065569242875,160225.42446055793
{14D78B61-6DEE-4C60-BB58-FC8C7365C108},345000,2013-04-02,W10 6UB,F,,L,32,,SHALFLEET DRIVE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3709.67741935484,4.0,93.0,64.0,1966.0,W10,2013,3925,2,Latimer Road,0.0917149,54900,2,5,22.3373118329573,50019.30128340397
{C90F5F7E-A64E-48E7-BBB4-C09991107145},760000,2013-04-04,W10 6JJ,F,,L,20,FLAT B,BASSETT ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8837.20930232558,2.0,86.0,40.0,1900.0,W10,2013,8155,2,Ladbroke Grove,0.294383,54900,3,6a,26.17298630273,50019.30128340397
{90AEB580-4B15-4A8B-A659-06AE7920F232},410000,2013-04-08,W10 5QJ,F,,L,21,,WORNINGTON ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4823.52941176471,4.0,85.0,76.0,1990.0,W10,2013,2975,2,Westbourne Park,0.38661,42200,1,4,18.7396953665905,50019.30128340397
{62190B85-F4DC-48C7-B8A3-A3963D5BB5AE},425500,2013-04-12,W10 5UW,D,,L,86,FLAT 5,OXFORD GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8701.43149284254,3.0,48.9,64.0,1900.0,W10,2013,8155,2,Ladbroke Grove,0.320659,54900,3,5,22.6905043348699,50019.30128340397
{E3648481-F852-436D-9C02-32DA50211898},635000,2013-04-15,W10 4DR,T,,F,121,,FIFTH AVENUE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7650.60240963855,5.0,83.0,55.0,1900.0,W10,2013,8731,2,Queens Park (London),0.586375,51100,3,6a,25.0262772253678,50019.30128340397
{7AECF705-461C-4C33-9F3F-173989790D69},340000,2013-04-17,W10 4SL,F,,L,"BANTOCK HOUSE, 66",FLAT 4,THIRD AVENUE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2871.13663232562,5.0,118.42,68.0,1990.0,W10,2013,5553,2,Queens Park (London),0.546077,51100,2,4,19.0507737737414,50019.30128340397
{4DDB2D6A-5AD3-48D1-80B1-B0C0546CC759},337500,2013-04-19,W10 4AN,F,,L,"ASTON MEWS, 103",FLAT 7,KILBURN LANE,,LONDON,BRENT,GREATER LONDON,6750.0,3.0,50.0,78.0,2006.0,W10,2013,13162,2,Kensal Rise,0.511847,62400,5,6a,26.2731912009111,50019.30128340397
{CAFFE2EF-6ADA-4023-B5F7-8F9BA885D0F0},435000,2013-04-22,W10 5YE,F,,L,34A,,ST ERVANS ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5862.53369272237,3.0,74.2,78.0,1990.0,W10,2013,2975,2,Westbourne Park,0.35818,42200,1,4,18.7396953665905,50019.30128340397
{C80413A2-F639-4643-BECC-D88CA66B9203},342000,2013-04-22,W10 4AR,F,,L,NOKO 3-6,FLAT 27,BANISTER ROAD,,LONDON,BRENT,GREATER LONDON,5896.55172413793,2.0,58.0,61.0,2006.0,W10,2013,13162,2,Kensal Rise,0.4389,62400,5,5,23.9800099976797,50019.30128340397
{993251FB-A4DC-4DC9-8AA7-BA748CF4FDA8},225000,2013-04-22,W10 6QY,F,,L,270,FLAT 3,LATIMER ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7321.83534005857,1.0,30.73,73.0,1982.0,W10,2013,3925,2,Latimer Road,0.558231,54900,2,3,12.6571083214167,50019.30128340397
{9C40DD2A-3B82-4E46-A364-4EDF8799733A},750000,2013-04-22,W10 5UL,F,,L,77,FLAT 2,OXFORD GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,12512.5125125125,3.0,59.94,49.0,1900.0,W10,2013,6319,2,Ladbroke Grove,0.29895,54900,2,5,24.7002888679626,50019.30128340397
{706735F9-28F0-4246-A153-753BF823D48D},355000,2013-04-26,W10 4AG,F,,L,7,FLAT 15,BANISTER ROAD,,LONDON,BRENT,GREATER LONDON,6228.0701754386,,57.0,84.0,0.0,W10,2013,13162,2,Kensal Rise,0.438045,62400,5,4,15.6688670510755,50019.30128340397
{87929573-5139-48A6-BDE5-6090A2F7BE33},332000,2013-04-26,W10 4AR,F,,L,NOKO 3-6,FLAT 17,BANISTER ROAD,,LONDON,BRENT,GREATER LONDON,4879.48265726043,3.0,68.04,69.0,2006.0,W10,2013,13162,2,Kensal Rise,0.4389,62400,5,5,23.9800099976797,50019.30128340397
{FD20ED82-DA00-42ED-9085-25DC3566977E},340000,2013-05-03,W10 6QY,F,,L,220,FLAT 1,LATIMER ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7555.55555555556,,45.0,73.0,0.0,W10,2013,3925,2,Latimer Road,0.558231,54900,2,3,12.6571083214167,-264928.38350994955
{DCF6D2C7-AC1B-48B9-9603-B583B600D0DD},417500,2013-05-03,W10 4AN,F,,L,"ASTON MEWS, 103",FLAT 18,KILBURN LANE,,LONDON,BRENT,GREATER LONDON,4348.95833333333,3.0,96.0,79.0,2006.0,W10,2013,13162,2,Kensal Rise,0.511847,62400,5,6a,26.2731912009111,-264928.38350994955
{9874BB63-9B6A-461E-A697-9991B86B1511},500000,2013-05-03,W10 5XA,T,,F,2,,EDENHAM WAY,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7107.32054015636,4.0,70.35,61.0,1975.0,W10,2013,3030,2,Westbourne Park,0.28972,42200,1,4,18.9098624020961,-264928.38350994955
{BF701281-DB1C-4AF2-993D-632FAEC10EB4},670000,2013-05-10,W10 4SF,T,,F,6,,ENBROOK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7204.30107526882,3.0,93.0,61.0,1900.0,W10,2013,4722,2,Queens Park (London),0.726389,51100,2,2,8.26742638647914,-264928.38350994955
{92A4DB95-1198-4E68-A31C-C768E698B8A7},610000,2013-05-10,W10 4RN,T,,F,53,,SECOND AVENUE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1752.87356321839,3.0,348.0,71.0,1900.0,W10,2013,8120,2,Queens Park (London),0.750974,51100,3,3,11.1740970531586,-264928.38350994955
{FD87C34C-264E-467D-9F40-DC5FA4F1E2D9},592500,2013-05-10,W10 6DQ,F,,L,20,,OAKWORTH ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7225.60975609756,4.0,82.0,54.0,1929.0,W10,2013,6647,2,Latimer Road,0.877979,45100,3,2,6.5948744962912,-264928.38350994955
{F44FB553-6AAE-439C-836D-71DE12BB0AFD},692500,2013-05-10,W10 4DR,T,,F,101,,FIFTH AVENUE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8656.25,4.0,80.0,59.0,1900.0,W10,2013,8731,2,Queens Park (London),0.586375,51100,3,6a,25.0262772253678,-264928.38350994955
{6194896A-978F-488C-B414-6537E6031426},350000,2013-05-16,W10 5PZ,F,,L,"TRELLICK TOWER, 5",FLAT 116,GOLBORNE ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4545.45454545455,3.0,77.0,74.0,1975.0,W10,2013,3030,2,Westbourne Park,0.434478,42200,1,5,20.4901752259086,-264928.38350994955
{01B279B5-CF42-4E7B-B394-651EB58575B8},700000,2013-05-17,W10 5UN,F,,L,56,FLAT 1,OXFORD GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,12962.962962963,3.0,54.0,51.0,1900.0,W10,2013,8155,2,Ladbroke Grove,0.235019,54900,3,6a,26.17298630273,-264928.38350994955
{61202E01-D312-4A7C-8AB7-7C999FE4D7AB},365000,2013-05-22,W10 4AR,F,,L,NOKO 3-6,FLAT 8,BANISTER ROAD,,LONDON,BRENT,GREATER LONDON,5000.0,3.0,73.0,60.0,2006.0,W10,2013,13162,2,Kensal Rise,0.4389,62400,5,5,23.9800099976797,-264928.38350994955
{78EF19CB-FB3E-4F57-B568-57D4766A5998},316000,2013-05-23,W10 5GF,F,,L,JAMES HOUSE,FLAT 35,APPLEFORD ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7359.10572892408,,42.94,55.0,0.0,W10,2013,3797,2,Westbourne Park,0.673891,42200,2,3,12.2722694436387,-264928.38350994955
{55B196D9-EDD5-40EA-9DC2-8A56AB6BAA83},1575000,2013-05-24,W10 6AR,T,,F,20,,BARLBY ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,11949.9241274659,6.0,131.8,38.0,1929.0,W10,2013,9637,2,Latimer Road,0.888982,54900,3,2,9.76180671216571,-264928.38350994955
{F4FA8ECD-65E9-4EAB-AFD3-3BDEB0127D2A},344000,2013-05-24,W10 4BQ,F,,L,223,,KILBURN LANE,,LONDON,BRENT,GREATER LONDON,5733.33333333333,3.0,60.0,76.0,1949.0,W10,2013,13321,2,Queens Park (London),0.283014,62400,5,4,19.4113326314448,-264928.38350994955
{95D6EE36-FAE1-4FD3-9CDE-74418425B3B4},355000,2013-05-24,W10 4BB,F,,L,"REGAL BUILDING, 75",14,KILBURN LANE,,LONDON,BRENT,GREATER LONDON,6826.92307692308,3.0,52.0,79.0,2007.0,W10,2013,13162,2,Kensal Rise,0.446652,62400,5,6a,26.2731912009111,-264928.38350994955
{22D05937-6716-4173-9C0C-BC717560A3FF},990000,2013-05-24,W10 5SB,T,,F,3,,GOLBORNE MEWS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7783.01886792453,3.0,127.2,67.0,1982.0,W10,2013,4928,2,Ladbroke Grove,0.426761,52500,2,4,19.4065569242875,-264928.38350994955
{09634DE2-3769-4C05-9BCD-61C62A549BAF},445000,2013-05-28,W10 6EF,F,,L,17E,,ST CHARLES SQUARE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,9270.83333333333,2.0,48.0,66.0,1966.0,W10,2013,8155,2,Ladbroke Grove,0.385595,54900,3,5,22.2060909132079,-264928.38350994955
