ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{7CF8A69C-589B-4078-935F-2C4A9179D560},197500,1999-07-21 00:00,SW18 5NX,T,N,F,71,,ELSENHAM STREET,,LONDON,WANDSWORTH,GREATER LONDON,1496.21212121212,1999.0,1999-07-21,T,F,197500.0,SW18 5NX,E09000032,{7CF8A69C-589B-4078-935F-2C4A9179D560},21720090.0,132.0,8.0,11.0,52.0,73.0,England and Wales: 1900-1929,1496.21212121212,8.0,132.0,52.0,England and Wales: 1900-1929,SW18
{AB692625-7851-42AC-AEF4-7E3432BC454D},185000,1999-11-17 00:00,SW18 5RP,F,N,L,88,,BALVERNIE GROVE,,LONDON,WANDSWORTH,GREATER LONDON,2055.55555555556,1999.0,1999-11-17,F,L,185000.0,SW18 5RP,E09000032,{AB692625-7851-42AC-AEF4-7E3432BC454D},21757488.0,90.0,4.0,11.0,65.0,74.0,England and Wales: 1900-1929,2055.55555555556,4.0,90.0,65.0,England and Wales: 1900-1929,SW18
{B05D912D-EEFC-4AB1-8B10-C12A9843EAB7},318500,1999-07-12 00:00,SW18 5BU,T,N,F,182,,HEYTHORP STREET,,LONDON,WANDSWORTH,GREATER LONDON,2843.75,1999.0,1999-07-12,T,F,318500.0,SW18 5BU,E09000032,{B05D912D-EEFC-4AB1-8B10-C12A9843EAB7},21750965.0,112.0,5.0,11.0,64.0,65.0,England and Wales: before 1900,2843.75,5.0,112.0,64.0,England and Wales: before 1900,SW18
{8F2B8841-2B02-46F7-8414-6FFCBB4520CF},282000,1999-08-02 00:00,SW18 1QF,T,N,F,45,,HALDON ROAD,,LONDON,WANDSWORTH,GREATER LONDON,2629.12548946485,1999.0,1999-08-02,T,F,282000.0,SW18 1QF,E09000032,{8F2B8841-2B02-46F7-8414-6FFCBB4520CF},21706948.0,107.26,5.0,12.0,36.0,51.0,England and Wales: 1900-1929,2629.12548946485,5.0,107.26,36.0,England and Wales: 1900-1929,SW18
{593A8A52-DF5F-4C59-9C02-28D1D6C12580},80000,1999-09-13 00:00,SW18 4UL,F,N,L,86,,WANDLE WAY,,LONDON,WANDSWORTH,GREATER LONDON,833.333333333333,1999.0,1999-09-13,F,L,80000.0,SW18 4UL,E09000032,{593A8A52-DF5F-4C59-9C02-28D1D6C12580},21797796.0,96.0,5.0,11.0,76.0,83.0,England and Wales: 1900-1929,833.333333333333,5.0,96.0,76.0,England and Wales: 1900-1929,SW18
{90FB1394-E8DF-4F2C-B633-F96F4214271F},282000,1999-07-30 00:00,SW18 1BG,T,N,F,5,,TONSLEY ROAD,,LONDON,WANDSWORTH,GREATER LONDON,2628.39034392767,1999.0,1999-07-30,T,F,282000.0,SW18 1BG,E09000032,{90FB1394-E8DF-4F2C-B633-F96F4214271F},21651071.0,107.29,6.0,12.0,51.0,56.0,England and Wales: before 1900,2628.39034392767,6.0,107.29,51.0,England and Wales: before 1900,SW18
{83AD3EB6-A15E-4291-AE44-C8434AAF3A3B},270000,1999-11-30 00:00,SW18 2HS,S,N,F,30,,MARCILLY ROAD,,LONDON,WANDSWORTH,GREATER LONDON,2164.32865731463,1999.0,1999-11-30,S,F,270000.0,SW18 2HS,E09000032,{83AD3EB6-A15E-4291-AE44-C8434AAF3A3B},21666601.0,124.75,5.0,11.0,41.0,47.0,England and Wales: before 1900,2164.32865731463,5.0,124.75,41.0,England and Wales: before 1900,SW18
{EE2E5D2C-ADBB-4FDD-88DC-771DA8628FBF},97000,1999-07-09 00:00,SW18 4HR,F,N,L,4,,SMITHS YARD,,LONDON,WANDSWORTH,GREATER LONDON,2709.49720670391,1999.0,1999-07-09,F,L,97000.0,SW18 4HR,E09000032,{EE2E5D2C-ADBB-4FDD-88DC-771DA8628FBF},21670095.0,35.8,2.0,11.0,71.0,80.0,England and Wales: 1900-1929,2709.49720670391,2.0,35.8,71.0,England and Wales: 1900-1929,SW18
{EB0173A1-DD32-403A-9D87-F5FFDB6D505F},125000,1999-05-14 00:00,SW18 2RY,T,N,F,133,,ST ANNS HILL,,LONDON,WANDSWORTH,GREATER LONDON,1366.71769079379,1999.0,1999-05-14,T,F,125000.0,SW18 2RY,E09000032,{EB0173A1-DD32-403A-9D87-F5FFDB6D505F},21691628.0,91.46,4.0,12.0,68.0,78.0,England and Wales: 1950-1966,1366.71769079379,4.0,91.46,68.0,England and Wales: 1950-1966,SW18
{377EC301-E94D-425E-BE3F-7391C28C14C5},907500,1999-04-16 00:00,SW18 2HN,D,N,F,20,,ELSYNGE ROAD,,LONDON,WANDSWORTH,GREATER LONDON,2908.65384615385,1999.0,1999-04-16,D,F,907500.0,SW18 2HN,E09000032,{377EC301-E94D-425E-BE3F-7391C28C14C5},21708296.0,312.0,8.0,11.0,41.0,74.0,England and Wales: before 1900,2908.65384615385,8.0,312.0,41.0,England and Wales: before 1900,SW18
