ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{979F6DC4-C04F-4696-AE48-F2BA7D05FC48},66000,1999-03-26 00:00,DA8 1HD,T,N,F,36,,HORSA ROAD,,ERITH,BEXLEY,GREATER LONDON,733.333333333333,1999.0,1999-03-26,T,F,66000.0,DA8 1HD,E09000004,{979F6DC4-C04F-4696-AE48-F2BA7D05FC48},18704798.0,90.0,4.0,11.0,65.0,66.0,England and Wales: before 1900,733.333333333333,4.0,90.0,65.0,England and Wales: before 1900,DA8
{AED7DB86-1E6C-4BD6-B1B1-7E9DB4AC48AE},116000,1999-09-28 00:00,DA8 1YA,T,N,F,23,,AUSTEN ROAD,,ERITH,BEXLEY,GREATER LONDON,1528.32674571805,1999.0,1999-09-28,T,F,116000.0,DA8 1YA,E09000004,{AED7DB86-1E6C-4BD6-B1B1-7E9DB4AC48AE},18704011.0,75.9,4.0,11.0,66.0,73.0,England and Wales: 1976-1982,1528.32674571805,4.0,75.9,66.0,England and Wales: 1976-1982,DA8
{45A73E04-C3A3-4C96-9F6B-FD52260CB68F},85000,1999-11-05 00:00,DA8 2NG,T,N,F,29,,MOAT LANE,,ERITH,BEXLEY,GREATER LONDON,1024.09638554217,1999.0,1999-11-05,T,F,85000.0,DA8 2NG,E09000004,{45A73E04-C3A3-4C96-9F6B-FD52260CB68F},18667068.0,83.0,4.0,11.0,54.0,84.0,England and Wales: 1930-1949,1024.09638554217,4.0,83.0,54.0,England and Wales: 1930-1949,DA8
{99D32441-E8DC-49BA-B59D-E2FC200FC0B0},82000,1999-01-14 00:00,DA8 1JX,S,N,F,22,,DALMENY ROAD,,ERITH,BEXLEY,GREATER LONDON,1188.40579710145,1999.0,1999-01-14,S,F,82000.0,DA8 1JX,E09000004,{99D32441-E8DC-49BA-B59D-E2FC200FC0B0},18719245.0,69.0,5.0,12.0,46.0,52.0,England and Wales: 1930-1949,1188.40579710145,5.0,69.0,46.0,England and Wales: 1930-1949,DA8
{257ABF8A-BF1D-450D-B247-DBF4112B276F},52200,1999-11-04 00:00,DA8 1AL,T,N,F,20,,MILDRED ROAD,,ERITH,BEXLEY,GREATER LONDON,1188.52459016393,1999.0,1999-11-04,T,F,52200.0,DA8 1AL,E09000004,{257ABF8A-BF1D-450D-B247-DBF4112B276F},18733517.0,43.92,2.0,12.0,59.0,64.0,England and Wales: 1983-1990,1188.52459016393,2.0,43.92,59.0,England and Wales: 1983-1990,DA8
{848E76C1-9407-42BA-9FD7-DF770F0F0A35},81995,1999-03-26 00:00,DA8 2HG,T,Y,F,34,,DURIUN WAY,,ERITH,BEXLEY,GREATER LONDON,1413.70689655172,1999.0,1999-03-26,T,F,81995.0,DA8 2HG,E09000004,{848E76C1-9407-42BA-9FD7-DF770F0F0A35},18733545.0,58.0,4.0,11.0,68.0,90.0,England and Wales: 1996-2002,1413.70689655172,4.0,58.0,68.0,England and Wales: 1996-2002,DA8
{7ABF4B07-E2A7-4FA9-BCFD-73FD21C145EF},59500,1999-01-18 00:00,DA8 2HH,T,N,F,7,,PEARESWOOD ROAD,,ERITH,BEXLEY,GREATER LONDON,875.0,1999.0,1999-01-18,T,F,59500.0,DA8 2HH,E09000004,{7ABF4B07-E2A7-4FA9-BCFD-73FD21C145EF},18734004.0,68.0,5.0,11.0,69.0,71.0,England and Wales: 1900-1929,875.0,5.0,68.0,69.0,England and Wales: 1900-1929,DA8
{0456E0E1-A701-4334-94E9-2948E9A3BE09},75000,1999-06-11 00:00,DA8 3PX,S,N,F,17,,NORMANDY WAY,,ERITH,BEXLEY,GREATER LONDON,892.857142857143,1999.0,1999-06-11,S,F,75000.0,DA8 3PX,E09000004,{0456E0E1-A701-4334-94E9-2948E9A3BE09},18702327.0,84.0,4.0,11.0,68.0,85.0,England and Wales: 1950-1966,892.857142857143,4.0,84.0,68.0,England and Wales: 1950-1966,DA8
{794A6B03-9DAC-41D1-81BF-F9E94912F842},110000,1999-11-23 00:00,DA8 1LT,S,N,F,10,,NURSTEAD ROAD,,ERITH,BEXLEY,GREATER LONDON,1235.95505617978,1999.0,1999-11-23,S,F,110000.0,DA8 1LT,E09000004,{794A6B03-9DAC-41D1-81BF-F9E94912F842},18693914.0,89.0,5.0,11.0,55.0,77.0,England and Wales: 1930-1949,1235.95505617978,5.0,89.0,55.0,England and Wales: 1930-1949,DA8
{1762B8CF-7317-47B0-BD79-77BBE4D3BE54},111995,1999-11-26 00:00,DA8 2JT,S,Y,F,23,,WALL HOUSE ROAD,,ERITH,BEXLEY,GREATER LONDON,1599.92857142857,1999.0,1999-11-26,S,F,111995.0,DA8 2JT,E09000004,{1762B8CF-7317-47B0-BD79-77BBE4D3BE54},18697632.0,70.0,4.0,11.0,61.0,81.0,England and Wales: 1983-1990,1599.92857142857,4.0,70.0,61.0,England and Wales: 1983-1990,DA8
{F91E2717-01E5-40DA-B639-2CFEA956A25A},60000,1999-12-03 00:00,DA8 3DX,S,N,F,4,,PARK CRESCENT ROAD,,ERITH,BEXLEY,GREATER LONDON,576.923076923077,1999.0,1999-12-03,S,F,60000.0,DA8 3DX,E09000004,{F91E2717-01E5-40DA-B639-2CFEA956A25A},18657134.0,104.0,5.0,11.0,59.0,80.0,England and Wales: 1930-1949,576.923076923077,5.0,104.0,59.0,England and Wales: 1930-1949,DA8
{5F6D1184-0795-42C2-BD13-297F0186738F},81000,1999-12-21 00:00,DA8 2HW,T,N,F,9,,DABBLING CLOSE,,ERITH,BEXLEY,GREATER LONDON,1092.0857489551,1999.0,1999-12-21,T,F,81000.0,DA8 2HW,E09000004,{5F6D1184-0795-42C2-BD13-297F0186738F},18694182.0,74.17,4.0,11.0,71.0,77.0,England and Wales: 1996-2002,1092.0857489551,4.0,74.17,71.0,England and Wales: 1996-2002,DA8
{1A0BC912-FFDD-4CF2-A95D-F6A671707841},58995,1999-03-22 00:00,DA8 1BP,T,N,F,12,,GLENDALE ROAD,,ERITH,BEXLEY,GREATER LONDON,830.915492957746,1999.0,1999-03-22,T,F,58995.0,DA8 1BP,E09000004,{1A0BC912-FFDD-4CF2-A95D-F6A671707841},18724254.0,71.0,5.0,11.0,49.0,83.0,England and Wales: before 1900,830.915492957746,5.0,71.0,49.0,England and Wales: before 1900,DA8
{ED87962C-A476-4F45-98D3-77D1E5115FE0},71000,1999-10-22 00:00,DA8 2JB,T,N,F,15,,PLANTATION ROAD,,ERITH,BEXLEY,GREATER LONDON,724.489795918367,1999.0,1999-10-22,T,F,71000.0,DA8 2JB,E09000004,{ED87962C-A476-4F45-98D3-77D1E5115FE0},18657316.0,98.0,4.0,11.0,55.0,81.0,England and Wales: before 1900,724.489795918367,4.0,98.0,55.0,England and Wales: before 1900,DA8
{DAC20011-0D9B-4E7E-BE78-F6AE8EB356B8},66000,1999-03-31 00:00,DA8 1PX,T,N,F,114,,RIVERDALE ROAD,,ERITH,BEXLEY,GREATER LONDON,709.677419354839,1999.0,1999-03-31,T,F,66000.0,DA8 1PX,E09000004,{DAC20011-0D9B-4E7E-BE78-F6AE8EB356B8},18661525.0,93.0,5.0,11.0,59.0,85.0,England and Wales: 1900-1929,709.677419354839,5.0,93.0,59.0,England and Wales: 1900-1929,DA8
{2E3C4A50-6459-4B79-BA65-37F4D1391002},69995,1999-09-27 00:00,DA8 2PA,S,N,F,50,,LEYCROFT GARDENS,,ERITH,BEXLEY,GREATER LONDON,945.750574246723,1999.0,1999-09-27,S,F,69995.0,DA8 2PA,E09000004,{2E3C4A50-6459-4B79-BA65-37F4D1391002},18675286.0,74.01,4.0,11.0,56.0,73.0,England and Wales: 1967-1975,945.750574246723,4.0,74.01,56.0,England and Wales: 1967-1975,DA8
{640007CA-E660-473E-AD49-E6EFB1A44AD3},74500,1999-09-27 00:00,DA8 1PU,T,N,F,75,,RIVERDALE ROAD,,ERITH,BEXLEY,GREATER LONDON,696.261682242991,1999.0,1999-09-27,T,F,74500.0,DA8 1PU,E09000004,{640007CA-E660-473E-AD49-E6EFB1A44AD3},18708009.0,107.0,7.0,11.0,53.0,84.0,England and Wales: before 1900,696.261682242991,7.0,107.0,53.0,England and Wales: before 1900,DA8
{096D6753-D0E0-46BB-8898-E6F7E52BFF80},108000,1999-07-19 00:00,DA8 1YA,S,N,F,30,,AUSTEN ROAD,,ERITH,BEXLEY,GREATER LONDON,1458.08019441069,1999.0,1999-07-19,S,F,108000.0,DA8 1YA,E09000004,{096D6753-D0E0-46BB-8898-E6F7E52BFF80},18703979.0,74.07,5.0,11.0,76.0,77.0,England and Wales: 1996-2002,1458.08019441069,5.0,74.07,76.0,England and Wales: 1996-2002,DA8
{089E960C-CB06-4DAF-8D0E-0B133E587FFA},81000,1999-06-25 00:00,DA8 3NE,S,N,F,5,,BARNEHURST AVENUE,,ERITH,BEXLEY,GREATER LONDON,1000.0,1999.0,1999-06-25,S,F,81000.0,DA8 3NE,E09000004,{089E960C-CB06-4DAF-8D0E-0B133E587FFA},18676540.0,81.0,4.0,11.0,72.0,89.0,England and Wales: 1930-1949,1000.0,4.0,81.0,72.0,England and Wales: 1930-1949,DA8
{A28F3DA0-326C-42CE-8198-7B9AA4810BAC},76500,1999-10-29 00:00,DA8 3JF,T,N,F,80,,BIRLING ROAD,,ERITH,BEXLEY,GREATER LONDON,869.318181818182,1999.0,1999-10-29,T,F,76500.0,DA8 3JF,E09000004,{A28F3DA0-326C-42CE-8198-7B9AA4810BAC},18667348.0,88.0,5.0,11.0,67.0,85.0,England and Wales: 1930-1949,869.318181818182,5.0,88.0,67.0,England and Wales: 1930-1949,DA8
{CA17490F-E7CB-4A27-A267-7DA8A7EF1266},63500,1999-04-28 00:00,DA8 1PL,T,N,F,36,,FRIDAY ROAD,,ERITH,BEXLEY,GREATER LONDON,738.372093023256,1999.0,1999-04-28,T,F,63500.0,DA8 1PL,E09000004,{CA17490F-E7CB-4A27-A267-7DA8A7EF1266},18688725.0,86.0,4.0,11.0,56.0,80.0,England and Wales: 1900-1929,738.372093023256,4.0,86.0,56.0,England and Wales: 1900-1929,DA8
{1688CF22-1435-42D9-B84B-0EB43A03E9D7},116995,1999-11-26 00:00,DA8 2JT,S,N,F,21,,WALL HOUSE ROAD,,ERITH,BEXLEY,GREATER LONDON,1462.4375,1999.0,1999-11-26,S,F,116995.0,DA8 2JT,E09000004,{1688CF22-1435-42D9-B84B-0EB43A03E9D7},18664020.0,80.0,6.0,11.0,68.0,84.0,England and Wales: 1991-1995,1462.4375,6.0,80.0,68.0,England and Wales: 1991-1995,DA8
{1968E74F-721A-4EF5-8BCD-7F2CD4F69C98},97000,1999-06-11 00:00,DA8 3SL,T,N,F,53,,ARRAN CLOSE,,ERITH,BEXLEY,GREATER LONDON,1054.34782608696,1999.0,1999-06-11,T,F,97000.0,DA8 3SL,E09000004,{1968E74F-721A-4EF5-8BCD-7F2CD4F69C98},18656722.0,92.0,4.0,11.0,67.0,84.0,England and Wales: 1967-1975,1054.34782608696,4.0,92.0,67.0,England and Wales: 1967-1975,DA8
{BA76DA8B-4B30-43D0-819D-72FD7276EB14},57000,1999-07-01 00:00,DA8 1HD,F,N,L,2A,,HORSA ROAD,,ERITH,BEXLEY,GREATER LONDON,728.062332354068,1999.0,1999-07-01,F,L,57000.0,DA8 1HD,E09000004,{BA76DA8B-4B30-43D0-819D-72FD7276EB14},18670894.0,78.29,4.0,12.0,69.0,76.0,England and Wales: before 1900,728.062332354068,4.0,78.29,69.0,England and Wales: before 1900,DA8
{60CB8EA6-AF73-4DE6-941B-6F767EC75046},89000,1999-12-10 00:00,DA8 3AB,S,N,F,5,,CHESWORTH CLOSE,,ERITH,BEXLEY,GREATER LONDON,1112.5,1999.0,1999-12-10,S,F,89000.0,DA8 3AB,E09000004,{60CB8EA6-AF73-4DE6-941B-6F767EC75046},18712337.0,80.0,4.0,11.0,60.0,79.0,England and Wales: 1950-1966,1112.5,4.0,80.0,60.0,England and Wales: 1950-1966,DA8
{1236FC51-8723-4447-8967-748B8621C870},76500,1999-12-02 00:00,DA8 1RY,S,N,F,95,,COMPTON PLACE,,ERITH,BEXLEY,GREATER LONDON,910.714285714286,1999.0,1999-12-02,S,F,76500.0,DA8 1RY,E09000004,{1236FC51-8723-4447-8967-748B8621C870},18683143.0,84.0,5.0,12.0,63.0,85.0,England and Wales: 1967-1975,910.714285714286,5.0,84.0,63.0,England and Wales: 1967-1975,DA8
{DA1D5FB7-C23A-41D8-9DD5-76976C25740F},110850,1999-11-15 00:00,DA8 3AP,F,N,L,47,,CHRISTCHURCH AVENUE,,ERITH,BEXLEY,GREATER LONDON,1979.46428571429,1999.0,1999-11-15,F,L,110850.0,DA8 3AP,E09000004,{DA1D5FB7-C23A-41D8-9DD5-76976C25740F},18719414.0,56.0,3.0,12.0,55.0,83.0,England and Wales: 1950-1966,1979.46428571429,3.0,56.0,55.0,England and Wales: 1950-1966,DA8
{E9BC97EF-C27B-43F6-AE50-7F42CD3D5841},103500,1999-12-23 00:00,DA8 1PN,T,Y,F,14,,LOWRY CLOSE,,ERITH,BEXLEY,GREATER LONDON,1361.84210526316,1999.0,1999-12-23,T,F,103500.0,DA8 1PN,E09000004,{E9BC97EF-C27B-43F6-AE50-7F42CD3D5841},18721128.0,76.0,4.0,11.0,69.0,89.0,England and Wales: 2003-2006,1361.84210526316,4.0,76.0,69.0,England and Wales: 2003-2006,DA8
{FC9A172E-499E-4029-8BD2-0B39C83E4732},104000,1999-04-30 00:00,DA8 1YA,T,N,F,12,,AUSTEN ROAD,,ERITH,BEXLEY,GREATER LONDON,1444.44444444444,1999.0,1999-04-30,T,F,104000.0,DA8 1YA,E09000004,{FC9A172E-499E-4029-8BD2-0B39C83E4732},18666356.0,72.0,5.0,11.0,73.0,77.0,England and Wales: 1996-2002,1444.44444444444,5.0,72.0,73.0,England and Wales: 1996-2002,DA8
{B650AB84-11C0-4FAC-83F1-7826FFD83E45},93000,1999-12-10 00:00,DA8 1JB,T,N,F,48,,SUSSEX ROAD,,ERITH,BEXLEY,GREATER LONDON,1412.94439380128,1999.0,1999-12-10,T,F,93000.0,DA8 1JB,E09000004,{B650AB84-11C0-4FAC-83F1-7826FFD83E45},18667790.0,65.82,3.0,11.0,61.0,64.0,England and Wales: 1996-2002,1412.94439380128,3.0,65.82,61.0,England and Wales: 1996-2002,DA8
{F90DD1D7-B437-4145-BBCE-02AD9ECFEE35},79950,1999-12-17 00:00,DA8 1PN,T,N,F,17,,LOWRY CLOSE,,ERITH,BEXLEY,GREATER LONDON,1402.63157894737,1999.0,1999-12-17,T,F,79950.0,DA8 1PN,E09000004,{F90DD1D7-B437-4145-BBCE-02AD9ECFEE35},18685973.0,57.0,3.0,11.0,73.0,92.0,England and Wales: 1991-1995,1402.63157894737,3.0,57.0,73.0,England and Wales: 1991-1995,DA8
{309E83D1-5ABF-4A4E-86D6-044CE39A3AE6},62500,1999-11-12 00:00,DA8 2HH,T,N,F,15,,PEARESWOOD ROAD,,ERITH,BEXLEY,GREATER LONDON,718.390804597701,1999.0,1999-11-12,T,F,62500.0,DA8 2HH,E09000004,{309E83D1-5ABF-4A4E-86D6-044CE39A3AE6},18718528.0,87.0,3.0,11.0,58.0,75.0,England and Wales: 1900-1929,718.390804597701,3.0,87.0,58.0,England and Wales: 1900-1929,DA8
{E0B88530-3924-4F5C-8ADD-0110E233847B},54000,1999-07-23 00:00,DA8 1QT,F,N,L,9,,HAWTHORN PLACE,,ERITH,BEXLEY,GREATER LONDON,771.428571428571,1999.0,1999-07-23,F,L,54000.0,DA8 1QT,E09000004,{E0B88530-3924-4F5C-8ADD-0110E233847B},18692910.0,70.0,3.0,11.0,66.0,69.0,England and Wales: 1983-1990,771.428571428571,3.0,70.0,66.0,England and Wales: 1983-1990,DA8
{9426CB90-1345-4C52-AA91-02489BD1C331},53500,1999-10-08 00:00,DA8 1BY,F,Y,L,45A,,PEMBROKE ROAD,,ERITH,BEXLEY,GREATER LONDON,786.764705882353,1999.0,1999-10-08,F,L,53500.0,DA8 1BY,E09000004,{9426CB90-1345-4C52-AA91-02489BD1C331},18740031.0,68.0,3.0,11.0,59.0,73.0,England and Wales: before 1900,786.764705882353,3.0,68.0,59.0,England and Wales: before 1900,DA8
{BDF4F219-EAF6-4825-82CA-8672735C48AB},94999,1999-05-19 00:00,DA8 1NZ,D,N,F,26A,,SANDCLIFF ROAD,,ERITH,BEXLEY,GREATER LONDON,798.310924369748,1999.0,1999-05-19,D,F,94999.0,DA8 1NZ,E09000004,{BDF4F219-EAF6-4825-82CA-8672735C48AB},18676817.0,119.0,5.0,11.0,60.0,81.0,England and Wales: 1976-1982,798.310924369748,5.0,119.0,60.0,England and Wales: 1976-1982,DA8
{858B3BEC-37D7-4815-9169-049423C716E2},77995,1999-03-26 00:00,DA8 2NH,T,Y,F,7,,SANDPIPER DRIVE,,ERITH,BEXLEY,GREATER LONDON,1418.09090909091,1999.0,1999-03-26,T,F,77995.0,DA8 2NH,E09000004,{858B3BEC-37D7-4815-9169-049423C716E2},18686148.0,55.0,3.0,12.0,73.0,79.0,England and Wales: 1996-2002,1418.09090909091,3.0,55.0,73.0,England and Wales: 1996-2002,DA8
{14537DE9-79AB-4834-9060-12F5F722EF80},70000,1999-12-21 00:00,DA8 2HJ,T,N,F,27,,PAGE CRESCENT,,ERITH,BEXLEY,GREATER LONDON,886.075949367089,1999.0,1999-12-21,T,F,70000.0,DA8 2HJ,E09000004,{14537DE9-79AB-4834-9060-12F5F722EF80},18724917.0,79.0,5.0,12.0,67.0,86.0,England and Wales: 1950-1966,886.075949367089,5.0,79.0,67.0,England and Wales: 1950-1966,DA8
{6436720A-7593-49B8-A58B-1170A802D3CA},53000,1999-07-01 00:00,DA8 1AF,T,N,F,60,,WEST STREET,,ERITH,BEXLEY,GREATER LONDON,623.529411764706,1999.0,1999-07-01,T,F,53000.0,DA8 1AF,E09000004,{6436720A-7593-49B8-A58B-1170A802D3CA},18724317.0,85.0,4.0,11.0,60.0,83.0,England and Wales: 1930-1949,623.529411764706,4.0,85.0,60.0,England and Wales: 1930-1949,DA8
{940206AC-0727-41BF-A0EF-A14B6D30296A},56995,1999-09-30 00:00,DA8 3BY,F,N,L,"CHARLES COURT, 20",FLAT 9,AVENUE ROAD,,ERITH,BEXLEY,GREATER LONDON,934.344262295082,1999.0,1999-09-30,F,L,56995.0,DA8 3BY,E09000004,{940206AC-0727-41BF-A0EF-A14B6D30296A},18690635.0,61.0,3.0,11.0,77.0,78.0,England and Wales: 1983-1990,934.344262295082,3.0,61.0,77.0,England and Wales: 1983-1990,DA8
{4EB7D1B5-CEFF-4786-97F1-8DDADF7D14E9},109000,1999-10-20 00:00,DA8 3AE,S,N,F,55,,WESSEX DRIVE,,ERITH,BEXLEY,GREATER LONDON,1184.78260869565,1999.0,1999-10-20,S,F,109000.0,DA8 3AE,E09000004,{4EB7D1B5-CEFF-4786-97F1-8DDADF7D14E9},18716868.0,92.0,5.0,11.0,54.0,82.0,England and Wales: 1950-1966,1184.78260869565,5.0,92.0,54.0,England and Wales: 1950-1966,DA8
{6830C205-4115-4307-B381-917F5C3AF1EE},79500,1999-07-02 00:00,DA8 1EY,T,N,F,108,,HENGIST ROAD,,ERITH,BEXLEY,GREATER LONDON,771.844660194175,1999.0,1999-07-02,T,F,79500.0,DA8 1EY,E09000004,{6830C205-4115-4307-B381-917F5C3AF1EE},18711473.0,103.0,6.0,11.0,63.0,80.0,England and Wales: before 1900,771.844660194175,6.0,103.0,63.0,England and Wales: before 1900,DA8
{552D0272-3E09-4F2B-89B5-9A3ACE068505},67000,1999-04-09 00:00,DA8 3BG,T,N,F,34,,HIND CRESCENT,,ERITH,BEXLEY,GREATER LONDON,690.721649484536,1999.0,1999-04-09,T,F,67000.0,DA8 3BG,E09000004,{552D0272-3E09-4F2B-89B5-9A3ACE068505},18736474.0,97.0,5.0,11.0,57.0,86.0,England and Wales: 1900-1929,690.721649484536,5.0,97.0,57.0,England and Wales: 1900-1929,DA8
{7C41642F-F2A4-4E13-95B1-D6223B05E722},81500,1999-09-24 00:00,DA8 3BP,T,N,F,51,,HIND CRESCENT,,ERITH,BEXLEY,GREATER LONDON,1037.68780239368,1999.0,1999-09-24,T,F,81500.0,DA8 3BP,E09000004,{7C41642F-F2A4-4E13-95B1-D6223B05E722},18684742.0,78.54,6.0,11.0,57.0,69.0,England and Wales: 1930-1949,1037.68780239368,6.0,78.54,57.0,England and Wales: 1930-1949,DA8
{6B8C2696-0D59-4A83-B5FC-14D01B64A33C},63000,1999-11-12 00:00,DA8 1BP,T,N,F,10,,GLENDALE ROAD,,ERITH,BEXLEY,GREATER LONDON,697.056870989157,1999.0,1999-11-12,T,F,63000.0,DA8 1BP,E09000004,{6B8C2696-0D59-4A83-B5FC-14D01B64A33C},18697340.0,90.38,4.0,11.0,53.0,64.0,England and Wales: before 1900,697.056870989157,4.0,90.38,53.0,England and Wales: before 1900,DA8
{51B1FF83-7B58-4DC5-BCB8-9FEA5EC19A01},80000,1999-05-07 00:00,DA8 3EL,S,N,F,28,,EMES ROAD,,ERITH,BEXLEY,GREATER LONDON,860.215053763441,1999.0,1999-05-07,S,F,80000.0,DA8 3EL,E09000004,{51B1FF83-7B58-4DC5-BCB8-9FEA5EC19A01},18731260.0,93.0,4.0,11.0,46.0,55.0,England and Wales: 1930-1949,860.215053763441,4.0,93.0,46.0,England and Wales: 1930-1949,DA8
{5C337C19-55E5-4161-B22B-0FBBF2B1E0AD},102950,1999-08-22 00:00,DA8 1PN,S,Y,F,28,,LOWRY CLOSE,,ERITH,BEXLEY,GREATER LONDON,1313.64042363149,1999.0,1999-08-22,S,F,102950.0,DA8 1PN,E09000004,{5C337C19-55E5-4161-B22B-0FBBF2B1E0AD},18732739.0,78.37,5.0,11.0,76.0,79.0,England and Wales: 1996-2002,1313.64042363149,5.0,78.37,76.0,England and Wales: 1996-2002,DA8
