ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9F-B90E-CDC8-E050-A8C063054829},39995,1996-11-14 00:00,IG3 8UU,F,N,L,55,FLAT 1,EASTWOOD ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1379.13793103448,1996.0,1996-11-14,F,L,39995.0,IG3 8UU,E09000026,{2A289E9F-B90E-CDC8-E050-A8C063054829},21091696.0,29.0,2.0,11.0,66.0,73.0,England and Wales: 1900-1929,1379.13793103448,2.0,29.0,66.0,England and Wales: 1900-1929,IG3
{2A289E9F-5DA8-CDC8-E050-A8C063054829},31500,1996-11-29 00:00,IG3 8LN,F,N,L,78C,,ELGIN ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,865.860362836723,1996.0,1996-11-29,F,L,31500.0,IG3 8LN,E09000026,{2A289E9F-5DA8-CDC8-E050-A8C063054829},21052714.0,36.38,2.0,12.0,67.0,72.0,England and Wales: 1900-1929,865.860362836723,2.0,36.38,67.0,England and Wales: 1900-1929,IG3
{2A289E9F-7C36-CDC8-E050-A8C063054829},26500,1996-08-01 00:00,IG3 9XE,F,N,L,4,FLAT 1,ASHGROVE ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,601.452564684521,1996.0,1996-08-01,F,L,26500.0,IG3 9XE,E09000026,{2A289E9F-7C36-CDC8-E050-A8C063054829},21051675.0,44.06,2.0,12.0,67.0,71.0,England and Wales: 1900-1929,601.452564684521,2.0,44.06,67.0,England and Wales: 1900-1929,IG3
{2A289E9F-8B57-CDC8-E050-A8C063054829},45500,1996-10-03 00:00,IG3 8NP,T,N,F,142,,ST ALBANS ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,910.0,1996.0,1996-10-03,T,F,45500.0,IG3 8NP,E09000026,{2A289E9F-8B57-CDC8-E050-A8C063054829},21085338.0,50.0,3.0,11.0,63.0,77.0,England and Wales: 1930-1949,910.0,3.0,50.0,63.0,England and Wales: 1930-1949,IG3
{2A289E9F-DA2C-CDC8-E050-A8C063054829},35500,1996-02-29 00:00,IG3 9QQ,F,N,L,76,,EXPRESS DRIVE,,ILFORD,REDBRIDGE,GREATER LONDON,959.459459459459,1996.0,1996-02-29,F,L,35500.0,IG3 9QQ,E09000026,{2A289E9F-DA2C-CDC8-E050-A8C063054829},21022016.0,37.0,2.0,11.0,76.0,84.0,England and Wales: 1983-1990,959.459459459459,2.0,37.0,76.0,England and Wales: 1983-1990,IG3
{2A289E9F-6026-CDC8-E050-A8C063054829},35000,1996-08-09 00:00,IG3 9RD,F,N,L,121,,EXPRESS DRIVE,,ILFORD,REDBRIDGE,GREATER LONDON,853.658536585366,1996.0,1996-08-09,F,L,35000.0,IG3 9RD,E09000026,{2A289E9F-6026-CDC8-E050-A8C063054829},21051119.0,41.0,2.0,11.0,58.0,79.0,England and Wales: 1996-2002,853.658536585366,2.0,41.0,58.0,England and Wales: 1996-2002,IG3
{2A289E9F-9EB6-CDC8-E050-A8C063054829},49950,1996-05-13 00:00,IG3 8PH,F,N,L,14A,,PEMBROKE ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,925.0,1996.0,1996-05-13,F,L,49950.0,IG3 8PH,E09000026,{2A289E9F-9EB6-CDC8-E050-A8C063054829},21043720.0,54.0,3.0,11.0,66.0,78.0,England and Wales: 1900-1929,925.0,3.0,54.0,66.0,England and Wales: 1900-1929,IG3
{2A289E9F-DC9E-CDC8-E050-A8C063054829},37000,1996-11-18 00:00,IG3 8QW,F,N,L,1A,,MITCHAM ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,904.645476772616,1996.0,1996-11-18,F,L,37000.0,IG3 8QW,E09000026,{2A289E9F-DC9E-CDC8-E050-A8C063054829},21025551.0,40.9,3.0,11.0,69.0,79.0,England and Wales: 1930-1949,904.645476772616,3.0,40.9,69.0,England and Wales: 1930-1949,IG3
{2A289E9F-DCCF-CDC8-E050-A8C063054829},45000,1996-05-28 00:00,IG3 8XB,F,N,L,10,FLAT 2,EASTWOOD ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,671.641791044776,1996.0,1996-05-28,F,L,45000.0,IG3 8XB,E09000026,{2A289E9F-DCCF-CDC8-E050-A8C063054829},21074213.0,67.0,3.0,11.0,63.0,77.0,England and Wales: 1930-1949,671.641791044776,3.0,67.0,63.0,England and Wales: 1930-1949,IG3
{2A289E9F-DD12-CDC8-E050-A8C063054829},48000,1996-11-29 00:00,IG3 9SB,F,N,L,2B,,ABERDOUR ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,923.076923076923,1996.0,1996-11-29,F,L,48000.0,IG3 9SB,E09000026,{2A289E9F-DD12-CDC8-E050-A8C063054829},21022204.0,52.0,3.0,11.0,54.0,75.0,England and Wales: 1950-1966,923.076923076923,3.0,52.0,54.0,England and Wales: 1950-1966,IG3
{28258950-48F0-4B2E-82A4-ACE8E1A38F27},51000,1996-06-28 00:00,IG3 8QB,S,N,F,17,,FARNHAM ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,586.206896551724,1996.0,1996-06-28,S,F,51000.0,IG3 8QB,E09000026,{28258950-48F0-4B2E-82A4-ACE8E1A38F27},21040216.0,87.0,5.0,11.0,40.0,80.0,England and Wales: 1900-1929,586.206896551724,5.0,87.0,40.0,England and Wales: 1900-1929,IG3
{2A289E9F-AEED-CDC8-E050-A8C063054829},30000,1996-03-29 00:00,IG3 9NP,F,N,L,BREAMORE COURT,10,BREAMORE ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,489.987913631464,1996.0,1996-03-29,F,L,30000.0,IG3 9NP,E09000026,{2A289E9F-AEED-CDC8-E050-A8C063054829},21010418.0,61.226,4.0,12.0,64.0,78.0,England and Wales: 1950-1966,489.987913631464,4.0,61.226,64.0,England and Wales: 1950-1966,IG3
{2A289E9F-6356-CDC8-E050-A8C063054829},45000,1996-12-19 00:00,IG3 9NY,F,N,L,BUDOCH COURT,29,BUDOCH DRIVE,,ILFORD,REDBRIDGE,GREATER LONDON,625.521267723103,1996.0,1996-12-19,F,L,45000.0,IG3 9NY,E09000026,{2A289E9F-6356-CDC8-E050-A8C063054829},21037010.0,71.94,4.0,12.0,55.0,76.0,England and Wales: 1950-1966,625.521267723103,4.0,71.94,55.0,England and Wales: 1950-1966,IG3
{2A289E9F-9127-CDC8-E050-A8C063054829},25000,1996-10-31 00:00,IG3 9NP,F,N,L,BREAMORE COURT,3,BREAMORE ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,423.728813559322,1996.0,1996-10-31,F,L,25000.0,IG3 9NP,E09000026,{2A289E9F-9127-CDC8-E050-A8C063054829},21074475.0,59.0,3.0,11.0,64.0,78.0,England and Wales: 1950-1966,423.728813559322,3.0,59.0,64.0,England and Wales: 1950-1966,IG3
{2A289E9F-BEEC-CDC8-E050-A8C063054829},49500,1996-03-25 00:00,IG3 8XN,F,N,L,PRIORY COURT,3,BARLEY LANE,,ILFORD,REDBRIDGE,GREATER LONDON,814.278664253989,1996.0,1996-03-25,F,L,49500.0,IG3 8XN,E09000026,{2A289E9F-BEEC-CDC8-E050-A8C063054829},21059304.0,60.79,3.0,12.0,62.0,79.0,England and Wales: 1967-1975,814.278664253989,3.0,60.79,62.0,England and Wales: 1967-1975,IG3
{521F4287-FF7D-466C-9283-919D2EDC95F3},73500,1996-02-02 00:00,IG3 9EJ,T,N,F,254,,ASHBURTON AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,437.5,1996.0,1996-02-02,T,F,73500.0,IG3 9EJ,E09000026,{521F4287-FF7D-466C-9283-919D2EDC95F3},21085522.0,168.0,9.0,12.0,57.0,75.0,England and Wales: 1900-1929,437.5,9.0,168.0,57.0,England and Wales: 1900-1929,IG3
{5B0F5219-AEC0-48C7-9071-AD243919465A},87000,1996-10-31 00:00,IG3 8DU,S,N,F,21,,KENILWORTH GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,793.868053654531,1996.0,1996-10-31,S,F,87000.0,IG3 8DU,E09000026,{5B0F5219-AEC0-48C7-9071-AD243919465A},21022940.0,109.59,6.0,12.0,48.0,56.0,England and Wales: 1900-1929,793.868053654531,6.0,109.59,48.0,England and Wales: 1900-1929,IG3
{CBFE41C3-B4C2-4AC0-AE05-014BD86B1F74},79800,1996-12-12 00:00,IG3 9ET,T,N,F,17,,ASHBURTON AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,886.666666666667,1996.0,1996-12-12,T,F,79800.0,IG3 9ET,E09000026,{CBFE41C3-B4C2-4AC0-AE05-014BD86B1F74},21082818.0,90.0,4.0,11.0,49.0,82.0,England and Wales: 1930-1949,886.666666666667,4.0,90.0,49.0,England and Wales: 1930-1949,IG3
{E5DEC4FA-771A-4C5D-A12A-E92E4048927B},113000,1996-05-08 00:00,IG3 9BH,T,N,F,32,,MEADWAY,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1000.0,1996.0,1996-05-08,T,F,113000.0,IG3 9BH,E09000026,{E5DEC4FA-771A-4C5D-A12A-E92E4048927B},21016621.0,113.0,6.0,11.0,60.0,83.0,England and Wales: 1930-1949,1000.0,6.0,113.0,60.0,England and Wales: 1930-1949,IG3
{C8242F12-0911-4F57-995B-04A4DF81D2D1},74500,1996-12-20 00:00,IG3 8NY,T,N,F,164,,MEADS LANE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,876.470588235294,1996.0,1996-12-20,T,F,74500.0,IG3 8NY,E09000026,{C8242F12-0911-4F57-995B-04A4DF81D2D1},21045465.0,85.0,5.0,11.0,70.0,88.0,England and Wales: 1930-1949,876.470588235294,5.0,85.0,70.0,England and Wales: 1930-1949,IG3
{2E0EE345-9F40-4910-919C-E950C643C6FB},60000,1996-11-15 00:00,IG3 9QU,F,N,F,34,,AIRTHRIE ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,495.867768595041,1996.0,1996-11-15,F,F,60000.0,IG3 9QU,E09000026,{2E0EE345-9F40-4910-919C-E950C643C6FB},21073292.0,121.0,7.0,11.0,61.0,84.0,England and Wales: 1900-1929,495.867768595041,7.0,121.0,61.0,England and Wales: 1900-1929,IG3
{88ACE8E1-F050-4633-AA82-5ECB558AD540},71000,1996-12-19 00:00,IG3 9JH,T,N,F,78,,BETCHWORTH ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,835.294117647059,1996.0,1996-12-19,T,F,71000.0,IG3 9JH,E09000026,{88ACE8E1-F050-4633-AA82-5ECB558AD540},21023763.0,85.0,5.0,12.0,66.0,84.0,England and Wales: 1900-1929,835.294117647059,5.0,85.0,66.0,England and Wales: 1900-1929,IG3
{1FBF88AD-B149-40C9-94E5-5F0735C71FD8},73000,1996-01-05 00:00,IG3 9QJ,T,N,F,77,,KINFAUNS ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,730.0,1996.0,1996-01-05,T,F,73000.0,IG3 9QJ,E09000026,{1FBF88AD-B149-40C9-94E5-5F0735C71FD8},21011060.0,100.0,4.0,12.0,62.0,88.0,England and Wales: 1900-1929,730.0,4.0,100.0,62.0,England and Wales: 1900-1929,IG3
{E9C7D392-E4B1-4C1A-8F68-6621714537D5},55000,1996-09-11 00:00,IG3 9NZ,T,N,F,20A,,GOODMAYES LANE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,514.018691588785,1996.0,1996-09-11,T,F,55000.0,IG3 9NZ,E09000026,{E9C7D392-E4B1-4C1A-8F68-6621714537D5},21080411.0,107.0,4.0,11.0,58.0,80.0,England and Wales: 1930-1949,514.018691588785,4.0,107.0,58.0,England and Wales: 1930-1949,IG3
{2A289E9D-5D48-CDC8-E050-A8C063054829},46000,1996-10-18 00:00,IG3 9QJ,F,N,L,111,,KINFAUNS ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,707.692307692308,1996.0,1996-10-18,F,L,46000.0,IG3 9QJ,E09000026,{2A289E9D-5D48-CDC8-E050-A8C063054829},21018304.0,65.0,5.0,11.0,67.0,75.0,England and Wales: 1950-1966,707.692307692308,5.0,65.0,67.0,England and Wales: 1950-1966,IG3
{50AD9F09-827E-413C-92C7-5F1F12FF2004},61000,1996-06-25 00:00,IG3 9JL,T,N,F,101,,COBHAM ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,484.126984126984,1996.0,1996-06-25,T,F,61000.0,IG3 9JL,E09000026,{50AD9F09-827E-413C-92C7-5F1F12FF2004},21037294.0,126.0,5.0,11.0,60.0,82.0,England and Wales: 1900-1929,484.126984126984,5.0,126.0,60.0,England and Wales: 1900-1929,IG3
{BAAFA29A-A151-4DC5-849D-08BA082DCD94},54750,1996-03-08 00:00,IG3 9NR,F,Y,L,"RAVENINGS PARADE, 4",,GOODMAYES ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1073.52941176471,1996.0,1996-03-08,F,L,54750.0,IG3 9NR,E09000026,{BAAFA29A-A151-4DC5-849D-08BA082DCD94},21093084.0,51.0,3.0,11.0,61.0,77.0,England and Wales: 1976-1982,1073.52941176471,3.0,51.0,61.0,England and Wales: 1976-1982,IG3
{2A289E9D-5E9F-CDC8-E050-A8C063054829},45000,1996-06-12 00:00,IG3 9PU,F,N,L,SANDON COURT,3,GOODMAYES LANE,,ILFORD,REDBRIDGE,GREATER LONDON,1184.21052631579,1996.0,1996-06-12,F,L,45000.0,IG3 9PU,E09000026,{2A289E9D-5E9F-CDC8-E050-A8C063054829},21043119.0,38.0,2.0,11.0,65.0,78.0,England and Wales: 1950-1966,1184.21052631579,2.0,38.0,65.0,England and Wales: 1950-1966,IG3
{2A289E9D-1E50-CDC8-E050-A8C063054829},43500,1996-01-26 00:00,IG3 8TX,F,N,L,WELLMEAD,14,WELLWOOD ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,517.857142857143,1996.0,1996-01-26,F,L,43500.0,IG3 8TX,E09000026,{2A289E9D-1E50-CDC8-E050-A8C063054829},21049169.0,84.0,3.0,12.0,71.0,81.0,England and Wales: 1950-1966,517.857142857143,3.0,84.0,71.0,England and Wales: 1950-1966,IG3
{2A289E9D-2E82-CDC8-E050-A8C063054829},47000,1996-09-25 00:00,IG3 8AL,T,N,F,39,,HERBERT ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,535.673581034876,1996.0,1996-09-25,T,F,47000.0,IG3 8AL,E09000026,{2A289E9D-2E82-CDC8-E050-A8C063054829},21009806.0,87.74,5.0,11.0,69.0,75.0,England and Wales: 1900-1929,535.673581034876,5.0,87.74,69.0,England and Wales: 1900-1929,IG3
{2A289E9D-3ECE-CDC8-E050-A8C063054829},34000,1996-11-01 00:00,IG3 8LW,F,N,L,128B,,ELGIN ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,944.444444444444,1996.0,1996-11-01,F,L,34000.0,IG3 8LW,E09000026,{2A289E9D-3ECE-CDC8-E050-A8C063054829},21044983.0,36.0,3.0,11.0,68.0,76.0,England and Wales: 1900-1929,944.444444444444,3.0,36.0,68.0,England and Wales: 1900-1929,IG3
{2A289E9D-402B-CDC8-E050-A8C063054829},37000,1996-11-18 00:00,IG3 8QW,F,N,L,1B,,MITCHAM ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,849.793293523197,1996.0,1996-11-18,F,L,37000.0,IG3 8QW,E09000026,{2A289E9D-402B-CDC8-E050-A8C063054829},21011758.0,43.54,3.0,12.0,66.0,74.0,England and Wales: 1930-1949,849.793293523197,3.0,43.54,66.0,England and Wales: 1930-1949,IG3
{2A289E9D-510F-CDC8-E050-A8C063054829},46500,1996-07-29 00:00,IG3 9JR,T,N,F,348,,GREEN LANE,,ILFORD,REDBRIDGE,GREATER LONDON,534.48275862069,1996.0,1996-07-29,T,F,46500.0,IG3 9JR,E09000026,{2A289E9D-510F-CDC8-E050-A8C063054829},21094059.0,87.0,5.0,11.0,56.0,86.0,England and Wales: 1967-1975,534.48275862069,5.0,87.0,56.0,England and Wales: 1967-1975,IG3
