ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{4E1F0CED-3BBD-4BAF-83DA-DCBF68CA6DEB},70000,1995-02-01 00:00,N15 4PE,T,N,F,20,,HERBERT ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,823.529411764706,1995.0,1995-02-01,T,F,70000.0,N15 4PE,E09000014,{4E1F0CED-3BBD-4BAF-83DA-DCBF68CA6DEB},19855346.0,85.0,5.0,11.0,54.0,86.0,England and Wales: before 1900,823.529411764706,5.0,85.0,54.0,England and Wales: before 1900,N15,1995
{5ABB230F-0EC9-49ED-B242-05D5E4333149},81052,1995-02-01 00:00,N15 3HR,T,N,F,47,,PARK ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,468.508670520231,1995.0,1995-02-01,T,F,81052.0,N15 3HR,E09000014,{5ABB230F-0EC9-49ED-B242-05D5E4333149},19851184.0,173.0,6.0,11.0,68.0,80.0,England and Wales: 1900-1929,468.508670520231,6.0,173.0,68.0,England and Wales: 1900-1929,N15,1995
{100A6670-FE09-4310-994C-B717698AA433},60000,1995-02-01 00:00,N15 6LB,T,N,F,11,,CADOXTON AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,441.176470588235,1995.0,1995-02-01,T,F,60000.0,N15 6LB,E09000014,{100A6670-FE09-4310-994C-B717698AA433},19886780.0,136.0,8.0,11.0,70.0,84.0,England and Wales: 1930-1949,441.176470588235,8.0,136.0,70.0,England and Wales: 1930-1949,N15,1995
{2A289E9F-4936-CDC8-E050-A8C063054829},46500,1995-02-03 00:00,N15 6JS,F,N,L,7,,LEALAND ROAD,,LONDON,HARINGEY,GREATER LONDON,619.421872918609,1995.0,1995-02-03,F,L,46500.0,N15 6JS,E09000014,{2A289E9F-4936-CDC8-E050-A8C063054829},19800261.0,75.07,5.0,11.0,70.0,77.0,England and Wales: 1967-1975,619.421872918609,5.0,75.07,70.0,England and Wales: 1967-1975,N15,1995
{2A289E9C-E3A2-CDC8-E050-A8C063054829},43000,1995-02-06 00:00,N15 6JS,F,N,L,58A,,LEALAND ROAD,,LONDON,HARINGEY,GREATER LONDON,456.524047138762,1995.0,1995-02-06,F,L,43000.0,N15 6JS,E09000014,{2A289E9C-E3A2-CDC8-E050-A8C063054829},19884183.0,94.19,6.0,12.0,69.0,72.0,England and Wales: 1930-1949,456.524047138762,6.0,94.19,69.0,England and Wales: 1930-1949,N15,1995
{900C7FCB-FC06-4E0D-94B5-005904AF55D1},64000,1995-02-10 00:00,N15 3SD,T,N,F,70L,,WOODLANDS PARK ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,735.632183908046,1995.0,1995-02-10,T,F,64000.0,N15 3SD,E09000014,{900C7FCB-FC06-4E0D-94B5-005904AF55D1},19897244.0,87.0,4.0,11.0,69.0,86.0,England and Wales: 1900-1929,735.632183908046,4.0,87.0,69.0,England and Wales: 1900-1929,N15,1995
{9DEB24E8-A32A-4849-99A8-D6089297A4BB},75000,1995-02-10 00:00,N15 4RW,T,N,F,18,,PORTLAND ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1000.0,1995.0,1995-02-10,T,F,75000.0,N15 4RW,E09000014,{9DEB24E8-A32A-4849-99A8-D6089297A4BB},19910827.0,75.0,4.0,11.0,72.0,86.0,England and Wales: 1983-1990,1000.0,4.0,75.0,72.0,England and Wales: 1983-1990,N15,1995
{BF845119-CC55-455F-92EB-31DD4193B8F6},60000,1995-02-15 00:00,N15 6JS,F,N,L,58A,,LEALAND ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,637.010298333156,1995.0,1995-02-15,F,L,60000.0,N15 6JS,E09000014,{BF845119-CC55-455F-92EB-31DD4193B8F6},19884183.0,94.19,6.0,12.0,69.0,72.0,England and Wales: 1930-1949,637.010298333156,6.0,94.19,69.0,England and Wales: 1930-1949,N15,1995
{BC02A9D1-31BD-444F-9A8E-E60BFFC9F2AA},64750,1995-02-16 00:00,N15 4DX,T,N,F,38,,SPONDON ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,770.833333333333,1995.0,1995-02-16,T,F,64750.0,N15 4DX,E09000014,{BC02A9D1-31BD-444F-9A8E-E60BFFC9F2AA},19807575.0,84.0,6.0,11.0,68.0,87.0,England and Wales: 1900-1929,770.833333333333,6.0,84.0,68.0,England and Wales: 1900-1929,N15,1995
{6C949682-E53D-4C15-8682-E4D0478C1879},85000,1995-02-17 00:00,N15 6QH,D,N,F,11,,FRANKLIN STREET,LONDON,LONDON,HARINGEY,GREATER LONDON,934.065934065934,1995.0,1995-02-17,D,F,85000.0,N15 6QH,E09000014,{6C949682-E53D-4C15-8682-E4D0478C1879},19840193.0,91.0,4.0,11.0,55.0,84.0,England and Wales: 1950-1966,934.065934065934,4.0,91.0,55.0,England and Wales: 1950-1966,N15,1995
{99AFC2D5-6486-4F42-A02C-9321375D5EC0},55000,1995-02-17 00:00,N15 5QT,T,N,F,21,,ALEXANDRA ROAD,SOUTH TOTTENHAM,LONDON,HARINGEY,GREATER LONDON,774.647887323944,1995.0,1995-02-17,T,F,55000.0,N15 5QT,E09000014,{99AFC2D5-6486-4F42-A02C-9321375D5EC0},19842825.0,71.0,4.0,11.0,63.0,87.0,England and Wales: before 1900,774.647887323944,4.0,71.0,63.0,England and Wales: before 1900,N15,1995
{FFE82AF2-2C5F-4229-BF79-61774FA52E2A},68000,1995-02-17 00:00,N15 3NH,T,N,F,31,,GRAHAM ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,894.736842105263,1995.0,1995-02-17,T,F,68000.0,N15 3NH,E09000014,{FFE82AF2-2C5F-4229-BF79-61774FA52E2A},19844408.0,76.0,3.0,11.0,53.0,75.0,England and Wales: before 1900,894.736842105263,3.0,76.0,53.0,England and Wales: before 1900,N15,1995
{B69DBD75-CAE6-47CE-84CB-2BC508244177},91000,1995-02-17 00:00,N15 3PR,T,N,F,13,,STANMORE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,679.10447761194,1995.0,1995-02-17,T,F,91000.0,N15 3PR,E09000014,{B69DBD75-CAE6-47CE-84CB-2BC508244177},19862192.0,134.0,7.0,11.0,48.0,80.0,England and Wales: 1900-1929,679.10447761194,7.0,134.0,48.0,England and Wales: 1900-1929,N15,1995
{2A289E9F-569E-CDC8-E050-A8C063054829},30000,1995-02-21 00:00,N15 4DA,F,N,L,1G,,EARLSMEAD ROAD,,LONDON,HARINGEY,GREATER LONDON,659.775676270068,1995.0,1995-02-21,F,L,30000.0,N15 4DA,E09000014,{2A289E9F-569E-CDC8-E050-A8C063054829},19823839.0,45.47,2.0,12.0,72.0,82.0,England and Wales: 1930-1949,659.775676270068,2.0,45.47,72.0,England and Wales: 1930-1949,N15,1995
{2A289E9D-467F-CDC8-E050-A8C063054829},50000,1995-02-22 00:00,N15 6PT,T,N,F,22,,VARTRY ROAD,,LONDON,HARINGEY,GREATER LONDON,400.0,1995.0,1995-02-22,T,F,50000.0,N15 6PT,E09000014,{2A289E9D-467F-CDC8-E050-A8C063054829},19822845.0,125.0,6.0,11.0,58.0,78.0,England and Wales: 1930-1949,400.0,6.0,125.0,58.0,England and Wales: 1930-1949,N15,1995
{2A289E9F-25CE-CDC8-E050-A8C063054829},32000,1995-02-23 00:00,N15 5HH,F,N,L,145,,EDGECOT GROVE,,LONDON,HARINGEY,GREATER LONDON,456.5558567556,1995.0,1995-02-23,F,L,32000.0,N15 5HH,E09000014,{2A289E9F-25CE-CDC8-E050-A8C063054829},19864868.0,70.09,4.0,11.0,62.0,73.0,England and Wales: 1967-1975,456.5558567556,4.0,70.09,62.0,England and Wales: 1967-1975,N15,1995
{B4179473-B4F3-49C0-B942-0A94FA506A6A},90000,1995-02-24 00:00,N15 4NT,T,N,F,20,,TOWNSEND ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,720.0,1995.0,1995-02-24,T,F,90000.0,N15 4NT,E09000014,{B4179473-B4F3-49C0-B942-0A94FA506A6A},19899123.0,125.0,7.0,11.0,68.0,82.0,England and Wales: before 1900,720.0,7.0,125.0,68.0,England and Wales: before 1900,N15,1995
{2A289E9F-D314-CDC8-E050-A8C063054829},41000,1995-02-24 00:00,N15 5EN,T,N,F,6,,BIRSTALL ROAD,,LONDON,HARINGEY,GREATER LONDON,518.331226295828,1995.0,1995-02-24,T,F,41000.0,N15 5EN,E09000014,{2A289E9F-D314-CDC8-E050-A8C063054829},19860227.0,79.1,4.0,12.0,62.0,69.0,England and Wales: 1900-1929,518.331226295828,4.0,79.1,62.0,England and Wales: 1900-1929,N15,1995
{2A289E9D-F6DF-CDC8-E050-A8C063054829},31900,1995-02-27 00:00,N15 5QS,T,N,F,77,,NORTH GROVE,SOUTH TOTTENHAM,LONDON,HARINGEY,GREATER LONDON,360.859728506787,1995.0,1995-02-27,T,F,31900.0,N15 5QS,E09000014,{2A289E9D-F6DF-CDC8-E050-A8C063054829},19850764.0,88.4,4.0,11.0,53.0,65.0,England and Wales: 1900-1929,360.859728506787,4.0,88.4,53.0,England and Wales: 1900-1929,N15,1995
{FFB600C7-1761-4B57-9FBE-0BC46797E8AF},62000,1995-02-28 00:00,N15 5EP,T,N,F,6,,GREENFIELD ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,760.736196319018,1995.0,1995-02-28,T,F,62000.0,N15 5EP,E09000014,{FFB600C7-1761-4B57-9FBE-0BC46797E8AF},19865927.0,81.5,4.0,12.0,52.0,67.0,England and Wales: 1900-1929,760.736196319018,4.0,81.5,52.0,England and Wales: 1900-1929,N15,1995
{B6554632-1CA1-481D-8382-2363CB7805D8},56500,1995-02-28 00:00,N15 3LS,F,N,L,21B,,BELMONT ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1027.27272727273,1995.0,1995-02-28,F,L,56500.0,N15 3LS,E09000014,{B6554632-1CA1-481D-8382-2363CB7805D8},19908523.0,55.0,3.0,11.0,60.0,74.0,England and Wales: 1900-1929,1027.27272727273,3.0,55.0,60.0,England and Wales: 1900-1929,N15,1995
{2A289E9F-D3C8-CDC8-E050-A8C063054829},50000,1995-03-03 00:00,N15 6PH,S,N,F,13,,HOLMDALE TERRACE,,LONDON,HARINGEY,GREATER LONDON,781.25,1995.0,1995-03-03,S,F,50000.0,N15 6PH,E09000014,{2A289E9F-D3C8-CDC8-E050-A8C063054829},19827067.0,64.0,3.0,11.0,62.0,75.0,England and Wales: before 1900,781.25,3.0,64.0,62.0,England and Wales: before 1900,N15,1995
{2A289E9D-9347-CDC8-E050-A8C063054829},32250,1995-03-03 00:00,N15 6HL,F,N,L,50,,HEYSHAM ROAD,,LONDON,HARINGEY,GREATER LONDON,474.264705882353,1995.0,1995-03-03,F,L,32250.0,N15 6HL,E09000014,{2A289E9D-9347-CDC8-E050-A8C063054829},19849841.0,68.0,3.0,11.0,68.0,78.0,England and Wales: 1900-1929,474.264705882353,3.0,68.0,68.0,England and Wales: 1900-1929,N15,1995
{98F30E64-3E53-4B2F-8956-E1669260F5E6},55000,1995-03-06 00:00,N15 6LS,T,N,F,14A,,HIGH ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,763.888888888889,1995.0,1995-03-06,T,F,55000.0,N15 6LS,E09000014,{98F30E64-3E53-4B2F-8956-E1669260F5E6},19896665.0,72.0,4.0,11.0,37.0,78.0,England and Wales: 1900-1929,763.888888888889,4.0,72.0,37.0,England and Wales: 1900-1929,N15,1995
{2A289E9E-8B32-CDC8-E050-A8C063054829},20000,1995-03-06 00:00,N15 5QS,T,N,F,87,,NORTH GROVE,SOUTH TOTTENHAM,LONDON,HARINGEY,GREATER LONDON,270.27027027027,1995.0,1995-03-06,T,F,20000.0,N15 5QS,E09000014,{2A289E9E-8B32-CDC8-E050-A8C063054829},19862245.0,74.0,3.0,12.0,44.0,83.0,England and Wales: before 1900,270.27027027027,3.0,74.0,44.0,England and Wales: before 1900,N15,1995
{029B0A40-94F1-4FDD-9EDA-331BC8D4EBB0},64000,1995-03-07 00:00,N15 5EN,T,N,F,6,,BIRSTALL ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,809.102402022756,1995.0,1995-03-07,T,F,64000.0,N15 5EN,E09000014,{029B0A40-94F1-4FDD-9EDA-331BC8D4EBB0},19860227.0,79.1,4.0,12.0,62.0,69.0,England and Wales: 1900-1929,809.102402022756,4.0,79.1,62.0,England and Wales: 1900-1929,N15,1995
{6433C95E-C217-4178-B763-3C97E23A8A04},52000,1995-03-10 00:00,N15 4SX,S,N,F,56,,PORTLAND ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1106.3829787234,1995.0,1995-03-10,S,F,52000.0,N15 4SX,E09000014,{6433C95E-C217-4178-B763-3C97E23A8A04},19891506.0,47.0,3.0,11.0,69.0,87.0,England and Wales: 1991-1995,1106.3829787234,3.0,47.0,69.0,England and Wales: 1991-1995,N15,1995
{2A289E9F-12DE-CDC8-E050-A8C063054829},33000,1995-03-14 00:00,N15 5AG,F,N,L,186A,,WEST GREEN ROAD,,LONDON,HARINGEY,GREATER LONDON,543.299308528153,1995.0,1995-03-14,F,L,33000.0,N15 5AG,E09000014,{2A289E9F-12DE-CDC8-E050-A8C063054829},19829730.0,60.74,3.0,12.0,67.0,68.0,England and Wales: 1900-1929,543.299308528153,3.0,60.74,67.0,England and Wales: 1900-1929,N15,1995
{2A289E9E-CBE5-CDC8-E050-A8C063054829},49000,1995-03-16 00:00,N15 3TB,T,N,F,24,,RITCHES ROAD,,LONDON,HARINGEY,GREATER LONDON,505.154639175258,1995.0,1995-03-16,T,F,49000.0,N15 3TB,E09000014,{2A289E9E-CBE5-CDC8-E050-A8C063054829},19865237.0,97.0,6.0,11.0,67.0,86.0,England and Wales: 1900-1929,505.154639175258,6.0,97.0,67.0,England and Wales: 1900-1929,N15,1995
{2A289E9E-FB18-CDC8-E050-A8C063054829},48000,1995-03-17 00:00,N15 5DH,T,N,F,63,,ELMAR ROAD,,LONDON,HARINGEY,GREATER LONDON,695.652173913043,1995.0,1995-03-17,T,F,48000.0,N15 5DH,E09000014,{2A289E9E-FB18-CDC8-E050-A8C063054829},19884709.0,69.0,5.0,11.0,51.0,84.0,England and Wales: 1930-1949,695.652173913043,5.0,69.0,51.0,England and Wales: 1930-1949,N15,1995
{7634FB26-EE73-4DFB-A90C-F1B48DC9185D},73500,1995-03-17 00:00,N15 4SH,T,N,F,35,,BEACONSFIELD ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,639.130434782609,1995.0,1995-03-17,T,F,73500.0,N15 4SH,E09000014,{7634FB26-EE73-4DFB-A90C-F1B48DC9185D},19870343.0,115.0,6.0,11.0,65.0,85.0,England and Wales: 1900-1929,639.130434782609,6.0,115.0,65.0,England and Wales: 1900-1929,N15,1995
{ACAE8BA5-0C45-427F-9F93-65511A19FA30},64000,1995-03-23 00:00,N15 5JB,T,N,F,89,,ROSLYN ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,598.130841121495,1995.0,1995-03-23,T,F,64000.0,N15 5JB,E09000014,{ACAE8BA5-0C45-427F-9F93-65511A19FA30},19830913.0,107.0,5.0,11.0,67.0,85.0,England and Wales: 1930-1949,598.130841121495,5.0,107.0,67.0,England and Wales: 1930-1949,N15,1995
{2A289E9D-2347-CDC8-E050-A8C063054829},30000,1995-03-24 00:00,N15 3JJ,F,N,L,416B,,ST ANNS ROAD,,LONDON,HARINGEY,GREATER LONDON,510.986203372509,1995.0,1995-03-24,F,L,30000.0,N15 3JJ,E09000014,{2A289E9D-2347-CDC8-E050-A8C063054829},19893765.0,58.71,3.0,12.0,70.0,75.0,England and Wales: before 1900,510.986203372509,3.0,58.71,70.0,England and Wales: before 1900,N15,1995
{BB2C59A7-CFB5-4A1D-99AA-E8B86F2B00ED},55000,1995-03-24 00:00,N15 6PJ,T,N,F,34,,DALEVIEW ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,398.550724637681,1995.0,1995-03-24,T,F,55000.0,N15 6PJ,E09000014,{BB2C59A7-CFB5-4A1D-99AA-E8B86F2B00ED},19799445.0,138.0,4.0,11.0,50.0,75.0,England and Wales: 1950-1966,398.550724637681,4.0,138.0,50.0,England and Wales: 1950-1966,N15,1995
{2A289E9E-F45A-CDC8-E050-A8C063054829},33000,1995-03-24 00:00,N15 3TL,T,N,F,303,,ST ANNS ROAD,,LONDON,HARINGEY,GREATER LONDON,351.063829787234,1995.0,1995-03-24,T,F,33000.0,N15 3TL,E09000014,{2A289E9E-F45A-CDC8-E050-A8C063054829},19832629.0,94.0,5.0,12.0,62.0,84.0,England and Wales: 1900-1929,351.063829787234,5.0,94.0,62.0,England and Wales: 1900-1929,N15,1995
{2A289E9D-C26D-CDC8-E050-A8C063054829},45000,1995-03-24 00:00,N15 5LP,F,N,L,59,,VICTORIA CRESCENT,,LONDON,HARINGEY,GREATER LONDON,703.125,1995.0,1995-03-24,F,L,45000.0,N15 5LP,E09000014,{2A289E9D-C26D-CDC8-E050-A8C063054829},19806168.0,64.0,4.0,11.0,67.0,75.0,England and Wales: 1900-1929,703.125,4.0,64.0,67.0,England and Wales: 1900-1929,N15,1995
{2A289E9F-FD44-CDC8-E050-A8C063054829},17500,1995-03-29 00:00,N15 5DH,T,N,F,53,,ELMAR ROAD,,LONDON,HARINGEY,GREATER LONDON,237.384698860553,1995.0,1995-03-29,T,F,17500.0,N15 5DH,E09000014,{2A289E9F-FD44-CDC8-E050-A8C063054829},19831934.0,73.72,6.0,11.0,73.0,74.0,England and Wales: before 1900,237.384698860553,6.0,73.72,73.0,England and Wales: before 1900,N15,1995
{836E4457-D806-4D93-B62C-AF3536FE3B13},63000,1995-03-29 00:00,N15 6TB,S,N,F,10,,GLADESMORE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,795.454545454545,1995.0,1995-03-29,S,F,63000.0,N15 6TB,E09000014,{836E4457-D806-4D93-B62C-AF3536FE3B13},19885108.0,79.2,5.0,12.0,58.0,66.0,England and Wales: 1930-1949,795.454545454545,5.0,79.2,58.0,England and Wales: 1930-1949,N15,1995
{2A289E9E-00BC-CDC8-E050-A8C063054829},50000,1995-03-29 00:00,N15 6QP,T,N,F,26,,ST JOHNS ROAD,,LONDON,HARINGEY,GREATER LONDON,846.023688663283,1995.0,1995-03-29,T,F,50000.0,N15 6QP,E09000014,{2A289E9E-00BC-CDC8-E050-A8C063054829},19892180.0,59.1,3.0,11.0,62.0,65.0,England and Wales: before 1900,846.023688663283,3.0,59.1,62.0,England and Wales: before 1900,N15,1995
{28181BEE-6841-4B08-8036-7BB3F0D46CF1},63000,1995-03-31 00:00,N15 5DS,T,N,F,188,,SEAFORD ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,984.375,1995.0,1995-03-31,T,F,63000.0,N15 5DS,E09000014,{28181BEE-6841-4B08-8036-7BB3F0D46CF1},19834501.0,64.0,4.0,11.0,57.0,80.0,England and Wales: before 1900,984.375,4.0,64.0,57.0,England and Wales: before 1900,N15,1995
{2A289EA1-AC4F-CDC8-E050-A8C063054829},95000,1995-03-31 00:00,N15 6TA,T,N,F,37,,GLADESMORE ROAD,,LONDON,HARINGEY,GREATER LONDON,1000.0,1995.0,1995-03-31,T,F,95000.0,N15 6TA,E09000014,{2A289EA1-AC4F-CDC8-E050-A8C063054829},19813551.0,95.0,5.0,11.0,53.0,83.0,England and Wales: 1900-1929,1000.0,5.0,95.0,53.0,England and Wales: 1900-1929,N15,1995
{2A289E9F-1078-CDC8-E050-A8C063054829},25000,1995-03-31 00:00,N15 5BB,T,N,F,7,,CLARENCE ROAD,SOUTH TOTTENHAM,LONDON,HARINGEY,GREATER LONDON,337.837837837838,1995.0,1995-03-31,T,F,25000.0,N15 5BB,E09000014,{2A289E9F-1078-CDC8-E050-A8C063054829},19862613.0,74.0,4.0,11.0,61.0,88.0,England and Wales: 1900-1929,337.837837837838,4.0,74.0,61.0,England and Wales: 1900-1929,N15,1995
