ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{9945BC4F-5037-4EF9-91F7-2553739CFDF9},84000,2001-03-30 00:00,SE13 7SZ,F,N,L,31,FLAT A,LOAMPIT HILL,,LONDON,LEWISHAM,GREATER LONDON,1354.83870967742,2001.0,2001-03-30,F,L,84000.0,SE13 7SZ,E09000023,{9945BC4F-5037-4EF9-91F7-2553739CFDF9},20786034.0,62.0,3.0,11.0,71.0,78.0,England and Wales: 1900-1929,1354.83870967742,3.0,62.0,71.0,England and Wales: 1900-1929,SE13
{CEBC19B8-6C12-4569-B76D-A453608BF169},117000,2001-05-09 00:00,SE13 5PZ,F,Y,L,4,,WATERSIDE COURT,,LONDON,LEWISHAM,GREATER LONDON,2052.63157894737,2001.0,2001-05-09,F,L,117000.0,SE13 5PZ,E09000023,{CEBC19B8-6C12-4569-B76D-A453608BF169},20747546.0,57.0,3.0,11.0,73.0,77.0,England and Wales: 1996-2002,2052.63157894737,3.0,57.0,73.0,England and Wales: 1996-2002,SE13
{1C637A14-27F4-40DE-ABB6-A4571CFDDB9D},111000,2001-12-14 00:00,SE13 6DT,F,N,L,23,,KNOWLES HILL CRESCENT,LONDON,LONDON,LEWISHAM,GREATER LONDON,2103.46787947698,2001.0,2001-12-14,F,L,111000.0,SE13 6DT,E09000023,{1C637A14-27F4-40DE-ABB6-A4571CFDDB9D},20765258.0,52.77,2.0,11.0,61.0,67.0,England and Wales: 1930-1949,2103.46787947698,2.0,52.77,61.0,England and Wales: 1930-1949,SE13
{8D2CF789-4504-4267-806A-7A2C8B377971},145000,2001-08-31 00:00,SE13 5AR,F,N,L,34,FLAT 2,CATERHAM ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2319.257837492,2001.0,2001-08-31,F,L,145000.0,SE13 5AR,E09000023,{8D2CF789-4504-4267-806A-7A2C8B377971},20683796.0,62.52,3.0,11.0,45.0,65.0,England and Wales: 1900-1929,2319.257837492,3.0,62.52,45.0,England and Wales: 1900-1929,SE13
{148760C9-1A0F-44CD-9E30-25642EB9BE0A},278000,2001-07-31 00:00,SE13 5RE,T,N,F,45,,CHALCROFT ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2801.85446482564,2001.0,2001-07-31,T,F,278000.0,SE13 5RE,E09000023,{148760C9-1A0F-44CD-9E30-25642EB9BE0A},20700694.0,99.22,6.0,12.0,55.0,61.0,England and Wales: 1900-1929,2801.85446482564,6.0,99.22,55.0,England and Wales: 1900-1929,SE13
{98A45384-05D6-46FC-A92D-99AECFD8283B},125000,2001-10-26 00:00,SE13 6DN,T,N,F,1,,COURTHILL ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1811.59420289855,2001.0,2001-10-26,T,F,125000.0,SE13 6DN,E09000023,{98A45384-05D6-46FC-A92D-99AECFD8283B},20771915.0,69.0,3.0,12.0,36.0,77.0,England and Wales: before 1900,1811.59420289855,3.0,69.0,36.0,England and Wales: before 1900,SE13
{F64202E4-DEDE-491D-BB9B-171E3D94933D},84000,2001-03-30 00:00,SE13 6HP,F,N,L,147,FLAT B,GEORGE LANE,LONDON,LONDON,LEWISHAM,GREATER LONDON,1400.0,2001.0,2001-03-30,F,L,84000.0,SE13 6HP,E09000023,{F64202E4-DEDE-491D-BB9B-171E3D94933D},20763315.0,60.0,3.0,11.0,58.0,74.0,England and Wales: 1900-1929,1400.0,3.0,60.0,58.0,England and Wales: 1900-1929,SE13
{2F9884B2-198D-491A-8D70-257372EFAD3E},270000,2001-12-12 00:00,SE13 5DG,F,N,L,65,,QUENTIN ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,3287.87140769605,2001.0,2001-12-12,F,L,270000.0,SE13 5DG,E09000023,{2F9884B2-198D-491A-8D70-257372EFAD3E},20756274.0,82.12,5.0,12.0,54.0,64.0,England and Wales: before 1900,3287.87140769605,5.0,82.12,54.0,England and Wales: before 1900,SE13
{91DA8D1B-0F6E-4C5A-BD35-21EAE7FDEFBD},122000,2001-06-22 00:00,SE13 7TJ,F,N,L,37,FLAT A,HALESWORTH ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2135.4804831087,2001.0,2001-06-22,F,L,122000.0,SE13 7TJ,E09000023,{91DA8D1B-0F6E-4C5A-BD35-21EAE7FDEFBD},20732626.0,57.13,3.0,12.0,56.0,64.0,England and Wales: 1900-1929,2135.4804831087,3.0,57.13,56.0,England and Wales: 1900-1929,SE13
{5CDDCAF9-75AD-4571-A847-21EBD1268260},195000,2001-08-15 00:00,SE13 5DG,F,N,L,55,,QUENTIN ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2459.01639344262,2001.0,2001-08-15,F,L,195000.0,SE13 5DG,E09000023,{5CDDCAF9-75AD-4571-A847-21EBD1268260},20719532.0,79.3,3.0,11.0,43.0,52.0,England and Wales: before 1900,2459.01639344262,3.0,79.3,43.0,England and Wales: before 1900,SE13
{EDE5190D-31F3-4FFD-A538-908FCEC4D19F},59000,2001-03-12 00:00,SE13 5PE,F,N,L,LEE COURT,FLAT 28,LEE HIGH ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1053.57142857143,2001.0,2001-03-12,F,L,59000.0,SE13 5PE,E09000023,{EDE5190D-31F3-4FFD-A538-908FCEC4D19F},20755987.0,56.0,4.0,11.0,71.0,80.0,England and Wales: 1900-1929,1053.57142857143,4.0,56.0,71.0,England and Wales: 1900-1929,SE13
{51521C5C-94E3-4A14-9B2B-1E61EDF3CBE2},135000,2001-12-20 00:00,SE13 5RL,F,N,L,42,FLAT 2,MANOR PARK,LONDON,LONDON,LEWISHAM,GREATER LONDON,2616.78619887575,2001.0,2001-12-20,F,L,135000.0,SE13 5RL,E09000023,{51521C5C-94E3-4A14-9B2B-1E61EDF3CBE2},20773189.0,51.59,3.0,11.0,51.0,67.0,England and Wales: before 1900,2616.78619887575,3.0,51.59,51.0,England and Wales: before 1900,SE13
{76C12212-EF87-4135-868C-82541066EA50},171000,2001-06-22 00:00,SE13 7JD,T,N,F,79,,ALGIERS ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1526.78571428571,2001.0,2001-06-22,T,F,171000.0,SE13 7JD,E09000023,{76C12212-EF87-4135-868C-82541066EA50},20684652.0,112.0,6.0,12.0,44.0,83.0,England and Wales: 1900-1929,1526.78571428571,6.0,112.0,44.0,England and Wales: 1900-1929,SE13
{C69DBD9A-3DAD-45CB-8062-A8318D668D72},250000,2001-02-14 00:00,SE13 5RG,T,N,F,16,,THORNWOOD ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2620.54507337526,2001.0,2001-02-14,T,F,250000.0,SE13 5RG,E09000023,{C69DBD9A-3DAD-45CB-8062-A8318D668D72},20711365.0,95.4,6.0,11.0,59.0,68.0,England and Wales: 1900-1929,2620.54507337526,6.0,95.4,59.0,England and Wales: 1900-1929,SE13
{9D0E39EF-8842-47A7-B14C-F0D7C106F23A},85000,2001-02-16 00:00,SE13 7JA,F,N,L,71A,,LADYWELL ROAD,,LONDON,LEWISHAM,GREATER LONDON,1049.38271604938,2001.0,2001-02-16,F,L,85000.0,SE13 7JA,E09000023,{9D0E39EF-8842-47A7-B14C-F0D7C106F23A},20739425.0,81.0,4.0,11.0,45.0,72.0,England and Wales: 1900-1929,1049.38271604938,4.0,81.0,45.0,England and Wales: 1900-1929,SE13
{A45D95F4-5C6D-4859-9CF8-174DE6EB40D2},108000,2001-06-06 00:00,SE13 7TY,F,N,L,88,,SHELL ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1301.20481927711,2001.0,2001-06-06,F,L,108000.0,SE13 7TY,E09000023,{A45D95F4-5C6D-4859-9CF8-174DE6EB40D2},20782288.0,83.0,3.0,11.0,57.0,75.0,England and Wales: 1900-1929,1301.20481927711,3.0,83.0,57.0,England and Wales: 1900-1929,SE13
{5AE2D5E0-AC9D-40CB-B8E7-F7ED17B059A4},117000,2001-09-12 00:00,SE13 5QT,F,N,L,15,FLAT 3,NORTHBROOK ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1950.0,2001.0,2001-09-12,F,L,117000.0,SE13 5QT,E09000023,{5AE2D5E0-AC9D-40CB-B8E7-F7ED17B059A4},20729824.0,60.0,2.0,11.0,67.0,80.0,England and Wales: 1900-1929,1950.0,2.0,60.0,67.0,England and Wales: 1900-1929,SE13
{B62EFE13-62DE-44E2-B64F-BAFAA7F5AD25},155000,2001-04-10 00:00,SE13 6JE,T,N,F,19,,ENNERSDALE ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1581.63265306122,2001.0,2001-04-10,T,F,155000.0,SE13 6JE,E09000023,{B62EFE13-62DE-44E2-B64F-BAFAA7F5AD25},20754075.0,98.0,5.0,11.0,34.0,82.0,England and Wales: 1930-1949,1581.63265306122,5.0,98.0,34.0,England and Wales: 1930-1949,SE13
{1AA5B630-2D80-43C2-A418-22109EB568A6},158000,2001-09-28 00:00,SE13 7AH,T,N,F,11,,GILLIAN STREET,LONDON,LONDON,LEWISHAM,GREATER LONDON,3291.66666666667,2001.0,2001-09-28,T,F,158000.0,SE13 7AH,E09000023,{1AA5B630-2D80-43C2-A418-22109EB568A6},20747968.0,48.0,3.0,12.0,72.0,77.0,England and Wales: 1991-1995,3291.66666666667,3.0,48.0,72.0,England and Wales: 1991-1995,SE13
{E85FEDA8-A93C-48DC-B959-FB7BEE3E3639},153000,2001-08-03 00:00,SE13 5BP,F,N,L,2,,MICHAELS CLOSE,LONDON,LONDON,LEWISHAM,GREATER LONDON,2112.96782212402,2001.0,2001-08-03,F,L,153000.0,SE13 5BP,E09000023,{E85FEDA8-A93C-48DC-B959-FB7BEE3E3639},20788218.0,72.41,4.0,11.0,74.0,78.0,England and Wales: 1967-1975,2112.96782212402,4.0,72.41,74.0,England and Wales: 1967-1975,SE13
{1C16D767-C027-48FD-9267-F474CFB26681},249000,2001-09-18 00:00,SE13 5AW,T,N,F,10,,BOYNE ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2186.89618830142,2001.0,2001-09-18,T,F,249000.0,SE13 5AW,E09000023,{1C16D767-C027-48FD-9267-F474CFB26681},20738682.0,113.86,6.0,11.0,50.0,55.0,England and Wales: 1900-1929,2186.89618830142,6.0,113.86,50.0,England and Wales: 1900-1929,SE13
{3925AB59-8C55-4597-884F-90B309926423},470000,2001-07-12 00:00,SE13 5DQ,T,N,F,23,,QUENTIN ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,4017.09401709402,2001.0,2001-07-12,T,F,470000.0,SE13 5DQ,E09000023,{3925AB59-8C55-4597-884F-90B309926423},20724721.0,117.0,6.0,11.0,57.0,80.0,England and Wales: before 1900,4017.09401709402,6.0,117.0,57.0,England and Wales: before 1900,SE13
{ADBA281A-1B9A-4C26-9078-89899DD0000D},50835,2001-05-18 00:00,SE13 5PQ,F,N,L,229B,,LEE HIGH ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1412.08333333333,2001.0,2001-05-18,F,L,50835.0,SE13 5PQ,E09000023,{ADBA281A-1B9A-4C26-9078-89899DD0000D},20744293.0,36.0,1.0,11.0,60.0,77.0,England and Wales: 1900-1929,1412.08333333333,1.0,36.0,60.0,England and Wales: 1900-1929,SE13
{473833AE-5B23-49F9-8AA1-1B013A89AC65},137000,2001-09-07 00:00,SE13 6SP,T,N,F,15,,MALLET ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2056.43950765536,2001.0,2001-09-07,T,F,137000.0,SE13 6SP,E09000023,{473833AE-5B23-49F9-8AA1-1B013A89AC65},20783652.0,66.62,4.0,11.0,63.0,71.0,England and Wales: 1900-1929,2056.43950765536,4.0,66.62,63.0,England and Wales: 1900-1929,SE13
{79F98E7C-96F6-44C6-A379-25BC95A32E91},120000,2001-11-30 00:00,SE13 5LS,F,N,L,259A,,LEAHURST ROAD,,LONDON,LEWISHAM,GREATER LONDON,2448.97959183673,2001.0,2001-11-30,F,L,120000.0,SE13 5LS,E09000023,{79F98E7C-96F6-44C6-A379-25BC95A32E91},20689967.0,49.0,3.0,11.0,54.0,76.0,England and Wales: 1900-1929,2448.97959183673,3.0,49.0,54.0,England and Wales: 1900-1929,SE13
{EED958CF-FA16-41AF-95E6-8610CB7A6350},132000,2001-06-15 00:00,SE13 7PQ,F,N,L,37,,WALERAND ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2640.0,2001.0,2001-06-15,F,L,132000.0,SE13 7PQ,E09000023,{EED958CF-FA16-41AF-95E6-8610CB7A6350},20693102.0,50.0,3.0,11.0,70.0,76.0,England and Wales: 1983-1990,2640.0,3.0,50.0,70.0,England and Wales: 1983-1990,SE13
{ADC09478-2101-4B6C-9ABE-223DEC219A1B},102500,2001-10-26 00:00,SE13 7XG,F,N,L,108,,MALYONS ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1933.96226415094,2001.0,2001-10-26,F,L,102500.0,SE13 7XG,E09000023,{ADC09478-2101-4B6C-9ABE-223DEC219A1B},20710799.0,53.0,3.0,11.0,69.0,78.0,England and Wales: 1900-1929,1933.96226415094,3.0,53.0,69.0,England and Wales: 1900-1929,SE13
{49DC0823-7916-4F86-AA4A-86272D642E9A},176000,2001-06-13 00:00,SE13 7DF,T,N,F,31,,SHELL ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2000.0,2001.0,2001-06-13,T,F,176000.0,SE13 7DF,E09000023,{49DC0823-7916-4F86-AA4A-86272D642E9A},20787711.0,88.0,5.0,11.0,48.0,85.0,England and Wales: 1900-1929,2000.0,5.0,88.0,48.0,England and Wales: 1900-1929,SE13
{19CFE9EA-CCC1-487A-8556-862D7621FA9B},115000,2001-08-28 00:00,SE13 6RQ,F,N,L,102,FIRST FLOOR FLAT,MOUNT PLEASANT ROAD,,LONDON,LEWISHAM,GREATER LONDON,2053.57142857143,2001.0,2001-08-28,F,L,115000.0,SE13 6RQ,E09000023,{19CFE9EA-CCC1-487A-8556-862D7621FA9B},20800271.0,56.0,3.0,11.0,65.0,77.0,England and Wales: 1930-1949,2053.57142857143,3.0,56.0,65.0,England and Wales: 1930-1949,SE13
{4C56D8D4-50AB-418B-A251-F11DFBD7B7AE},151000,2001-09-14 00:00,SE13 7UL,T,N,F,66,,WEARSIDE ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1504.58349940215,2001.0,2001-09-14,T,F,151000.0,SE13 7UL,E09000023,{4C56D8D4-50AB-418B-A251-F11DFBD7B7AE},20763674.0,100.36,5.0,11.0,62.0,68.0,England and Wales: 1900-1929,1504.58349940215,5.0,100.36,62.0,England and Wales: 1900-1929,SE13
{9B5ADACF-91E8-414D-8F05-EDA30BC7945B},104111,2001-10-19 00:00,SE13 6DR,F,N,L,146B,,COURTHILL ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1244.15630975143,2001.0,2001-10-19,F,L,104111.0,SE13 6DR,E09000023,{9B5ADACF-91E8-414D-8F05-EDA30BC7945B},20757684.0,83.68,3.0,11.0,62.0,68.0,England and Wales: 1900-1929,1244.15630975143,3.0,83.68,62.0,England and Wales: 1900-1929,SE13
{F99C11D5-B4BF-45DE-AA95-FBBDCF2EBB88},130000,2001-04-09 00:00,SE13 5RP,F,N,L,9,,CELESTIAL GARDENS,LONDON,LONDON,LEWISHAM,GREATER LONDON,2398.52398523985,2001.0,2001-04-09,F,L,130000.0,SE13 5RP,E09000023,{F99C11D5-B4BF-45DE-AA95-FBBDCF2EBB88},20760479.0,54.2,3.0,11.0,77.0,83.0,England and Wales: 1983-1990,2398.52398523985,3.0,54.2,77.0,England and Wales: 1983-1990,SE13
{C869E427-4CE0-44E9-8C6D-8D595E276B9D},112000,2001-06-15 00:00,SE13 6UH,F,N,L,52,FLAT 5,LULLINGSTONE LANE,LONDON,LONDON,LEWISHAM,GREATER LONDON,1723.07692307692,2001.0,2001-06-15,F,L,112000.0,SE13 6UH,E09000023,{C869E427-4CE0-44E9-8C6D-8D595E276B9D},20685677.0,65.0,3.0,12.0,77.0,78.0,England and Wales: 1996-2002,1723.07692307692,3.0,65.0,77.0,England and Wales: 1996-2002,SE13
{35215014-E04B-486C-B5C8-25F140EB8068},129995,2001-04-26 00:00,SE13 5LX,T,N,F,100,,LONGHURST ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1371.83410721824,2001.0,2001-04-26,T,F,129995.0,SE13 5LX,E09000023,{35215014-E04B-486C-B5C8-25F140EB8068},20731200.0,94.76,5.0,11.0,64.0,66.0,England and Wales: 1900-1929,1371.83410721824,5.0,94.76,64.0,England and Wales: 1900-1929,SE13
{1CA9C86D-1EAF-4416-9638-1B3BF76F3A1D},106500,2001-06-10 00:00,SE13 5DX,F,N,L,"ELM COURT, 93",FLAT 13,BELMONT HILL,LONDON,LONDON,LEWISHAM,GREATER LONDON,1757.42574257426,2001.0,2001-06-10,F,L,106500.0,SE13 5DX,E09000023,{1CA9C86D-1EAF-4416-9638-1B3BF76F3A1D},20787436.0,60.6,3.0,11.0,71.0,73.0,England and Wales: 1950-1966,1757.42574257426,3.0,60.6,71.0,England and Wales: 1950-1966,SE13
{7E68F03A-2912-433F-841A-01CBE3697819},189950,2001-06-20 00:00,SE13 7DX,F,N,L,74D,,GRANVILLE PARK,LONDON,LONDON,LEWISHAM,GREATER LONDON,3391.96428571429,2001.0,2001-06-20,F,L,189950.0,SE13 7DX,E09000023,{7E68F03A-2912-433F-841A-01CBE3697819},20705537.0,56.0,3.0,11.0,64.0,74.0,England and Wales: before 1900,3391.96428571429,3.0,56.0,64.0,England and Wales: before 1900,SE13
{C934099D-BDE6-4014-9C75-30A567C0BF0A},98000,2001-04-26 00:00,SE13 5BT,F,N,L,14A,,CHURCH TERRACE,LONDON,LONDON,LEWISHAM,GREATER LONDON,1174.9190744515,2001.0,2001-04-26,F,L,98000.0,SE13 5BT,E09000023,{C934099D-BDE6-4014-9C75-30A567C0BF0A},20729582.0,83.41,4.0,12.0,57.0,67.0,England and Wales: before 1900,1174.9190744515,4.0,83.41,57.0,England and Wales: before 1900,SE13
{F5CCBDAF-497F-43CC-BB52-2983053D9036},168000,2001-12-11 00:00,SE13 7HQ,T,N,F,57,,FELDAY ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1527.27272727273,2001.0,2001-12-11,T,F,168000.0,SE13 7HQ,E09000023,{F5CCBDAF-497F-43CC-BB52-2983053D9036},20737476.0,110.0,6.0,11.0,67.0,87.0,England and Wales: before 1900,1527.27272727273,6.0,110.0,67.0,England and Wales: before 1900,SE13
{A7C2B3D2-F0D5-4360-ABC8-30ADD3612A96},120000,2001-07-16 00:00,SE13 6HL,T,N,L,98,GROUND FLOOR FLAT,GEORGE LANE,,LONDON,LEWISHAM,GREATER LONDON,2190.58050383352,2001.0,2001-07-16,T,L,120000.0,SE13 6HL,E09000023,{A7C2B3D2-F0D5-4360-ABC8-30ADD3612A96},20767822.0,54.78,3.0,12.0,64.0,66.0,England and Wales: 1900-1929,2190.58050383352,3.0,54.78,64.0,England and Wales: 1900-1929,SE13
{4B4C2403-D782-49A0-963C-0633797C8405},184995,2001-06-29 00:00,SE13 5EZ,S,N,F,71,,COLLEGE PARK CLOSE,LONDON,LONDON,LEWISHAM,GREATER LONDON,1666.02125360231,2001.0,2001-06-29,S,F,184995.0,SE13 5EZ,E09000023,{4B4C2403-D782-49A0-963C-0633797C8405},20685071.0,111.04,5.0,11.0,46.0,60.0,England and Wales: 1930-1949,1666.02125360231,5.0,111.04,46.0,England and Wales: 1930-1949,SE13
{2AEA6739-301A-44F1-AF79-652BE37BA121},87500,2001-06-15 00:00,SE13 6RW,F,N,L,24A,,ST SWITHUNS ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1468.61362873447,2001.0,2001-06-15,F,L,87500.0,SE13 6RW,E09000023,{2AEA6739-301A-44F1-AF79-652BE37BA121},20782577.0,59.58,3.0,11.0,59.0,63.0,England and Wales: 1900-1929,1468.61362873447,3.0,59.58,59.0,England and Wales: 1900-1929,SE13
{8D201773-27C5-4468-BB69-01506C14B2D9},133000,2001-09-21 00:00,SE13 6DN,T,N,F,13,,COURTHILL ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1525.22935779816,2001.0,2001-09-21,T,F,133000.0,SE13 6DN,E09000023,{8D201773-27C5-4468-BB69-01506C14B2D9},20757229.0,87.2,4.0,12.0,55.0,61.0,England and Wales: 1930-1949,1525.22935779816,4.0,87.2,55.0,England and Wales: 1930-1949,SE13
{9F1A2A17-EE76-4AD7-A3D9-0D756A85B2ED},85000,2001-12-13 00:00,SE13 6ST,F,N,L,163,,SPRINGBANK ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1251.84094256259,2001.0,2001-12-13,F,L,85000.0,SE13 6ST,E09000023,{9F1A2A17-EE76-4AD7-A3D9-0D756A85B2ED},20756231.0,67.9,4.0,11.0,46.0,60.0,England and Wales: 1900-1929,1251.84094256259,4.0,67.9,46.0,England and Wales: 1900-1929,SE13
{D44A3E54-FC6C-4E26-83D7-37FA7B31FDF7},159000,2001-12-21 00:00,SE13 7DH,T,N,F,34,,EMBLETON ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1786.51685393258,2001.0,2001-12-21,T,F,159000.0,SE13 7DH,E09000023,{D44A3E54-FC6C-4E26-83D7-37FA7B31FDF7},20700089.0,89.0,6.0,11.0,62.0,83.0,England and Wales: before 1900,1786.51685393258,6.0,89.0,62.0,England and Wales: before 1900,SE13
