ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{18B57CEF-CC1D-48C9-9ED2-8E341274364D},67500,1998-03-09 00:00,N9 8HD,T,N,F,28,,DARTFORD AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,964.285714285714,1998.0,1998-03-09,T,F,67500.0,N9 8HD,E09000010,{18B57CEF-CC1D-48C9-9ED2-8E341274364D},19439770.0,70.0,4.0,11.0,74.0,88.0,England and Wales: 1950-1966,964.285714285714,4.0,70.0,74.0,England and Wales: 1950-1966,N9
{3E58E372-FE5D-42BE-8AC5-77F0AB42EEA0},59995,1998-07-29 00:00,N9 8AY,F,N,L,6,,SANDHURST ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,1140.58935361217,1998.0,1998-07-29,F,L,59995.0,N9 8AY,E09000010,{3E58E372-FE5D-42BE-8AC5-77F0AB42EEA0},19442754.0,52.6,3.0,12.0,68.0,80.0,England and Wales: 1950-1966,1140.58935361217,3.0,52.6,68.0,England and Wales: 1950-1966,N9
{F437E9A6-F0FE-473B-8F84-87201FB005F4},107000,1998-06-19 00:00,N9 7BX,S,N,F,56,,HADLEIGH ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,1289.15662650602,1998.0,1998-06-19,S,F,107000.0,N9 7BX,E09000010,{F437E9A6-F0FE-473B-8F84-87201FB005F4},19362942.0,83.0,5.0,12.0,41.0,87.0,England and Wales: 1930-1949,1289.15662650602,5.0,83.0,41.0,England and Wales: 1930-1949,N9
{7046AFDF-6D0A-4FD3-9BFE-8AAD0D38D3E6},59500,1998-01-12 00:00,N9 9GA,F,N,L,89,,MILESTONE CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,1190.0,1998.0,1998-01-12,F,L,59500.0,N9 9GA,E09000010,{7046AFDF-6D0A-4FD3-9BFE-8AAD0D38D3E6},19372868.0,50.0,3.0,11.0,53.0,77.0,England and Wales: 1996-2002,1190.0,3.0,50.0,53.0,England and Wales: 1996-2002,N9
{F22E79D2-B7AE-438B-AAE6-872A1CAE6DFA},58500,1998-06-30 00:00,N9 9GA,F,N,L,61,,MILESTONE CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,1086.55274888559,1998.0,1998-06-30,F,L,58500.0,N9 9GA,E09000010,{F22E79D2-B7AE-438B-AAE6-872A1CAE6DFA},19391911.0,53.84,3.0,12.0,51.0,59.0,England and Wales: 1983-1990,1086.55274888559,3.0,53.84,51.0,England and Wales: 1983-1990,N9
{43ED0E96-B7A8-4CBF-8DCD-872B0A328FAB},126000,1998-09-25 00:00,N9 9HU,F,N,F,70,,BLAKESWARE GARDENS,LONDON,LONDON,ENFIELD,GREATER LONDON,1443.13366166533,1998.0,1998-09-25,F,F,126000.0,N9 9HU,E09000010,{43ED0E96-B7A8-4CBF-8DCD-872B0A328FAB},19399681.0,87.31,6.0,12.0,59.0,70.0,England and Wales: 1930-1949,1443.13366166533,6.0,87.31,59.0,England and Wales: 1930-1949,N9
{78A12739-BBA2-4E70-86F9-27F3F8AC2610},89000,1998-09-30 00:00,N9 8HP,T,N,F,59,,CHARLTON ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,1213.19520174482,1998.0,1998-09-30,T,F,89000.0,N9 8HP,E09000010,{78A12739-BBA2-4E70-86F9-27F3F8AC2610},19415215.0,73.36,4.0,11.0,60.0,62.0,England and Wales: 1930-1949,1213.19520174482,4.0,73.36,60.0,England and Wales: 1930-1949,N9
{9FA2DB6F-5E15-4F79-84A7-E51E6B60E178},100000,1998-09-22 00:00,N9 9UP,T,N,F,26,,VICTOR VILLAS,LONDON,LONDON,ENFIELD,GREATER LONDON,869.565217391304,1998.0,1998-09-22,T,F,100000.0,N9 9UP,E09000010,{9FA2DB6F-5E15-4F79-84A7-E51E6B60E178},19397145.0,115.0,5.0,11.0,57.0,84.0,England and Wales: 1930-1949,869.565217391304,5.0,115.0,57.0,England and Wales: 1930-1949,N9
{8085E236-1324-4B6C-AC75-748D92A155BB},74000,1998-07-03 00:00,N9 0RW,T,N,F,52,,WELLINGTON AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,1423.07692307692,1998.0,1998-07-03,T,F,74000.0,N9 0RW,E09000010,{8085E236-1324-4B6C-AC75-748D92A155BB},19408182.0,52.0,3.0,11.0,68.0,91.0,England and Wales: 1930-1949,1423.07692307692,3.0,52.0,68.0,England and Wales: 1930-1949,N9
{70F4E1A1-7250-4541-A0E6-2B9A8D6CF43A},55000,1998-12-07 00:00,N9 0DX,T,N,F,11,,FELIXSTOWE ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,774.647887323944,1998.0,1998-12-07,T,F,55000.0,N9 0DX,E09000010,{70F4E1A1-7250-4541-A0E6-2B9A8D6CF43A},19419540.0,71.0,3.0,11.0,60.0,88.0,England and Wales: 1900-1929,774.647887323944,3.0,71.0,60.0,England and Wales: 1900-1929,N9
{4E113BE6-C826-4232-8336-EC79EC60DCC5},71000,1998-11-27 00:00,N9 7AU,T,N,F,2,,HENDON ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,1622.48628884826,1998.0,1998-11-27,T,F,71000.0,N9 7AU,E09000010,{4E113BE6-C826-4232-8336-EC79EC60DCC5},19455690.0,43.76,2.0,12.0,58.0,68.0,England and Wales: 1900-1929,1622.48628884826,2.0,43.76,58.0,England and Wales: 1900-1929,N9
{19C4D873-A542-4675-AC72-7840F702719A},100500,1998-11-20 00:00,N9 8AS,T,N,F,16,,SCARBOROUGH ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,1305.19480519481,1998.0,1998-11-20,T,F,100500.0,N9 8AS,E09000010,{19C4D873-A542-4675-AC72-7840F702719A},19361546.0,77.0,5.0,11.0,57.0,78.0,England and Wales: 1930-1949,1305.19480519481,5.0,77.0,57.0,England and Wales: 1930-1949,N9
{BAB8E5E7-DD1E-4468-8E8E-368651C3B9AB},123000,1998-04-08 00:00,N9 9JW,D,N,F,343,,BURY STREET WEST,LONDON,LONDON,ENFIELD,GREATER LONDON,1518.51851851852,1998.0,1998-04-08,D,F,123000.0,N9 9JW,E09000010,{BAB8E5E7-DD1E-4468-8E8E-368651C3B9AB},19375034.0,81.0,4.0,11.0,33.0,76.0,England and Wales: before 1900,1518.51851851852,4.0,81.0,33.0,England and Wales: before 1900,N9
{38D7E985-E40C-4689-B742-EC4B65F11C60},83500,1998-05-29 00:00,N9 9UJ,T,N,F,40,,KIPLING TERRACE,LONDON,LONDON,ENFIELD,GREATER LONDON,1003.60576923077,1998.0,1998-05-29,T,F,83500.0,N9 9UJ,E09000010,{38D7E985-E40C-4689-B742-EC4B65F11C60},19373068.0,83.2,4.0,12.0,47.0,54.0,England and Wales: 1930-1949,1003.60576923077,4.0,83.2,47.0,England and Wales: 1930-1949,N9
{53E55C4B-FCD5-45DF-AAC7-8EAF891F8DDC},74500,1998-04-30 00:00,N9 8DE,T,N,F,29,,ST MICHAELS AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,1237.5415282392,1998.0,1998-04-30,T,F,74500.0,N9 8DE,E09000010,{53E55C4B-FCD5-45DF-AAC7-8EAF891F8DDC},19460625.0,60.2,3.0,12.0,54.0,68.0,England and Wales: 1930-1949,1237.5415282392,3.0,60.2,54.0,England and Wales: 1930-1949,N9
{2AFA3808-F1F4-41D6-A442-7BEF2BB10B52},106500,1998-03-19 00:00,N9 9RT,T,N,F,54,,HYDEWAY,LONDON,LONDON,ENFIELD,GREATER LONDON,1044.11764705882,1998.0,1998-03-19,T,F,106500.0,N9 9RT,E09000010,{2AFA3808-F1F4-41D6-A442-7BEF2BB10B52},19416262.0,102.0,6.0,11.0,58.0,80.0,England and Wales: 1930-1949,1044.11764705882,6.0,102.0,58.0,England and Wales: 1930-1949,N9
