ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9F-C2A8-CDC8-E050-A8C063054829},16500,1996-09-13 00:00,UB7 7RW,F,N,L,CHURCHILL HOUSE,5,TROUT ROAD,,WEST DRAYTON,HILLINGDON,GREATER LONDON,631.941784756798,1996.0,1996-09-13,F,L,16500.0,UB7 7RW,E09000017,{2A289E9F-C2A8-CDC8-E050-A8C063054829},20150093.0,26.11,1.0,12.0,43.0,60.0,England and Wales: 1950-1966,631.941784756798,1.0,26.11,43.0,England and Wales: 1950-1966,UB7
{2A289E9F-D2AA-CDC8-E050-A8C063054829},43000,1996-11-01 00:00,UB7 8LZ,F,N,L,53,,KNOWLES CLOSE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,1035.89496506866,1996.0,1996-11-01,F,L,43000.0,UB7 8LZ,E09000017,{2A289E9F-D2AA-CDC8-E050-A8C063054829},20100524.0,41.51,2.0,12.0,14.0,29.0,England and Wales: 1967-1975,1035.89496506866,2.0,41.51,14.0,England and Wales: 1967-1975,UB7
{2A289E9F-F267-CDC8-E050-A8C063054829},40000,1996-04-30 00:00,UB7 8PE,T,N,F,24B,,OTTERFIELD ROAD,,WEST DRAYTON,HILLINGDON,GREATER LONDON,975.609756097561,1996.0,1996-04-30,T,F,40000.0,UB7 8PE,E09000017,{2A289E9F-F267-CDC8-E050-A8C063054829},20115891.0,41.0,2.0,11.0,68.0,89.0,England and Wales: 1976-1982,975.609756097561,2.0,41.0,68.0,England and Wales: 1976-1982,UB7
{2A289E9F-777D-CDC8-E050-A8C063054829},49950,1996-08-30 00:00,UB7 7LB,F,N,L,SWAN COURT,10,SWAN ROAD,,WEST DRAYTON,HILLINGDON,GREATER LONDON,942.452830188679,1996.0,1996-08-30,F,L,49950.0,UB7 7LB,E09000017,{2A289E9F-777D-CDC8-E050-A8C063054829},20075054.0,53.0,3.0,11.0,63.0,77.0,England and Wales: 1930-1949,942.452830188679,3.0,53.0,63.0,England and Wales: 1930-1949,UB7
{2A289E9F-961F-CDC8-E050-A8C063054829},49500,1996-05-31 00:00,UB7 7XQ,T,N,F,12,,PIPPINS CLOSE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,1340.01082837033,1996.0,1996-05-31,T,F,49500.0,UB7 7XQ,E09000017,{2A289E9F-961F-CDC8-E050-A8C063054829},20100298.0,36.94,2.0,12.0,35.0,36.0,England and Wales: 1983-1990,1340.01082837033,2.0,36.94,35.0,England and Wales: 1983-1990,UB7
{2A289E9F-9642-CDC8-E050-A8C063054829},47000,1996-05-08 00:00,UB7 0LR,T,N,F,5,,RUSSELL GARDENS,SIPSON,WEST DRAYTON,HILLINGDON,GREATER LONDON,1006.42398286938,1996.0,1996-05-08,T,F,47000.0,UB7 0LR,E09000017,{2A289E9F-9642-CDC8-E050-A8C063054829},20129979.0,46.7,2.0,12.0,72.0,77.0,England and Wales: 1976-1982,1006.42398286938,2.0,46.7,72.0,England and Wales: 1976-1982,UB7
{42A72969-A2FC-4185-86A5-3567BF9E0177},98000,1996-11-15 00:00,UB7 7AJ,S,N,F,8,,COLNE AVENUE,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,777.777777777778,1996.0,1996-11-15,S,F,98000.0,UB7 7AJ,E09000017,{42A72969-A2FC-4185-86A5-3567BF9E0177},20090893.0,126.0,4.0,11.0,41.0,74.0,England and Wales: 1950-1966,777.777777777778,4.0,126.0,41.0,England and Wales: 1950-1966,UB7
{2A289E9F-F397-CDC8-E050-A8C063054829},29000,1996-06-28 00:00,UB7 9PA,F,N,L,43,,HAWTHORNE CRESCENT,,WEST DRAYTON,HILLINGDON,GREATER LONDON,1208.33333333333,1996.0,1996-06-28,F,L,29000.0,UB7 9PA,E09000017,{2A289E9F-F397-CDC8-E050-A8C063054829},20091840.0,24.0,1.0,11.0,74.0,80.0,England and Wales: 1983-1990,1208.33333333333,1.0,24.0,74.0,England and Wales: 1983-1990,UB7
{2A289E9F-59FC-CDC8-E050-A8C063054829},31000,1996-07-05 00:00,UB7 0DJ,F,N,L,25A,,PINGLESTONE CLOSE,HARMONDSWORTH,WEST DRAYTON,HILLINGDON,GREATER LONDON,793.041698644154,1996.0,1996-07-05,F,L,31000.0,UB7 0DJ,E09000017,{2A289E9F-59FC-CDC8-E050-A8C063054829},20104684.0,39.09,2.0,12.0,47.0,68.0,England and Wales: 1900-1929,793.041698644154,2.0,39.09,47.0,England and Wales: 1900-1929,UB7
{2A289E9F-6842-CDC8-E050-A8C063054829},49000,1996-03-01 00:00,UB7 7RG,T,N,F,59,,BENTINCK ROAD,,WEST DRAYTON,HILLINGDON,GREATER LONDON,782.49760459917,1996.0,1996-03-01,T,F,49000.0,UB7 7RG,E09000017,{2A289E9F-6842-CDC8-E050-A8C063054829},20121617.0,62.62,4.0,11.0,57.0,64.0,England and Wales: 1900-1929,782.49760459917,4.0,62.62,57.0,England and Wales: 1900-1929,UB7
{2A289E9F-881B-CDC8-E050-A8C063054829},50000,1996-08-23 00:00,UB7 8LY,F,N,L,13,,KNOWLES CLOSE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,961.538461538462,1996.0,1996-08-23,F,L,50000.0,UB7 8LY,E09000017,{2A289E9F-881B-CDC8-E050-A8C063054829},20137645.0,52.0,3.0,11.0,74.0,79.0,England and Wales: 1996-2002,961.538461538462,3.0,52.0,74.0,England and Wales: 1996-2002,UB7
{2A289E9F-8919-CDC8-E050-A8C063054829},47000,1996-10-30 00:00,UB7 8AA,F,N,L,15,,FALLING LANE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,768.601798855274,1996.0,1996-10-30,F,L,47000.0,UB7 8AA,E09000017,{2A289E9F-8919-CDC8-E050-A8C063054829},20104188.0,61.15,3.0,12.0,57.0,73.0,England and Wales: 1967-1975,768.601798855274,3.0,61.15,57.0,England and Wales: 1967-1975,UB7
{2A289E9F-99D3-CDC8-E050-A8C063054829},40250,1996-11-15 00:00,UB7 8AY,F,N,L,130,,RYELAND CLOSE,YIEWSLEY,WEST DRAYTON,HILLINGDON,GREATER LONDON,953.791469194313,1996.0,1996-11-15,F,L,40250.0,UB7 8AY,E09000017,{2A289E9F-99D3-CDC8-E050-A8C063054829},20125049.0,42.2,2.0,12.0,52.0,59.0,England and Wales: 1983-1990,953.791469194313,2.0,42.2,52.0,England and Wales: 1983-1990,UB7
{2A289E9F-A832-CDC8-E050-A8C063054829},41950,1996-11-15 00:00,UB7 7UT,F,Y,L,10,,VERBENA CLOSE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,825.787401574803,1996.0,1996-11-15,F,L,41950.0,UB7 7UT,E09000017,{2A289E9F-A832-CDC8-E050-A8C063054829},20076816.0,50.8,2.0,11.0,79.0,83.0,England and Wales: 1976-1982,825.787401574803,2.0,50.8,79.0,England and Wales: 1976-1982,UB7
{2A289E9F-D73D-CDC8-E050-A8C063054829},40000,1996-07-05 00:00,UB7 0HP,F,N,L,249,,SIPSON ROAD,SIPSON,WEST DRAYTON,HILLINGDON,GREATER LONDON,566.732785491641,1996.0,1996-07-05,F,L,40000.0,UB7 0HP,E09000017,{2A289E9F-D73D-CDC8-E050-A8C063054829},20097908.0,70.58,3.0,11.0,57.0,63.0,England and Wales: 1950-1966,566.732785491641,3.0,70.58,57.0,England and Wales: 1950-1966,UB7
{7F80D5BA-AD73-4265-A3F2-A5A00E6BC1AF},69500,1996-12-19 00:00,UB7 8QF,S,N,F,108,,NEWCOMBE RISE,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,1318.78557874763,1996.0,1996-12-19,S,F,69500.0,UB7 8QF,E09000017,{7F80D5BA-AD73-4265-A3F2-A5A00E6BC1AF},20084109.0,52.7,3.0,11.0,54.0,62.0,England and Wales: 1983-1990,1318.78557874763,3.0,52.7,54.0,England and Wales: 1983-1990,UB7
{2A289E9F-F6C2-CDC8-E050-A8C063054829},28000,1996-11-29 00:00,UB7 0DZ,F,N,L,"BAYS FARM COURT, 480",38,BATH ROAD,,WEST DRAYTON,HILLINGDON,GREATER LONDON,875.0,1996.0,1996-11-29,F,L,28000.0,UB7 0DZ,E09000017,{2A289E9F-F6C2-CDC8-E050-A8C063054829},20081635.0,32.0,2.0,12.0,49.0,69.0,England and Wales: 1967-1975,875.0,2.0,32.0,49.0,England and Wales: 1967-1975,UB7
{2A289E9F-6B3F-CDC8-E050-A8C063054829},29950,1996-08-30 00:00,UB7 9PA,F,N,L,33,,HAWTHORNE CRESCENT,,WEST DRAYTON,HILLINGDON,GREATER LONDON,1109.25925925926,1996.0,1996-08-30,F,L,29950.0,UB7 9PA,E09000017,{2A289E9F-6B3F-CDC8-E050-A8C063054829},20099047.0,27.0,1.0,12.0,78.0,80.0,England and Wales: 1983-1990,1109.25925925926,1.0,27.0,78.0,England and Wales: 1983-1990,UB7
{0CCAC522-087E-42B5-8D3C-86A5D00EC049},60000,1996-03-21 00:00,UB7 7UA,T,N,F,20,,ROWAN ROAD,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,428.571428571429,1996.0,1996-03-21,T,F,60000.0,UB7 7UA,E09000017,{0CCAC522-087E-42B5-8D3C-86A5D00EC049},20168955.0,140.0,5.0,11.0,72.0,85.0,England and Wales: 1950-1966,428.571428571429,5.0,140.0,72.0,England and Wales: 1950-1966,UB7
{3D66F688-D709-4D9B-9032-2AD3EF3D9D38},71000,1996-12-16 00:00,UB7 9AL,S,N,F,8C,,RUTTERS CLOSE,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,1086.95652173913,1996.0,1996-12-16,S,F,71000.0,UB7 9AL,E09000017,{3D66F688-D709-4D9B-9032-2AD3EF3D9D38},20132718.0,65.32,4.0,11.0,58.0,69.0,England and Wales: 1983-1990,1086.95652173913,4.0,65.32,58.0,England and Wales: 1983-1990,UB7
{2A289E9F-F9B5-CDC8-E050-A8C063054829},41000,1996-09-27 00:00,UB7 8AZ,F,N,L,13,,LOWDELL CLOSE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,1171.42857142857,1996.0,1996-09-27,F,L,41000.0,UB7 8AZ,E09000017,{2A289E9F-F9B5-CDC8-E050-A8C063054829},20081968.0,35.0,2.0,11.0,76.0,79.0,England and Wales: 1991-1995,1171.42857142857,2.0,35.0,76.0,England and Wales: 1991-1995,UB7
{2A289E9F-AC6E-CDC8-E050-A8C063054829},31000,1996-07-05 00:00,UB7 8AY,F,N,L,121,,RYELAND CLOSE,YIEWSLEY,WEST DRAYTON,HILLINGDON,GREATER LONDON,492.063492063492,1996.0,1996-07-05,F,L,31000.0,UB7 8AY,E09000017,{2A289E9F-AC6E-CDC8-E050-A8C063054829},20092661.0,63.0,4.0,12.0,52.0,91.0,England and Wales: 1976-1982,492.063492063492,4.0,63.0,52.0,England and Wales: 1976-1982,UB7
{2A289E9F-CBC2-CDC8-E050-A8C063054829},41000,1996-09-27 00:00,UB7 8ES,F,N,L,76,,ALBERT ROAD,,WEST DRAYTON,HILLINGDON,GREATER LONDON,1108.10810810811,1996.0,1996-09-27,F,L,41000.0,UB7 8ES,E09000017,{2A289E9F-CBC2-CDC8-E050-A8C063054829},20106055.0,37.0,2.0,11.0,68.0,72.0,England and Wales: 1991-1995,1108.10810810811,2.0,37.0,68.0,England and Wales: 1991-1995,UB7
{2A289E9F-7E2D-CDC8-E050-A8C063054829},42500,1996-12-18 00:00,UB7 7LZ,F,N,L,42,,MERRIVALE MEWS,,WEST DRAYTON,HILLINGDON,GREATER LONDON,1062.5,1996.0,1996-12-18,F,L,42500.0,UB7 7LZ,E09000017,{2A289E9F-7E2D-CDC8-E050-A8C063054829},20142434.0,40.0,2.0,11.0,76.0,80.0,England and Wales: 1983-1990,1062.5,2.0,40.0,76.0,England and Wales: 1983-1990,UB7
{2A289E9F-7FB4-CDC8-E050-A8C063054829},44500,1996-05-30 00:00,UB7 8QE,F,N,L,19,,NEWCOMBE RISE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,1352.17259191735,1996.0,1996-05-30,F,L,44500.0,UB7 8QE,E09000017,{2A289E9F-7FB4-CDC8-E050-A8C063054829},20134365.0,32.91,2.0,11.0,59.0,64.0,England and Wales: 1983-1990,1352.17259191735,2.0,32.91,59.0,England and Wales: 1983-1990,UB7
{2A289E9F-9F41-CDC8-E050-A8C063054829},32500,1996-12-09 00:00,UB7 7RY,T,N,L,17,,PHILPOTS CLOSE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,613.207547169811,1996.0,1996-12-09,T,L,32500.0,UB7 7RY,E09000017,{2A289E9F-9F41-CDC8-E050-A8C063054829},20122252.0,53.0,3.0,11.0,75.0,92.0,England and Wales: 2003-2006,613.207547169811,3.0,53.0,75.0,England and Wales: 2003-2006,UB7
{2A289E9F-8105-CDC8-E050-A8C063054829},33000,1996-03-12 00:00,UB7 7ST,F,N,L,29,,BETJEMAN COURT,,WEST DRAYTON,HILLINGDON,GREATER LONDON,868.421052631579,1996.0,1996-03-12,F,L,33000.0,UB7 7ST,E09000017,{2A289E9F-8105-CDC8-E050-A8C063054829},20139286.0,38.0,2.0,11.0,77.0,80.0,England and Wales: 1983-1990,868.421052631579,2.0,38.0,77.0,England and Wales: 1983-1990,UB7
{2A289E9F-62F4-CDC8-E050-A8C063054829},26000,1996-08-05 00:00,UB7 0DZ,F,N,L,"BAYS FARM COURT, 480",57,BATH ROAD,,WEST DRAYTON,HILLINGDON,GREATER LONDON,816.582914572864,1996.0,1996-08-05,F,L,26000.0,UB7 0DZ,E09000017,{2A289E9F-62F4-CDC8-E050-A8C063054829},20106933.0,31.84,1.0,11.0,34.0,50.0,England and Wales: 1976-1982,816.582914572864,1.0,31.84,34.0,England and Wales: 1976-1982,UB7
{2A289E9F-91A1-CDC8-E050-A8C063054829},40000,1996-06-26 00:00,UB7 8BD,F,N,L,130,,LOWDELL CLOSE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,1088.13928182807,1996.0,1996-06-26,F,L,40000.0,UB7 8BD,E09000017,{2A289E9F-91A1-CDC8-E050-A8C063054829},20143543.0,36.76,2.0,12.0,73.0,74.0,England and Wales: 1983-1990,1088.13928182807,2.0,36.76,73.0,England and Wales: 1983-1990,UB7
{FE2FF6AA-60DE-417D-A84B-8E17A39088F9},52000,1996-11-29 00:00,UB7 8BY,T,N,F,16,,APPLETREE AVENUE,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,838.709677419355,1996.0,1996-11-29,T,F,52000.0,UB7 8BY,E09000017,{FE2FF6AA-60DE-417D-A84B-8E17A39088F9},20096540.0,62.0,4.0,12.0,60.0,88.0,England and Wales: 1930-1949,838.709677419355,4.0,62.0,60.0,England and Wales: 1930-1949,UB7
{F9CAB70C-3098-4CBC-BD10-C12D33847D8A},78000,1996-10-31 00:00,UB7 8AR,S,N,F,127,,HEATHER LANE,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,776.119402985075,1996.0,1996-10-31,S,F,78000.0,UB7 8AR,E09000017,{F9CAB70C-3098-4CBC-BD10-C12D33847D8A},20150533.0,100.5,5.0,12.0,57.0,73.0,England and Wales: 1930-1949,776.119402985075,5.0,100.5,57.0,England and Wales: 1930-1949,UB7
{BE39E564-D85B-485A-8CDB-DE667BAADA4E},59995,1996-12-16 00:00,UB7 7RH,T,N,F,16,,WINNOCK ROAD,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,983.524590163934,1996.0,1996-12-16,T,F,59995.0,UB7 7RH,E09000017,{BE39E564-D85B-485A-8CDB-DE667BAADA4E},20077430.0,61.0,4.0,11.0,61.0,86.0,England and Wales: 1900-1929,983.524590163934,4.0,61.0,61.0,England and Wales: 1900-1929,UB7
{6EA2F2E7-C5D4-48EF-8C6D-12C219CD0C72},87000,1996-01-03 00:00,UB7 7AN,S,N,F,2A,,FAIRWAY AVENUE,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,945.652173913043,1996.0,1996-01-03,S,F,87000.0,UB7 7AN,E09000017,{6EA2F2E7-C5D4-48EF-8C6D-12C219CD0C72},20163411.0,92.0,5.0,11.0,70.0,85.0,England and Wales: 1976-1982,945.652173913043,5.0,92.0,70.0,England and Wales: 1976-1982,UB7
{7900DC7E-7F58-4F22-9339-0F5E0D42E903},64000,1996-09-26 00:00,UB7 0LR,S,N,F,53,,RUSSELL GARDENS,SIPSON,WEST DRAYTON,HILLINGDON,GREATER LONDON,1084.74576271186,1996.0,1996-09-26,S,F,64000.0,UB7 0LR,E09000017,{7900DC7E-7F58-4F22-9339-0F5E0D42E903},20085388.0,59.0,3.0,11.0,61.0,86.0,England and Wales: 1976-1982,1084.74576271186,3.0,59.0,61.0,England and Wales: 1976-1982,UB7
